,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.631701138112566,0.3241247890532668,0.6295631244709895,0.6517710006374458,0.654844949542273,0.6452396648348789,0.5968512036748257,0.6762775505428249,0.5490217903691026,0.517838310190719,0.6501297461160497,0.762190837360148,0.6633011071348217,0.6640248070373871,0.6200216069214275,0.6696506052555462,0.6615087787426209,0.7543945465370125,0.6607697203799866,0.7001224870730312,0.6148776223529541,0.6524713606644591,0.6268766311215361,0.4729637646052017,0.5999215122876334,0.7126713855110491,0.7380279423025375,0.59184519452009,0.7049411754890974,0.8336415172345614,0.6720934905176453,0.699864052780042,0.1731384588994497,0.790522574758771,0.6429080487846927,0.8218070583241609
FUE_2,0.5879096538549272,0.2801916074194501,0.5857664893748991,0.6080383702103377,0.611123273073378,0.6014856036211168,0.5529954405645195,0.632650789141537,0.5051221859028818,0.4739244617985089,0.6063915009266271,0.7196164254072659,0.6196127452082217,0.6203395288695698,0.5762041650670235,0.6259906612951787,0.6178129435241297,0.7116476813352551,0.617070870352963,0.6566521784628024,0.5710503053020949,0.6087411750511874,0.5830737873978125,0.42903912872245464,0.5560699916897388,0.6693133828585276,0.694987439792522,0.547982977913453,0.6615111246369088,0.7944950094432021,0.6284453383625085,0.6563916787170337,0.1292046156597303,0.7488189876557003,0.5991469037762335,0.7817482372540042
FUE_3,0.7192952622206772,0.4117963914200686,0.7171600598751665,0.7393330300123055,0.7424010109422357,0.7328133752359862,0.6844804383993799,0.7637819726618172,0.6366750067505914,0.6054993241683335,0.7376948352197393,0.8491313343482794,0.7508390286619665,0.751561050260263,0.7076299024488567,0.7571730657992278,0.7490507681032871,0.8414263863583601,0.7483133509783763,0.7875420734198862,0.7024913117647694,0.7400320578963854,0.7144769556686946,0.5606306859805973,0.687548427800747,0.8000302911983649,0.8252162706492899,0.6794779576145938,0.792338989166094,0.9188489840145377,0.7596095390776045,0.7872847568161417,0.26081042370968205,0.8770080875173584,0.7304856217303196,0.9074608681084774
FUE_4,0.5760544567560264,0.26895439822360767,0.5739336682778161,0.595927973010163,0.5989654726860569,0.5894680341161683,0.541419956687477,0.6200834840069849,0.4937380771529114,0.4626026350051629,0.5943054131086456,0.7026506012048821,0.6073109587686527,0.608024428224293,0.5644617991812935,0.613566268205402,0.6055434329371739,0.6953855671157075,0.6048143841026348,0.6434146645476856,0.5593509087777393,0.596620195356077,0.5712679463144568,0.4177645048181914,0.5444760142652774,0.6555983988638651,0.6799385763667335,0.5364356341903694,0.6481021091420588,0.7647101370340188,0.6159701289106205,0.6431629742687283,0.11797030385914466,0.7283942593426662,0.5871600429095892,0.7551788730616942
FUE_5,0.6825464821074003,0.37484737583154487,0.6804040068217476,0.7026673199232985,0.7057507556583771,0.6961174229925494,0.6476408656901921,0.7272655491599839,0.599773469797123,0.5685776483650828,0.7010212025648315,0.8140889153769569,0.7142357643086225,0.7149621346956884,0.6708444659687983,0.7206098712027066,0.7124369640894969,0.806143638622199,0.7116952948887904,0.751245927986698,0.6656919269708137,0.7033697973366356,0.6777121355033989,0.523693755989416,0.6507148496612092,0.7638920202739512,0.7895232168089481,0.6426292656967639,0.7560994599047777,0.8884883634891474,0.7230629672026346,0.7509857059356178,0.2238604724123961,0.8431720536608014,0.6937796714913846,0.875871492280597
FUE_6,0.5910855457703643,0.28373803356662664,0.5889558250550908,0.6110607887607418,0.6141171545025851,0.6045638783912648,0.5563392388729499,0.6353977596811559,0.5085806767576609,0.47742024604557987,0.6094285503372534,0.719667990092822,0.6225198890082345,0.6232386478362544,0.5794478262352745,0.628823879132128,0.6207395378250287,0.7121357763447177,0.6200053123359529,0.6589935574764593,0.5743197611251867,0.6117572236531282,0.586279330238924,0.4325631665843171,0.5594026986578519,0.6713646848396005,0.696223423577915,0.5513436503177694,0.663748419097616,0.786250237559114,0.6312478982046409,0.6587384009473891,0.1327527753143236,0.7466958789489607,0.6022436487041891,0.7756448114530138
FUE_7,0.5970392065839538,0.2896546205238281,0.5949081444675185,0.6170297431594255,0.620088948610759,0.6105272709397276,0.5622761261470264,0.6413940713462999,0.5145060813563842,0.48334191254516945,0.6153960483419518,0.7259259230806278,0.6285003066128586,0.6292198626878869,0.5853947222756228,0.6348116373454634,0.6267180226598016,0.7183520793286795,0.6259830171922299,0.6650299400619223,0.5802640804588267,0.6177268120299241,0.5922300321506885,0.4384819996483802,0.5653406952826023,0.6774295716930943,0.702367743114232,0.5572788494871125,0.6697950442605328,0.7932476520228444,0.6372386981907745,0.6647742572800787,0.13866918832474937,0.7531570322162598,0.6082052010381922,0.782460478113577
FUE_8,0.5878518146953065,0.28073425128620366,0.5857303955549482,0.6077325070303815,0.6107713362867815,0.601269961418477,0.5532094139881125,0.6319007897454495,0.5055221076370061,0.4743848956136205,0.6061092648821016,0.7145859862245245,0.6191208544799106,0.6198346962893424,0.5762559745935645,0.6253795896819553,0.6173524256565383,0.7073026405819842,0.6166230122978649,0.6552505285368996,0.5711438706125974,0.6084250262890786,0.5830639128525736,0.42954542282680513,0.5562659950670497,0.667447357725658,0.6918235677384797,0.5482242946104804,0.6599426887021523,0.7769438629666856,0.6277848681941072,0.654998595669046,0.12975007442451833,0.7404165742033665,0.5989611069835807,0.7673436939790484
FUE_9,0.6137257070111434,0.3061960755281011,0.6115893889476737,0.633776209919502,0.636846558460386,0.6272519206297968,0.5788969465174854,0.6582480003545256,0.5310819927633416,0.4999032135737722,0.632136801216503,0.7438203008221039,0.6452917717175686,0.6460144589797792,0.6020547227021436,0.651631940688315,0.6435018976905702,0.7360793306756503,0.642763829564691,0.6820417232001672,0.5969139910057079,0.6344757663031412,0.6089049396500825,0.455032229253786,0.5819658566543277,0.6945539717430417,0.7198074220892523,0.5738930649143453,0.6868472631061003,0.8142149083771163,0.6540709566737254,0.6817839638267846,0.15520996386106797,0.7718759720059868,0.6249226345140462,0.8026536172386255
FUE_10,0.5838663592857279,0.2760493141643411,0.5817195889174731,0.604036315374857,0.6071289016811906,0.597468523697131,0.5489071859279103,0.6287230974328337,0.5010033147108734,0.46979565181841787,0.6023855086793216,0.7164406468855902,0.615641756814078,0.6163707060753946,0.572142704190935,0.6220396371060869,0.6138367077486315,0.7083470759900059,0.6130925180509931,0.652834803778152,0.5669819369354865,0.6047408348697203,0.5790225412600288,0.4249027944554718,0.5519847018889723,0.6655755097438051,0.6914757526308978,0.5438902140228769,0.6577222183159673,0.7939398616248514,0.6245026030404189,0.6525728443506229,0.12506186112607953,0.7462834256916011,0.5951248594881096,0.7804686806278335
FUE_11,0.3966738896857822,0.4603131956633868,0.4138632491027964,0.5293070155877952,0.4590075489847781,0.418713136332842,0.289226622070798,0.5472337165487503,0.5404468479599817,0.0,0.4190581432093889,0.6560134890069832,0.6053613737069838,0.47461370125536867,0.38760418634292376,0.45449778656017986,0.5225987492089965,0.6226106004009402,0.44768317610124814,0.5232097926842267,0.3603937802004604,0.5178737290784964,0.5408807037541514,0.2523356074300901,0.5541878480434304,0.5331394981661157,0.5703692579634981,0.5414469878113006,0.6254563901461245,0.7222429922863676,0.5913197802433496,0.5802394716361808,0.4346465760660127,0.6634185989857126,0.597232793452335,0.7270856363664333
FUE_12,0.6449643492775269,0.7085059833049938,0.6621367999702527,0.7771666650009521,0.7072035948198726,0.6669809407035365,0.5375584922922209,0.794920880317459,0.7882055767483953,0.24833955425010143,0.6673255202491981,0.9002365191115482,0.8519436651382071,0.7227655868908542,0.6359017459831546,0.7027045407941409,0.7705105374103002,0.8685976824404217,0.6959046171330155,0.7711170750421962,0.6087070589777549,0.7658188158440103,0.7886351010179206,0.5006711140957377,0.8017925862972176,0.7809665681904938,0.8177399757500188,0.7891956830320073,0.8713278625247425,0.9585771687508878,0.8382748606213959,0.8274325655962065,0.6828917456342586,0.9071039740572493,0.8440415022882538,0.9624846999641731
