,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.16740692359745024,0.43756531054434106,0.6371396019040485,0.42864955785776304,0.2454628753114759,0.24921537284293807,0.3535047398893135,0.417187442674786,0.44980757297720947,0.48754309818807445,0.11555275511479382,0.35509102129304965,0.3294864548171661,0.14838600685423295,0.2249044826999292,0.2308591715473367,0.4714093926661411,0.6386119746742421,0.41138009779605594,0.4346232289905372,0.32582064000183475,0.5060897593191739,0.5224649478299437,0.623531630677943,0.2929619324997734,0.4467181873122616,0.15967218498141333,0.47389087452528733,0.38373855898693654,0.2786492011678066,0.3272665654211867,0.387339665263473,0.47032095565723336,0.512845613624463,0.17471078528656578,0.3652495235813837
FUE_2,0.1437970374989369,0.41368038094667103,0.6062926834463893,0.4048028701115949,0.2218446756164626,0.2255964369418026,0.3298290842589103,0.39338231093047005,0.4258600388484728,0.4632997922520055,0.09194467440536762,0.33141352584597716,0.30583346997673405,0.12477696794320094,0.20128959406608093,0.20724343725318742,0.4473152261221493,0.6075962713232805,0.3875931939074283,0.4107515475293386,0.30217038690586345,0.4816182261447004,0.49772538824895646,0.5940818213617114,0.26932998018267074,0.4227876665366496,0.13606267595458013,0.44977626789873154,0.3600179573209447,0.2550225820434222,0.30361525465210387,0.3636120476497582,0.44623549411001073,0.4882721190190958,0.15110049574576834,0.34155902435301727
FUE_3,0.17999731796329824,0.4503561444946701,0.6555885200532405,0.44141242787587315,0.258059305080521,0.2618123371432998,0.3661429202046058,0.42991996018872164,0.46264425230666667,0.5005974942560425,0.12814183901658052,0.3677305396554004,0.3421081531028823,0.16097578627008724,0.23749850857274285,0.24345381136462574,0.4843537753926254,0.6572136154810696,0.4240993131257094,0.4474043719027314,0.33844035298936553,0.5193134296364487,0.5358888467994646,0.6407470298250252,0.305568349390635,0.4595423995610173,0.17226230563949763,0.486850306964592,0.39640944753475954,0.29125174463879616,0.3398870470553049,0.4000156632842961,0.4832589317260118,0.5261452704495884,0.18730147250527876,0.3778985012449054
FUE_4,0.19948279341675373,0.4694870742604014,0.6650579557605376,0.4605927669186954,0.2775340915871108,0.28128617701283853,0.38554378740983297,0.4491539488076153,0.4816942162699602,0.5192635999597881,0.14762963546496266,0.3871290385031393,0.36153819700338014,0.18046235087165058,0.2569775523791754,0.26293176786301814,0.5032137140598627,0.6664308342563912,0.4433568205745357,0.46655242270194974,0.35787391170513605,0.5376818161845429,0.5539058891045537,0.6522691370163064,0.3250254501103353,0.4786143764886064,0.19174826586024166,0.5056837135249611,0.41575243243979615,0.31071570437115764,0.35931924493176526,0.4193496083697214,0.5021301666393998,0.5443802183711194,0.20678642928519778,0.39728025818608276
FUE_5,0.5324540322702318,0.8022044282862943,0.9917302682083151,0.793345348456269,0.6104976386209287,0.6142490429551766,0.7184542060018256,0.7819448372642184,0.8143539508173546,0.8516519572588187,0.48060254482861364,0.7200377567261675,0.6944695725258105,0.5134343736135104,0.5899441627056442,0.5958975957936589,0.8357387364768828,0.9929651908384366,0.77616452044188,0.7992819779621395,0.6908078130153066,0.8698617163520804,0.8858420264099544,0.980098343936091,0.6579762755232613,0.8112897634712529,0.5247198536104031,0.8381899846477676,0.7486213271872664,0.6436714627994529,0.6922521682966559,0.7522120242857697,0.8346631768480863,0.8764672545602722,0.539757294844344,0.7301769597890965
FUE_6,0.14807284701357876,0.4180741502512809,0.6135703405554007,0.40918025680647513,0.22612405515523748,0.22987613260859985,0.33413312882675467,0.3977418885012527,0.43028061475856766,0.4678467988989615,0.09621970861272594,0.33571835999922206,0.31012778389758017,0.1290524136428376,0.20556755180289257,0.21152175812902765,0.4517985260695331,0.6149414265033324,0.3919449575810405,0.41513964207531673,0.3064635281792362,0.4862625477006,0.5024837245607183,0.6007963954421428,0.2736152647536184,0.4272009590853764,0.140338323540449,0.45426830442573984,0.36434128722088066,0.2593055767661652,0.30790884995313905,0.3679383871926432,0.4507150728177113,0.4929598479703955,0.155376478513072,0.3458694388844142
FUE_7,0.2288661086165329,0.4990051487552808,0.6980613968546894,0.4900920909594961,0.30692147674920756,0.31067392259831866,0.4149593060986766,0.47863290240947753,0.5112429960285694,0.548957604208424,0.1770120668550868,0.4165454582297297,0.39094261366281896,0.20984525133829116,0.28636331656994835,0.29231794605420813,0.5328344577943926,0.6995205094897865,0.4728268406572265,0.4960640009736143,0.38727699071646776,0.5674880596291397,0.5838441433539524,0.6845618785152303,0.3544195683935828,0.5081548106462066,0.2211313964676479,0.5353144939284444,0.4451899660606041,0.34010721151870815,0.38872284184920947,0.4487905790070454,0.5317466363504874,0.5742366554906793,0.2361699419873388,0.4267030467169412
FUE_8,0.12734054188982027,0.39783447819168827,0.6072169977154273,0.3888718667206147,0.2054065862836736,0.20915997771589342,0.3135182867047506,0.3773589069034969,0.41015359497844894,0.4482546390412678,0.07548418207861077,0.315106806789702,0.2894724283630566,0.10831859683704746,0.18484417368431216,0.19079988920857543,0.43193612279557914,0.608963885392737,0.3715292844866595,0.3948761558292252,0.2858032926273159,0.4670861130518435,0.48379890573526946,0.5914118059287519,0.2529223458935263,0.40704330580539266,0.11960534558316069,0.43444287301258167,0.343806839424542,0.23860313644871345,0.28725050379648237,0.34741649765129906,0.43083693035751525,0.4739699969468668,0.13464489328530196,0.325281136353378
FUE_9,0.1924380831727941,0.4615819071642047,0.638811833563798,0.4528064746768049,0.270463184581795,0.27421295073784985,0.3782921554802113,0.44149711078484716,0.47359496831493775,0.5102561305010471,0.1405906157016124,0.3798716288204149,0.3543578076632462,0.17342031084341492,0.2499170773552313,0.2558686282843416,0.4946624215543918,0.6398062634957297,0.43575685695395283,0.45868840983002035,0.35070211274369933,0.5279831601572975,0.5434059421115024,0.6292580969247975,0.3179112335481062,0.4705678074120657,0.1847047440779638,0.49706968709848975,0.408359816789675,0.30361827917994394,0.35214411980808724,0.4119350164886423,0.493605611854381,0.5343754258099871,0.19974044749117137,0.3899820278983866
FUE_10,0.5415891486393419,0.8112509025670972,0.9988070527524571,0.8024040920412041,0.6196300620232543,0.6233812279244025,0.7275680414056687,0.7910169336730363,0.8233803778167974,0.8605843122616198,0.4897382461179727,0.7291509975893751,0.7035907374649202,0.5225697644542358,0.5990776585352048,0.60503081770748,0.8447183945425447,1.0,0.785242480505327,0.8083327006845499,0.6999298615632124,0.8787221972521094,0.8946188835729454,0.9875321287306298,0.6671042460058152,0.820321633790578,0.5338550921420189,0.847163143875841,0.7577206501007785,0.6528011598231519,0.7013738747191945,0.7613090840811446,0.8436456041572232,0.8852958244559851,0.5488922805094281,0.7392859996407449
