,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.39677329014180407,0.3155384619198731,0.4912342702851589,0.4323211454285274,0.4486154280056527,0.36131536960440164,0.45809447593261654,0.44264929398437813,0.38587078530291924,0.49380275338221225,0.5086465713909347,0.21768654985506158,0.5414069958792628,0.4965811981492885,0.47731738293945175,0.49362897468634304,0.38655173975429835,0.48015369288804893,0.4718069562453424,0.2501166615749781,0.4842373605520752,0.2101456758042475,0.48708199021553394,0.40490514158125546,0.4314572311402472,0.38179914605339194,0.43151969271998847,0.34587116466585566,0.5188562858886566,0.5214106379056833,0.48363798153989995,0.4173278594995832,0.4424107243141898,0.47549522243362075,0.47563409345632324,0.42424058491152733
FUE_2,0.7777348653540245,0.6964925790951626,0.8722353105783525,0.8132909642819939,0.8295910400860869,0.7422724391684978,0.8390742718808549,0.8236225972535655,0.7668306777957864,0.8748059933050817,0.8896645832730878,0.5986386273388666,0.9224743247120233,0.8775869278775589,0.8583080359686523,0.8746320627464444,0.7675117284936589,0.8611462688332366,0.8527941276181842,0.6310690907138209,0.865232872615764,0.5910976956896244,0.8680796710198221,0.7858681905547852,0.8124267852372716,0.7627584856599001,0.8124892658293754,0.7268269744829823,0.8998868453243934,0.9024446913847168,0.8646330498258747,0.7982935909350841,0.8233839400256542,0.856484687994739,0.8566236482316643,0.8052080724564571
FUE_3,0.8555984139929816,0.7743800057350103,0.9499726163742153,0.8911281274173286,0.9074096656327905,0.8201504125076519,0.9168795120715167,0.9014486102226429,0.8446996133278022,0.9525362682733877,0.9673476565120798,0.6765325855074207,1.0,0.9553092452038584,0.9360785510672975,0.9523628231056659,0.8453803559024562,0.9389106351752163,0.9305757768546259,0.7089619227722208,0.9429878512123955,0.6689918383078892,0.9458277160916566,0.8637270215161488,0.8902647956551426,0.8406291912219744,0.8903272154029611,0.8047089812986739,0.9775298449657326,0.9800765352925258,0.9423894472613356,0.876143835695811,0.9012102331626152,0.9342590003861788,0.934397675327477,0.8830526966116969
FUE_4,0.40052063274988464,0.31918410022419336,0.49552251347555326,0.4361810947858573,0.452554631146911,0.3650012498471092,0.4620909775426111,0.44655689979473934,0.3895951666920165,0.4981212798773693,0.5131688443114818,0.2213044013961815,0.5466142508461198,0.5009340203224552,0.4814628142403569,0.4979454099544877,0.39027743423303823,0.48432553772785714,0.47590459071692076,0.2537393028561415,0.4884495576245891,0.2137627428565926,0.49132400957537276,0.4086726009128104,0.43531356087340417,0.3855159849454365,0.43537628237426934,0.34953987107314854,0.523552138315488,0.5261549104004533,0.4878440779596412,0.4211319505346163,0.44631713215821056,0.4796243479186142,0.47976444384870714,0.4280686687938519
FUE_5,0.7526292239244692,0.6714114509615056,0.8470000718855609,0.7881582356462512,0.8044392810610547,0.717181606189304,0.8139087717641048,0.7984784220180692,0.7417305665592282,0.8495635371838023,0.8643736732605379,0.5735642045568785,0.8970218487335248,0.8523363029428423,0.833106888275046,0.8493901048978133,0.7424113009369517,0.8359388090970243,0.8276044097841723,0.6059935118512059,0.840015775867586,0.5660234622663766,0.8428554566716543,0.7607577059609213,0.7872949264119021,0.7376601915419503,0.7873573445419609,0.7017402823028837,0.8745547994528281,0.8771011941977844,0.8394174095874084,0.7731742917804498,0.7982400524057595,0.8312874384432826,0.8314261058074042,0.7800830032281676
FUE_6,0.44738769395621025,0.3660677020675896,0.5423012037196915,0.4830298143874137,0.4993904241698027,0.4118783098123694,0.5089174159290811,0.4933978481974734,0.43646596427229917,0.5448950024645869,0.5599090890184576,0.2681925181792626,0.5932412350263085,0.5477021144923867,0.5282649025757364,0.5447194756539302,0.4371480181730608,0.5311233020743594,0.522714499448816,0.3006266415039767,0.5352407130446052,0.26065098708171075,0.5381102782452107,0.4555363876167781,0.4821628705020055,0.4323880096162292,0.48222554963470393,0.3964197233373227,0.5702637856628354,0.572858567969143,0.534636232792683,0.4679897721082988,0.4931582759741605,0.5264291047655874,0.5265690002561304,0.4749225816770473
FUE_7,0.5509202560189682,0.4697156932095553,0.6452214043918347,0.5864346803263394,0.6027054833628681,0.515480617511018,0.612167581606209,0.5967487053955052,0.5400245781235178,0.6477809949468126,0.662565136942573,0.3718720617727527,0.6951268734238694,0.6505493760809716,0.6313465326949776,0.6476078301397099,0.5407051420677008,0.6341750617892411,0.6258501973706152,0.4043007457594892,0.6382468512605108,0.36433142157790716,0.641082709104917,0.5590461290847971,0.5855718393555007,0.5359551821983723,0.5856342238586852,0.5000415253596664,0.6727242206707585,0.6752644834760343,0.6376492673788197,0.5714579674219024,0.596510490574067,0.6295291777785134,0.6296676877413657,0.5783635717247163
FUE_8,0.42573705015108776,0.34440830779655146,0.5206972910935143,0.4613888724610179,0.47775631896545145,0.39022237651835323,0.4872882578468363,0.4717610164552641,0.414813343920391,0.5232937157913672,0.5383254963700113,0.24653073517652704,0.5717174687536761,0.5261038029307717,0.5066486200846144,0.5231180076115177,0.4154955108387222,0.5095093057197684,0.5010940820347454,0.2789652701975561,0.5136302107436153,0.23898913665161373,0.5165023593870169,0.4338874759793058,0.4605216165001127,0.41073474011895844,0.4605843180421154,0.3747623128011996,0.5486953037967094,0.5512943072676202,0.5130252021268376,0.4463440158281057,0.47152134088109754,0.5048114113660919,0.5049514128350485,0.4532788928838265
FUE_9,0.3899539385161729,0.3086247609096121,0.48491650503496503,0.4256062434809967,0.44197403015280334,0.35443900177383764,0.4515062152085747,0.4359785919762677,0.37903013396524815,0.48751306047068166,0.5025457221378408,0.21074706948478894,0.5359406756793558,0.49032329573882766,0.47086721825185485,0.4873373432608394,0.37971230650536847,0.4737280176811133,0.4653124743949456,0.243181624981386,0.477849096632952,0.2032054676064144,0.4807213738826515,0.39810445051120225,0.4247389719934759,0.3749514978738489,0.42480167465040036,0.33897886458017135,0.5129162822378802,0.515515496002617,0.47724406171438505,0.4105611473303105,0.43573891125972614,0.46902993930665265,0.4691699460505272,0.4174961272425732
FUE_10,0.4101792141690733,0.3288485153307643,0.5051499095701975,0.44583320610044946,0.4622021817562812,0.37466335783698684,0.47173522728242745,0.45620626938266,0.3992550659786882,0.5077469220333091,0.5227826638877414,0.2309704086848524,0.5561880407578816,0.510557675128577,0.4910984702531849,0.5075711732566883,0.39993725816747866,0.4939596674597166,0.48554300698847114,0.2634050357430014,0.49808135439876583,0.22342879508623278,0.5009540812131632,0.41833002732821856,0.44496588034362095,0.39517631703104544,0.44502858689746666,0.35920296384014055,0.5331558554136185,0.5357558044148382,0.4974762275384637,0.4307872727838733,0.4559665706919768,0.489260945826185,0.48940097100882257,0.43772261219989667
FUE_11,0.4230800360898451,0.34191870796802953,0.5171537512604095,0.45854676614273454,0.4747841112756926,0.3876665073530467,0.4842220765820625,0.46884066164193344,0.4121941059054398,0.5197007318688963,0.5344003697875223,0.24408691494099372,0.5666822347531728,0.5224548479457646,0.5033385214542597,0.5195284374307012,0.41287411219813797,0.5061559977494715,0.49786221207262177,0.27651355747941364,0.5102109209001924,0.23654660913719913,0.513034328558208,0.43119737530482777,0.45768545540055133,0.4081279136624464,0.45774773001344105,0.3722347206243112,0.5444879194851295,0.54700830255651,0.5096158854692778,0.44359368892574985,0.4686029524274326,0.5015279946982233,0.501665991592007,0.4504891354567719
FUE_12,0.49550862533318873,0.41423857500880884,0.5901562636991742,0.5310954321845162,0.5474171001401121,0.46002942397165253,0.5569159320151811,0.5414400508508799,0.48459817206126976,0.5927351641046129,0.6076489787850328,0.3163770329683194,0.6406435662942592,0.5955254021841067,0.5761902025034913,0.5925606661495819,0.48527958111640146,0.5790356132002638,0.5706633006929108,0.34880880486543525,0.5831331790173524,0.30883588699657827,0.585988076098552,0.5036474388719834,0.5302302665955232,0.480523921401603,0.5302928180314282,0.4445792701485286,0.6179182011277051,0.6204891323736687,0.5825316992123444,0.5160828304948201,0.5412010672691143,0.5743624225189816,0.5745017157172572,0.5230038540780179
FUE_13,0.626775669187489,0.5455770521211569,0.7210454784696553,0.6622835301030072,0.6785497261375081,0.5913396218101679,0.6880084999866378,0.6725947836912253,0.615881332149735,0.723603328393355,0.7383757974796997,0.44773504807739134,0.7708987711480907,0.7263697400443718,0.7071788351816652,0.7234302837391166,0.6165618193906706,0.7100058399331022,0.7016852611013614,0.48016345145202943,0.7140753028175801,0.44019445384625944,0.7169094428812827,0.6349003682128004,0.6614208997838968,0.6118123768691133,0.6614832691597078,0.5759015341993649,0.7485249886461105,0.751062500414843,0.713478070512971,0.6473100703690122,0.6723566384927765,0.7053624218455617,0.7055008610611774,0.6542142767133344
FUE_14,0.47788373055423433,0.39657645791841994,0.5727293923698483,0.5135117542109578,0.5298624336875939,0.4423820344018956,0.5393822415344236,0.523873817660229,0.4669648734784537,0.5753193824582407,0.5903078165896781,0.2987047469784739,0.623553366883156,0.5781221799148024,0.5587110379424624,0.5751441186903425,0.46764676311912146,0.5615661199244267,0.5531666359901901,0.3311382717182555,0.5656784611230106,0.2911633139177591,0.5685442782950136,0.48602990696832,0.5126452636810177,0.46288786230725454,0.5127079102592804,0.4269255953218174,0.6006406208453543,0.6032292900112983,0.565074747466158,0.4984787064501475,0.5236343955495388,0.5568772877227545,0.5570170294072322,0.5054085121057409
FUE_15,0.4219775104506729,0.340896804703202,0.5156298838565997,0.45735549795949887,0.4735307117003444,0.3866126499729381,0.48292392448062743,0.46761200075328524,0.41110974265660133,0.5181536383634882,0.5326979922421116,0.24308711701065602,0.5644700332555127,0.520881496798185,0.5019246990762781,0.5179829465938932,0.4117887096754235,0.5047217580044345,0.49648541051359535,0.27550994673669044,0.5087455456807818,0.23554743578496382,0.5115459863451454,0.4300789560432018,0.4564970312619096,0.40704952153899737,0.4565591016284307,0.37119449149624234,0.5426545830363605,0.5451386514944293,0.5081552131038731,0.4424463729631823,0.46737523030866723,0.5001267911322044,0.5002638397019854,0.4493229242379974
FUE_16,0.41845845986796987,0.3371354456614593,0.5133881051193144,0.45410393088212236,0.4704669015375362,0.38294724882596115,0.4799956015370979,0.4644733840521637,0.4075360475314532,0.5159828103133253,0.5310030039551527,0.2392594366796471,0.564355790143647,0.518790949283936,0.4993475336834442,0.5158072208969334,0.40821814046621907,0.5022067224401822,0.49379570297874903,0.27169370221023187,0.5063253396471176,0.23171788229164603,0.5091957966882078,0.42660775176605653,0.45323687922579364,0.40345786867263367,0.4532995660972452,0.36748815211784575,0.5413629151331393,0.5439591539520183,0.5057206769931302,0.4390622259915628,0.46423377613974287,0.49751124876602976,0.49765118084522014,0.4459957495668012
FUE_17,0.46224163825874043,0.3809595144959017,0.5569534211325237,0.49784180820344437,0.5141728783395785,0.42675514109603085,0.5236785062540361,0.5081920808256579,0.45132845957636836,0.5595359094497793,0.5744738543565573,0.2830946731740337,0.6075494461633845,0.562330210389513,0.5429704350484179,0.5593611637413614,0.4520100244957083,0.545818976654938,0.5374378669907224,0.3155270138052269,0.5499213250741017,0.27555343405121213,0.5527797563288308,0.47038283941235887,0.49697621314722384,0.4472533136069335,0.4970387954228522,0.4113029484214175,0.5847636213569226,0.5873402814273484,0.5493191222517576,0.48282257838541826,0.5079529551279478,0.5411407221313254,0.5412801605367797,0.48974644909698634
