,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5425471688663924,0.5396253300161322,0.4887936302542627,0.521582768156132,0.4711019516351578,0.6408284706215499,0.6000098012717007,0.5613223556156351,0.45362942275049495,0.4820812552199431,0.29860685622201644,0.5150196467815227,0.5573043348499754,0.5396313261067726,0.5245929339825507,0.5610976114888206,0.48480039540980974,0.4590943179816045,0.6637139827811083,0.6437253995919922,0.6240712898356324,0.5488124999270099,0.4312483772774416,0.4341069845920441,0.4314842612909021,0.35539511311139044,0.5238620447234225,0.5148033722062533,0.45980815057735763,0.6873599856491367,0.49961169163002034,0.5254227635519377,0.435265714981079,0.41581891816811817,0.49607926822047005,0.47774846135091315
FUE_2,0.5632606961814951,0.5603277767061758,0.5093788470695896,0.5422295027524139,0.4916674261088403,0.6627591868687889,0.6211467411515844,0.5821249845833171,0.47418119801109776,0.5026581465861472,0.3191274485682423,0.5356506314988035,0.5780849645611876,0.5603337948754279,0.5452476171774443,0.5818989623370049,0.5053805248172291,0.4796498742007854,0.6864853261123125,0.6657418070849314,0.6455951237719446,0.5695521028078184,0.4517883486599718,0.4546481853471484,0.4520243314708254,0.37591880033557856,0.544514753502586,0.535433872445165,0.4803642319919804,0.7115486015751817,0.5202129272200768,0.5460797238892268,0.455807434487171,0.43635334452617114,0.5166748861439762,0.4983205447026578
FUE_3,0.4864587489027387,0.48356399062414346,0.4330200709414309,0.46565790145575564,0.41537708713973764,0.5818856739620951,0.5429018442750995,0.5050169254028483,0.3979383868970217,0.4263282226209225,0.2429929433910942,0.45913345658684523,0.5010523608993995,0.4835699327350003,0.46864856416080763,0.5047952847824033,0.42903937788508123,0.4033939422618103,0.6029288053070723,0.5845902044315511,0.5660569318248353,0.4926604340465224,0.37558651562504675,0.37844208333152624,0.3758221553535903,0.29977353839621906,0.4679225184354452,0.4589183723998691,0.40410647769431945,0.6236791609993144,0.44379867078899904,0.4694728083851621,0.37959953119335726,0.3601707697523226,0.44028008125036705,0.42200728850628194
FUE_4,0.6096858021064693,0.6067869783630706,0.5561997397072397,0.5888603726945756,0.5385494049490226,0.7055308608994162,0.6662805970741835,0.6282764895471041,0.5211055943558467,0.5495047934224163,0.3661484891943445,0.5823301047494506,0.6243039277646708,0.6067929285794965,0.5918539703056631,0.6280543848284819,0.552217153928476,0.526562560948952,0.7268332017448317,0.7082628465017913,0.6895683487865407,0.6158970346967269,0.49874931349672436,0.5016053407324214,0.49898499015724157,0.4229302434262125,0.5911271957973725,0.5821148412785662,0.5272752923615471,0.7479746294382712,0.5669842921881568,0.5926790548550376,0.5027629824801166,0.4833314941556535,0.5634636163137547,0.5451820688982069
FUE_5,0.548458521016859,0.5455478081428873,0.4948341222330646,0.5275612615530972,0.4771623728293214,0.6455470877994446,0.605499687227193,0.5671444211560368,0.45970368214946516,0.48813014952076716,0.30471264342576365,0.5210139985355433,0.5631484156382189,0.545553782059626,0.5305634278490082,0.5669209555463439,0.4908460214361556,0.4651647572971606,0.6676415673928527,0.6483621889407656,0.62918222851866,0.5546976893202241,0.43733456644605506,0.4401919310116478,0.43757035058486154,0.36149776943481005,0.529834525418236,0.520798211934858,0.46587805930886755,0.6900105046937084,0.5056360248486819,0.531390966156133,0.44135013702379877,0.42191071346051007,0.5021092670107474,0.4838022093447347
FUE_6,0.49910503509796106,0.4962272663826497,0.44586482314157144,0.4784070251708209,0.42825271606653353,0.5928219037801675,0.5549192562179572,0.5175276059258016,0.410835495131077,0.4391859845280486,0.2559391096305347,0.47190697940372955,0.5135963563321233,0.4962331746132259,0.48138539601300906,0.5173078978825295,0.44189207795506363,0.4162851178194947,0.6128405509142739,0.5954166661473987,0.5775323449951091,0.5052668496733349,0.3885021669958481,0.3913558018978949,0.3887376513831126,0.312714825351179,0.4806624021986559,0.4716926466636668,0.4169968294384965,0.6320936591193351,0.45661843706498345,0.4822061215106909,0.3925124342932325,0.3730951433947554,0.4531086030676458,0.43487257104225696
FUE_7,0.5323040314121161,0.5293824590509196,0.4785535823846464,0.51134123798602,0.4608623798637254,0.6305564257305447,0.5897565260271381,0.5510770774686923,0.4433901814570835,0.4718414080998989,0.28836836752785094,0.5047784959340247,0.547059584877446,0.529388454610509,0.5143512124236815,0.550852364021389,0.47456047020757086,0.4488549854675563,0.6534223909116506,0.6334513466690471,0.613808827890001,0.5385687355944506,0.4210094208138018,0.42386799846019513,0.4212453024429765,0.3451565497008434,0.5136203707022158,0.5045622330289549,0.44956880539283345,0.6770361916942412,0.4893712576000233,0.5151809871691021,0.42502671633053807,0.4055800955307829,0.48583896959962003,0.4675087301810088
FUE_8,0.49181077433030673,0.4888594196147598,0.4377161162355173,0.47066862044003327,0.41997208055753776,0.5934032088051905,0.5504095419900173,0.5108237020516523,0.4024632412103312,0.43098165777990566,0.24735808408871035,0.4640636419845027,0.5067469169738333,0.48886547450615836,0.473699918886564,0.5105955426324578,0.4337093862154212,0.40793815642042475,0.6186602923923128,0.5965385918504489,0.5755236235110736,0.4981456069086451,0.3800509221516928,0.3829127860373016,0.3802870678715878,0.30415453422125743,0.47296377980612014,0.46384608020053586,0.4086533809441904,0.6464795327071106,0.4485766848785994,0.4745358036325776,0.38407289062182376,0.364606776083693,0.4450293519125503,0.4266361133297207
FUE_9,0.5567133503287185,0.5538205926134706,0.5032980047616947,0.5359246030661127,0.48565864358230604,0.6519358092643578,0.6130819698315412,0.5752555373582107,0.46822246223929015,0.4966076830507286,0.3132827682245855,0.5294030258422671,0.5712949046199987,0.5538265307354384,0.5389138206301745,0.5750341248803069,0.4993182443810286,0.4736773219689357,0.6728534615587413,0.6546270032711494,0.6361722028704835,0.562910338252389,0.44587276476937215,0.44872810592751966,0.4461083862903033,0.3700627916117574,0.5381881337440082,0.529188029953772,0.47438976079953116,0.6934163247210813,0.514073671678044,0.5397376511037879,0.449885458204374,0.4304580411572266,0.510556110041678,0.49228763127558645
FUE_10,0.6060423076108701,0.6031208350748126,0.5522930159675417,0.585080116274508,0.5346019918057281,0.7042838777356311,0.6634910052173347,0.6248145518039403,0.5171299172063637,0.5455809168886651,0.36210838522826994,0.57851751632091,0.6207972570525723,0.603126830435473,0.588090019016413,0.624589849848275,0.5482999497447212,0.5225946870426548,0.7271425285675849,0.7071780471003978,0.6875398672086761,0.6123067769714056,0.4947492632700198,0.4976078298016518,0.49498514400595606,0.4188965394095181,0.5873591951028997,0.578301257787648,0.5233085022211713,0.7507442881299423,0.5631105465186355,0.5889197732244075,0.49876654298205236,0.47931998812318366,0.5595783092453405,0.541248282407822
