,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.272257425589455,0.6515748425806136,0.5346763743895901,0.4713765628017204,0.01150293535459753,0.4854624242647904,0.4984018802805839,0.5541158717853515,0.32310925138580787,0.4937479683307514,0.4725445400322639,0.4709940471066216,0.4409525523010014,0.2851714931392653,0.28763289560475674,0.3457701795289353,0.3431695636299077,0.3673126966460934,0.4895736759199886,0.545433890110458,0.5445612930628745,0.3229493622537361,0.48313900133955584,0.6867014812728558,0.25381711852781785,0.17388199841585167,0.6656376234125612,0.5852323540238308,0.4975098670626127,0.47783111383099963,0.3346554732463924,0.45285226745800095,0.30437708710591926,0.14948478995417014,0.18242500948715648,0.4400695181998422
FUE_2,0.39739830379448926,0.7678881658997637,0.6583325668365099,0.5959770415398578,0.13666867878104524,0.6099243766506057,0.6227070732288617,0.6772445117296,0.4482194420149244,0.6181131790468213,0.5971346455779613,0.5955978825027565,0.5657664959655346,0.41030671631068,0.412766905397031,0.47085659596750484,0.468259154528567,0.4923672184781079,0.6139891721122882,0.6688174737414871,0.6679686907419582,0.44805969252654326,0.6076259315159869,0.7972366751900606,0.37896432883825,0.2990427336485076,0.779950497724955,0.70711730145601,0.6218268997711,0.602371848605026,0.4597545997636624,0.5775944630341907,0.4295014802226757,0.27464724902903437,0.307584968053804,0.564888275930345
FUE_3,0.3875814451704904,0.7658569441264647,0.6498339181156407,0.5866403847257838,0.1268297139324911,0.6007107422209368,0.6136326176269472,0.6692134317293786,0.43842986461855227,0.6089854412023299,0.587807202013417,0.5862582443404746,0.5562402070841874,0.4004948851156706,0.4029561529119891,0.46108815280683857,0.4584878894594747,0.4826271268849818,0.604816787788774,0.660560492391532,0.6596906029286352,0.4382699909903439,0.5983901170308563,0.8002301295141523,0.36914184079747286,0.2892082213709023,0.7796655434164976,0.700186758510723,0.6127419335763119,0.5930882528233531,0.4499748579966387,0.568131919613858,0.4196992770079802,0.2648112041613969,0.29775114627327376,0.5553577096482414
FUE_4,0.5944110959147223,0.9680803488470516,0.8558998014942195,0.7931925741585858,0.33367211651571155,0.8071917077294284,0.8200329359270689,0.8750068186172614,0.6452437757855999,0.8154166426263052,0.7943540594240545,0.7928121591120492,0.7629020712283406,0.607321635558396,0.6097822810391521,0.6678898688786105,0.6652912339565799,0.6894124805665339,0.8112738586042133,0.8664856370661362,0.8656280481222838,0.6450839737848059,0.804883927963227,0.9993603936900243,0.5759747390128823,0.49604805566601284,0.980824557746601,0.9053354836046542,0.8191483448171428,0.7996097295925887,0.6567830939190376,0.7747569315235484,0.6265204728424199,0.4716519224785268,0.5045905822758905,0.7620220460692574
FUE_5,0.27548094903135545,0.6510106637460955,0.5372836691375111,0.4743767577054689,0.01473670811596492,0.48840519273300587,0.50127957594631,0.5565021863391761,0.32632012233539776,0.4966505891373947,0.47554043722470085,0.4739956326180078,0.44404109715679757,0.28839268527793993,0.29085358750875184,0.34897124592457457,0.34637193930709076,0.370500606239656,0.49249716956236084,0.5479271271813768,0.5470645050360177,0.3261602907865178,0.4860921297900991,0.6834954814508944,0.25704325225395186,0.17711370701314325,0.6641734650692402,0.5870935179349703,0.5003924808160813,0.48080655065502786,0.3378617815863305,0.4559111361213692,0.3075938141866428,0.1527172090564832,0.1856563979673085,0.44316005353424753
FUE_6,0.27603774883975374,0.6593093774379495,0.5390680986881481,0.4753771116448703,0.015273188256815642,0.4895198490294252,0.502523876995716,0.5587297260052433,0.32690201060484864,0.4978452162890282,0.4765493418713505,0.47499321993234356,0.44486579617463723,0.2889541074305294,0.2914160015130724,0.3495725788692808,0.3469706754772555,0.37112803673927414,0.49365021352291855,0.5499400734324253,0.5490574500607921,0.3267420648639673,0.4871861579241863,0.6974994901383685,0.25759487677059445,0.17765427918102056,0.6743853342510703,0.5903803244189796,0.5016269789715556,0.48185617095506855,0.3384527181909369,0.45679480979765635,0.3081640898043811,0.15325637269487624,0.1861976047513856,0.4439807978962357
FUE_7,0.3804853045261457,0.7581507881821242,0.642639248998918,0.579508569084507,0.11973520963663968,0.5935697470989502,0.6064812177834308,0.6619833611401028,0.43133170383956065,0.6018380271028836,0.5806746994787136,0.5791266509538873,0.5491225091426586,0.3933983722575642,0.39585956018633334,0.4539884265206135,0.4513883722323054,0.4755252997195023,0.5976727110770478,0.6533475555374125,0.6524792640637133,0.4311718394055295,0.5912507781104893,0.792092518549951,0.3620461169038863,0.28211338752863047,0.7718129395999319,0.6928724126815191,0.6055913202140939,0.585952479964497,0.44287596870820634,0.5610094802796753,0.41260205125133553,0.2577164837525178,0.2906562613236057,0.5482403297036377
FUE_8,0.30960206123545114,0.6812544338477445,0.5707416916784197,0.5082560246917004,0.04886896171204352,0.5222225552901324,0.5350269307639723,0.5897256257416865,0.3604274859441553,0.5304247418884802,0.5094150673750738,0.5078764000808232,0.47801582929555964,0.3225112637884457,0.3249716223821744,0.3830679594970226,0.38047007486825984,0.404583033798661,0.5262937801383564,0.5812638624382139,0.5804118296737136,0.36026771695413184,0.5199206516475595,0.7112913877487346,0.2911672015807723,0.21124371648647997,0.69356133056331,0.6197661115121641,0.5341451215352179,0.5146591148210983,0.37196418871151476,0.4898537715238852,0.34170754054621105,0.18684799096128327,0.21978605942847473,0.47713693961446024
FUE_9,0.47945370953011773,0.8562942107594368,0.741473146727487,0.6784282153716232,0.2187058526597374,0.6924768577539903,0.7053741247417478,0.760769049562691,0.5302973461104233,0.7007363744359821,0.6795934075869378,0.6780466008079826,0.6480614430705823,0.49236626820703633,0.49482734690664854,0.5529519279481442,0.5503521595425489,0.5744859283731367,0.6965756144220049,0.7521565686119709,0.7512904532794215,0.5301374942498677,0.6901601501839993,0.8896634563306061,0.46101509188126394,0.38108357982315444,0.8697610366340092,0.7915435890407743,0.7044853006231893,0.684866721696211,0.541840614721311,0.6599419353807331,0.5115689722316867,0.35668683119200406,0.3896263837178059,0.6471796981958164
FUE_10,0.2607601749201218,0.6422795474166034,0.5235235278425159,0.46000353146936807,0.0,0.4741214437934212,0.4870972724832007,0.5430877957170674,0.3116190202508011,0.48242942172349873,0.4611739057888948,0.45962024020345454,0.42953029846467455,0.27367553570218944,0.2761372156699249,0.33428538939171976,0.3316840468371669,0.35583520986056416,0.478243463171545,0.5343453589562933,0.5334671300552801,0.3114590991669972,0.47179223543757837,0.6790705588654635,0.24231841995539832,0.16238020781593632,0.6568968089038378,0.5745035139309281,0.4862025082677079,0.46647189499073843,0.3231677739520083,0.4414465353498325,0.29288360675276837,0.137982605312263,0.17092339642458515,0.4286461566243151
