,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5817715492010599,0.7088543015368717,0.5736070446161535,0.5861171410080429,0.4119386518956234,0.2618328024948205,0.5752909220874765,0.5468919232044875,0.5164349637729269,0.583697042045217,0.7138228282886351,0.5704295447971052,0.710509274902441,0.5507216490323241,0.5585571605308313,0.43052574009129707,0.531400767826016,0.35146037950496933,0.45652576759155755,0.5741129241961045,0.48183361411666065,0.6204927629864246,0.5408715831426713,0.5493353640457398,0.6125833451229414,0.6411096903323936,0.39810565533302117,0.3764623153377224,0.4138387551752482,0.5664871845782907,0.6078311076608297,0.39796003433880256,0.46806591048233337,0.5756629672032606,0.542665848722952,0.3001215052097565
FUE_2,0.5355148578694967,0.6734277128608647,0.5271593662696843,0.5399726959586063,0.3642089023799322,0.21400211357978888,0.5288806296841143,0.4999671039990036,0.4691628383385905,0.5374891275999711,0.6795054869405894,0.5239139855303706,0.6754405992656806,0.5038534960641612,0.5118161911033254,0.3828334817994262,0.48427864250986286,0.30366248909102606,0.40890798919558563,0.5276763725950029,0.43432397852497384,0.5755748631577235,0.4938643219265115,0.5024463025588798,0.5673202805761246,0.5973320521144092,0.350354263132464,0.32868515985617075,0.36611235956360555,0.5198920262897881,0.5623809478276531,0.35020843819154057,0.42049219183367437,0.5292610708889208,0.49568234521280735,0.25229962456630917
FUE_3,0.594263092773208,0.7207126662598718,0.586110799793783,0.5986015255915516,0.42452538880282864,0.2744261477888367,0.5877922837905435,0.5594263556557942,0.5289918787481089,0.596185473029135,0.7256224747359745,0.5829376495450571,0.7223485767680274,0.5632524254995233,0.5710797438611536,0.4431100253037951,0.5439479568331779,0.3640515763067069,0.4691051867925482,0.586615966876889,0.494405978676206,0.632899778987323,0.5534113407025165,0.5618674890865852,0.6250119752492193,0.6534461729002242,0.41069380823156754,0.38905215448310887,0.42642527269581,0.5790003959773878,0.6202715052640934,0.4105482005831526,0.48064245394258054,0.5881637915862736,0.5552040709756256,0.31271427339617874
FUE_4,0.6734368398559896,0.806957504231302,0.6651548830909616,0.6778513976209641,0.5026945786744135,0.35252612483582896,0.6668617625401164,0.6381457457552295,0.6074742489378991,0.6753923077209656,0.8125604581885494,0.6619356058865722,0.8088176954677393,0.6420104333173527,0.6499243711036564,0.521304910099942,0.6225327651236688,0.44217404816061323,0.5473510972198082,0.6656676090208823,0.5727259300850382,0.7129776004536147,0.6320745198491017,0.6406112496404391,0.7048575217782873,0.7342873158083212,0.48884816207045995,0.4671888447274754,0.5045967614653576,0.657944234769638,0.6999909123540581,0.4887024146062668,0.558918536986888,0.6672389727043845,0.6338834520054399,0.3908202920856614
FUE_5,0.78069740367014,0.9146858033032178,0.7724073708621362,0.7851167109026143,0.6098930237209117,0.4597203277787703,0.7741158306925393,0.7453780858806411,0.7146919497082946,0.782654935151287,0.9203376313441116,0.7691852248315849,0.9165617470440379,0.7492451640681932,0.7571644695668888,0.6285049312402855,0.7297567858783477,0.5493696292950168,0.6545542501890166,0.7729205671164371,0.6799336322012816,0.8202949574860354,0.7393033829646167,0.7478450982386029,0.8121602063978547,0.8416532893478778,0.5960456973979252,0.5743852972452324,0.6117953474961028,0.7651904907051028,0.8072856525287843,0.5958999413615375,0.6661235431188627,0.7744933958113295,0.7411133169809562,0.498014865132243
FUE_6,0.5939476846158223,0.7226980903679184,0.5857515974875169,0.5983118015232282,0.4238691592984109,0.27374630646118703,0.5874416634429432,0.5589572310283412,0.5284422809880444,0.5958812309023748,0.7278243278683408,0.5825628536848725,0.7244042062897578,0.5627963938309759,0.5706530607658512,0.44246255731348433,0.543433162947247,0.3633794108757946,0.46847511080098875,0.5862593191880747,0.49380112325618203,0.6328881010488112,0.5529231490157832,0.5614066276276672,0.6249225333998006,0.653688735601078,0.41003251885237046,0.38838483987751393,0.42576982716882844,0.5786072958467213,0.6201397545732641,0.4098868635156944,0.48002265795729915,0.5878150979481575,0.5547213761848129,0.312036493830227
FUE_7,0.5651135508837138,0.694410115122426,0.5569073004643635,0.5694836322553768,0.3949561557525828,0.24482785791270087,0.5585993573599938,0.5300874618933923,0.4995538979119942,0.5670496898309945,0.6995889843200606,0.5537149399294836,0.6961332796364937,0.53392965589301,0.541793120180746,0.4135515748417414,0.514552826707029,0.3344627321570427,0.43956814125597865,0.5574156147798716,0.46489997532940586,0.6041246890605496,0.5240489669576361,0.5325387714394859,0.5961409753218094,0.6249848395409039,0.3811183482674236,0.35946927974646486,0.3968570044542515,0.5497551380197679,0.5913483351502066,0.3809726819321856,0.4511180609880674,0.5589732388901348,0.5258484661753949,0.2831185206361289
FUE_8,0.5960149610749012,0.7287588180888117,0.5877465495934755,0.6004215550739236,0.42537700393391253,0.2752156828919955,0.5894507780406133,0.5607712241087092,0.5301243129119658,0.597966968536228,0.7342814645993354,0.5845320851317536,0.730593107980683,0.5646318982312934,0.5725368260284392,0.44398468559063764,0.5451722133526699,0.36486128874711443,0.4700256079172844,0.5882584865620689,0.49539279461600244,0.6354605954916087,0.554705836203843,0.5632341954870161,0.6273650709543106,0.656689058478822,0.4115321168518324,0.38987462012582774,0.42727894969148816,0.5805463565314042,0.6225117627313115,0.41138638380045217,0.4815899327296126,0.5898273928123122,0.5565130861212415,0.3135092277885435
FUE_9,0.7886322815022325,0.9224688747944123,0.7803448632779586,0.7930500510116234,0.6178480065206409,0.4676766830719211,0.7820528114842885,0.7533221000412815,0.7226407017265933,0.7905891448610228,0.9281047974034707,0.7771236459639421,0.9243396929788874,0.7571884044613308,0.7651059725356781,0.636459404093808,0.7377034925964154,0.5573255386937653,0.6625077097121516,0.7808579072728784,0.6878856197489944,0.828211442490429,0.7472485224852723,0.755788624158063,0.8200814442040204,0.8495540208775995,0.604000974534002,0.5823409247168568,0.6197502846806298,0.7731300004988417,0.8152094634552662,0.603855221271104,0.6740764030193971,0.7824302616908535,0.7490581322464189,0.5059711006842177
FUE_10,0.6304368835418213,0.7622841835739663,0.6221843137696629,0.6348341670002976,0.4599211008622829,0.30976815041082345,0.6238854412023757,0.5952485640981844,0.5646304580475826,0.6323848450938182,0.7677154624481612,0.6189754797312099,0.764088978259055,0.5991045382412047,0.6069989171167299,0.4785256734350388,0.579665917874776,0.39941103641163056,0.5045604191866865,0.6226953278203257,0.5299186374757981,0.6697714679180901,0.5891900139814373,0.5977085696841677,0.6617045737445155,0.6909053583659028,0.4460780085585674,0.42442264830996884,0.46182276848740916,0.614996353470207,0.6568667847413824,0.4459322924199754,0.5161210900989476,0.6242613595506691,0.5909952934298739,0.3480609648733242
