,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5511913350303028,0.6484052338905254,0.534640172412532,0.5837767194282903,0.5516968005243941,0.5495807900586995,0.5871454958375302,0.49356649037131023,0.4129612303717435,0.6837503337980431,0.564739741726342,0.5070027907758647,0.6724041667661423,0.4968497111178414,0.5594067386904656,0.5887581014905425,0.4408611874168846,0.4205634763358221,0.5663028654226471,0.5910976178472691,0.5122086308215066,0.5461112415085487,0.6321795735229552,0.44379713278212984,0.4464892379631433,0.5311290601309921,0.5278733509730775,0.448937206670301,0.235053472006525,0.42815560162602206,0.5396517435522106,0.4932887999190656,0.5596154994345898,0.5478575886148065,0.6985703991733352,0.5947941501678177
FUE_2,0.7276362259931842,0.8265946217079394,0.7109890124602577,0.7605165565034632,0.7281450892825916,0.7260150548396744,0.7639266953577183,0.6697692392700204,0.5890594639776886,0.8638304121072512,0.7412870747799493,0.6832422923624373,0.8517382724467784,0.6730606555601861,0.7359107983943634,0.7655599941498085,0.616980607027697,0.5966664962037891,0.7428636751941347,0.7679306056892528,0.6884648767044999,0.7225236158972418,0.8098351990403366,0.6199194462401199,0.622614339298185,0.7074608862654147,0.704190314468016,0.6250649600584645,0.4111196482116535,0.6042640833320237,0.7160267676121528,0.6694908771105578,0.7361211774420371,0.7242808136228265,0.8798993066913191,0.771678984258133
FUE_3,0.6728219763915477,0.7711139344245731,0.6562110909070519,0.7055905153858616,0.6733295538813471,0.6712048261087966,0.7089849481737733,0.6150464988595533,0.5343761468050044,0.8076131520731237,0.68643403792687,0.6285056781135495,0.7958134091618027,0.6183348218815875,0.6810741512458329,0.7106103867545873,0.5622893021176428,0.5419813746334315,0.6880055324794301,0.7129691835778255,0.6337219397744464,0.6677216688647338,0.7545597600280536,0.565227050122306,0.5679208918990387,0.652689395688445,0.6494244407445275,0.5703705125661436,0.3564484140910932,0.5495769025597801,0.6612389466050502,0.6147683902122446,0.6812839175030323,0.6694747617691044,0.8231873282634047,0.7166978541081338
FUE_4,0.5772866026057418,0.6756604040379084,0.560671231608879,0.6100689290595271,0.5777943388104321,0.575668955979626,0.6134652970077966,0.5194998214164018,0.4388245947092202,0.7122491062713442,0.5909034505320035,0.5329607154569804,0.7004139622760303,0.522788526793638,0.5855415416910971,0.615091703877693,0.46673873793804127,0.4464300457145379,0.592475574941067,0.6174519559200472,0.5381777584708998,0.5721847763314305,0.6590811130545311,0.46967662089288176,0.4723705926799302,0.5571487420809405,0.5538830933181932,0.4748203370250414,0.260895367343701,0.4540258283256673,0.5657003098648733,0.5192216814319505,0.5857513835634873,0.573938376006365,0.727882816604357,0.6211830533018702
FUE_5,0.5426083582403837,0.6416508168164327,0.5259565940984945,0.5755027127336245,0.5431173826544349,0.5409866832545269,0.5789148243582193,0.4847299149189295,0.4040152103633294,0.6789808145408239,0.5562640692903621,0.49820470363185626,0.666851113034003,0.48802171813650974,0.5508857378822116,0.5805491106668379,0.4319373518459685,0.4116224681175745,0.5578413100386984,0.5829212068348639,0.5034280791005181,0.5374942067057863,0.6248653865665112,0.4348763274668633,0.43757135194510083,0.522427662671597,0.5191563876632836,0.4400220977290765,0.22607388456712893,0.4192203126312483,0.5309955889754736,0.48445152104945727,0.5510961937526332,0.5392519186994105,0.6951137590922621,0.5866720626723915
FUE_6,0.5670103247575627,0.6648396729931769,0.550424921220983,0.5997006217345849,0.5675170008421916,0.5653959935149429,0.6030840828451268,0.5092990883533581,0.42865646629804616,0.7008380996971411,0.5805952098375746,0.5227485166248098,0.6892358556149051,0.5125852369763667,0.57524680283717,0.6047040325004162,0.456564000458835,0.436260424213588,0.5821631292877534,0.6070545813145638,0.527960335841107,0.5619186436513828,0.6484269976291218,0.459500980660045,0.46219408275032686,0.546907739826312,0.5436467279926266,0.4646429997687779,0.25073723925287406,0.44385450298265916,0.5554458303063909,0.5090211579201956,0.5754561397825111,0.5636688579500062,0.7160819509958483,0.6107694998612326
FUE_7,0.5330290542945245,0.6333229187645735,0.516310376842338,0.566130150164415,0.5335404494646871,0.5313999666986546,0.5695714086870912,0.4749823102394914,0.3941953563790927,0.6720910553056892,0.5467563541208313,0.4884825616304951,0.659383304377923,0.47827978888082434,0.5413477541920733,0.571220291138559,0.42213212421181895,0.4018059176147529,0.5483430298883428,0.5736143386038938,0.49371754747156,0.5278922276577097,0.6161471841926188,0.42507309843416485,0.42777004849812406,0.5127696138095154,0.5094880083789831,0.43022262621030877,0.21623191729578595,0.40940753249765344,0.5213675926394161,0.4747034512766155,0.5415593412794552,0.5296575036434357,0.6892243062968035,0.5774018427388236
FUE_8,0.5812632543405407,0.6784943819779607,0.5647111278690934,0.6138515884403879,0.5817687539014614,0.5796526028161935,0.6172207773010638,0.5236359767434905,0.4430296634545752,0.7138575741959114,0.594812687254199,0.537072647081976,0.7025043397441852,0.5269192800026676,0.5894792509485849,0.6188335891874484,0.47092983416359274,0.4506319576956619,0.5963759458182022,0.6211734153077599,0.5422786555889435,0.5761828347008124,0.662263505457798,0.4738658087075971,0.4765579419974824,0.5611998446883013,0.5579439861986542,0.4790059374427994,0.26512158163639654,0.45822413807221846,0.5697229619200614,0.523358279527984,0.5896880279016603,0.5779292906514935,0.7286892679370658,0.6248704637377173
FUE_9,0.5618135397517808,0.7359927654800492,0.49118184422058675,0.6520075325416589,0.66283430761848,0.6425286218514188,0.5717572533292995,0.6577124128690227,0.6118242159225812,0.7383551832394494,0.6391645478731917,0.6688927728245011,0.7480753514894652,0.3473950367015194,0.576244485739591,0.6846682640420264,0.6109279895991007,0.6239124061955852,0.6367384849546566,0.6186925732604581,0.40194211453672685,0.5442187992255032,0.6672343103785785,0.055235474267211856,0.3372036665391911,0.6389643334488329,0.4899469137836188,0.6255893033307782,0.4697552566369366,0.36127088653667705,0.47159882912470646,0.6336159600002277,0.5194236141760321,0.546070682337656,0.7834597104788417,0.5944798017782053
FUE_10,0.5064379347906715,0.6778527435006835,0.4359057607317203,0.596093305278612,0.606779115177529,0.5867178601540805,0.5163549767511043,0.6017272044951949,0.5562523463888442,0.6800954578244346,0.5833866002195578,0.6127463862648515,0.6892706050346783,0.2921563199475335,0.5208285676719248,0.628234467911404,0.555361352860678,0.5682613542588096,0.58098303920788,0.5630777676159898,0.34669816707517886,0.48888038131826533,0.6111138437530887,0.0,0.28196548380294756,0.5831882789272063,0.43467170073483796,0.5699258900653054,0.41449189997412694,0.30603127079362324,0.41633455553181326,0.5778881135684555,0.46412149306725164,0.490728867587909,0.7217534432126448,0.5389959969137824
