,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5189943506253598,0.5030356412760291,0.5287284364877469,0.5649775761731329,0.4457290654805306,0.5832558189523069,0.6613770958464773,0.36723990848094124,0.4888957224155248,0.639445610262222,0.5327816667329567,0.6636899812609939,0.4996870398339872,0.5078262202025771,0.5196578159605968,0.4962785158763254,0.508518118243816,0.4306938173242863,0.5911665450478116,0.4388275212574592,0.424164442637595,0.4720922529453005,0.43408631982922885,0.633984717004707,0.36010779588607544,0.4307477237226619,0.5051099038175056,0.5221802391493793,0.5112223694386058,0.4638832371775832,0.5213380596398116,0.5165110287703709,0.5232755064096625,0.4406097904571359,0.5522772435846823,0.3191728433937349
FUE_2,0.5438173525362234,0.5278287998789446,0.5535749218668776,0.5899656046573964,0.4704681142458332,0.6083652817188792,0.6880058902298609,0.3919589953748899,0.5136693368471782,0.6653862146424095,0.5576393647660873,0.69041124670006,0.5244750582218028,0.5326273584365627,0.5444822771187223,0.5210616442689836,0.5333204735483359,0.4554263198499456,0.6163441130844306,0.4635633201686416,0.44889466077901635,0.4968488038400441,0.45882013238942854,0.6597970337956859,0.3848261853574381,0.45548024637721946,0.5299064237500946,0.5470104287128462,0.536029646732576,0.48863332085161804,0.5461663043334157,0.5413287377723258,0.5481082749077298,0.4653463861404273,0.5772036565194467,0.34388868974593234
FUE_3,0.4165739758962808,0.40035613483949384,0.4265128091472871,0.464012016243367,0.3425827260471734,0.48338529371066863,0.5774151376958095,0.26392231560126944,0.38604715374843074,0.5477075326411959,0.4306640625286615,0.5808624586137845,0.39696302017886737,0.40521588524888646,0.4172501425027839,0.39351218235272767,0.40591834091584,0.32749126041728216,0.4919196274993769,0.33565326590921923,0.3209422811405225,0.3690964922149431,0.3308950087049139,0.5409111267683363,0.2567842291529333,0.32754533959207943,0.40245952477389724,0.4198224532840232,0.4086653086252706,0.36083178935577304,0.4189633313339907,0.41404460856359876,0.42094019438147257,0.33744237802619487,0.45076410461023075,0.21582749861749587
FUE_4,0.5225582953642177,0.50658636072391,0.532302785016746,0.5686145743866812,0.4492557945321029,0.5869464875565554,0.6657331262284815,0.37075778349389193,0.4924377783328002,0.6435016685086635,0.5363609818011059,0.6680861410754432,0.5032354809125013,0.5113804763155824,0.523222407263402,0.4998247893729582,0.5120729137489993,0.4342176430241472,0.5948872823615144,0.4423528089782805,0.42768725513032424,0.47562674340532785,0.4376107265652297,0.6379845989711168,0.36362536152341585,0.4342715583503037,0.5086621130840133,0.5257473684950924,0.5147793462404494,0.46741485989171044,0.5249043273043253,0.5200726282365606,0.5268437783323334,0.4441354315562232,0.5558869817232602,0.322689280886905
FUE_5,0.4570565087618419,0.4411513507375294,0.4667485181987047,0.5027452110439709,0.3839420987141186,0.5208084473409316,0.5963563479179945,0.3054889203163476,0.42704655069473674,0.5755644597981409,0.4707816776479536,0.598519241680565,0.4378119820016088,0.44592760213529586,0.4577173578881558,0.4344122437752616,0.4466173154724826,0.3689186448451067,0.5285992196185905,0.3770464091765487,0.36239338692618195,0.4102737740114272,0.37230878672922085,0.5703206706607633,0.29835806546008276,0.3689725149708407,0.44321957719002886,0.4602295129758331,0.4493127329589082,0.4020763987238517,0.4593908192550822,0.4545826780785731,0.46132015859713377,0.3788272428746864,0.49015452750493105,0.2574276996698398
FUE_6,0.4210373457640935,0.40493718310116333,0.4308829625352999,0.4678085324827401,0.3473749357053655,0.48667293514107446,0.572635066956073,0.26879171736684704,0.39070479817401965,0.5470288041366438,0.4349895147949533,0.5754589320743244,0.4015642495512187,0.4097655535155812,0.42170773583910126,0.3981325866074345,0.4104632175763428,0.33230882598099637,0.4949148050192264,0.3404580685067213,0.3257686853316994,0.37382070890809405,0.3357075033073378,0.5409064291563024,0.2616563209995538,0.33236282725198557,0.40702736213546914,0.4242573500298457,0.41319079264441577,0.3655811643232746,0.42340593750492284,0.4185289131858273,0.42536486252007955,0.34224409412344103,0.4548128514977374,0.22070939582132892
FUE_7,0.4077816871419667,0.3915583603628239,0.4177248753918323,0.4552510701989823,0.3337751418231569,0.4746485613626333,0.5690989703150148,0.2551111561310115,0.37724581589821615,0.5391686556149495,0.4218782201893553,0.5725818653031681,0.3881643062911434,0.3964195722685982,0.40845812337652904,0.38471257626031885,0.39712225118496874,0.3186825011669103,0.48319692865520303,0.3268450980337569,0.31213311244288194,0.3602920619535841,0.32208648439976995,0.5323374540692044,0.24797294519237273,0.3187365839509192,0.39366236546662725,0.41103149387000393,0.39987012266054667,0.35202619156462156,0.4101720119076043,0.4052513429220409,0.41214971270947226,0.32863435318812606,0.4419912520268393,0.2070157609485334
FUE_8,0.42569513162279754,0.409624526792504,0.43551739643901355,0.4723004532643403,0.3521155365231903,0.49104012667828395,0.575219717876484,0.27355185724719716,0.395411427693123,0.5504757764770227,0.43961276976804203,0.5779198053621571,0.4062566709735673,0.4144450068371728,0.4263640730182464,0.4028298349619138,0.41514146661348333,0.3370558407831347,0.49921102245198995,0.34520185430263284,0.33051793689493647,0.3785441304408041,0.340453235042287,0.5445035208942834,0.26641714248170867,0.3371098223414766,0.4117113832456559,0.42890799722285683,0.41786416916239644,0.3703109390039141,0.4280585170719949,0.423191950964664,0.43001294647873956,0.3469870991956524,0.4593671846316965,0.225472702134057
FUE_9,0.4329787957820906,0.41677632936116094,0.4429054279994947,0.4803291158402682,0.35903042998748186,0.49963476803642715,0.5925094755962097,0.2803800506896153,0.40247733864466806,0.5634090364450074,0.44705082347149355,0.5958607393181409,0.4133858481971013,0.42163198306082406,0.43365420687707595,0.4099375117058091,0.4223338129790626,0.3439422608541852,0.5081299650959099,0.3521026072270317,0.3373944303370935,0.38553534927685557,0.34734534998737543,0.5567084085132469,0.27324231357566114,0.34399632990301066,0.41887799486327393,0.43622354844081884,0.42507824761904833,0.3772739210961812,0.4353654351859378,0.43045216586677415,0.4373399510267069,0.35389131805975155,0.46711450299675406,0.23228685622719203
FUE_10,0.417490260321993,0.40130426344807396,0.4274038300631488,0.46474681323120415,0.3435878587721734,0.48398041021971255,0.5756546351983561,0.2649482429102566,0.38701598019727235,0.5471781444802323,0.4315429563771779,0.5789085822692398,0.3979166043782027,0.40615552766429824,0.41816486237162864,0.39447094863968074,0.40685668717989165,0.3285032262907371,0.49243399859939607,0.33666179261451307,0.3219566283358953,0.37008328906105115,0.3319056082103403,0.5405773557097932,0.25781088071322533,0.3285572844751569,0.4034040811895907,0.4207310245710086,0.4095984081660571,0.36182537283535704,0.41987399135801456,0.4149665620032005,0.42184599403975104,0.33845007293252527,0.4515677545233334,0.2168567898360134
