,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5104270530171917,0.657113979961347,0.4787947075821474,0.4250867728944789,0.207319978199612,0.36071733345278234,0.2974174448033199,0.4762086631219106,0.5394876382554291,0.5773352752136782,0.4825742630594857,0.5151868077079044,0.5287572300403222,0.6220878227160264,0.5511774651484883,0.21424930893168273,0.13315833985491968,0.5673938451861643,0.4289354624870959,0.4979368673715683,0.473826370104987,0.32880394695522547,0.5214222416639854,0.6181148430457245,0.507472419091426,0.06417246458833614,0.413814881831393,0.5098467789223564,0.5023600375979069,0.5160895729613588,0.49164071630072803,0.6199478183760808,0.5620455583868319,0.5257447415310221,0.5075461318293113,0.5194514631937822
FUE_2,0.799693642621924,0.9553521662978111,0.7678543438350421,0.7139946486909413,0.49615236143059127,0.6495694229394636,0.5862546058618352,0.765256581504433,0.8291077744789747,0.8678859979447368,0.771652178646545,0.8044978489317981,0.8182217135856136,0.9153082723770871,0.84101148332712,0.5030818298900703,0.4219900145127315,0.8576252640291419,0.717849565300883,0.7871054976595424,0.7628640282474783,0.617646190766046,0.8107984971407791,0.910980157354744,0.796713521726153,0.3530039874353949,0.7027070930750482,0.7991082403547501,0.791560529275615,0.8054095464611758,0.7807686940421118,0.912973098501906,0.852130809127444,0.8151713709318611,0.7967878517075733,0.8088061966953223
FUE_3,0.5217317419062943,0.6830087415783147,0.48978116656306847,0.43584032762481667,0.2179578186210291,0.37138537031256147,0.30806260582976597,0.4871771251740469,0.5513376490930035,0.5906309839983409,0.4935888010057213,0.5265599435377467,0.5403668948660302,0.6396190588382757,0.5633584130324633,0.22488736037424437,0.14379509463014833,0.5801917938073322,0.43969856616151315,0.5090908354979171,0.4847790758216902,0.3394568962092745,0.5328958554310506,0.6350747644259891,0.5187378780097921,0.07480898676655785,0.4245444182928456,0.5211435735613686,0.5135630100940036,0.5274764668104461,0.5027321836216294,0.6371647697250469,0.5746162470352577,0.5372960176050742,0.5188125406896958,0.5308919093127259
FUE_4,0.8457455787136695,1.0,0.8139361754060842,0.7600983344985691,0.5422668970381258,0.6956811277376191,0.6323684552222879,0.811340102563242,0.875108389300868,0.9137500114236297,0.8177313740068187,0.8505433497005721,0.8642449620247739,0.9607679664970176,0.8869808973183985,0.5491963457163943,0.4681046518889106,0.9035363971172007,0.7639523555238202,0.8331715979010944,0.8089490283492817,0.6637593100198778,0.8568345477412888,0.9564947146073043,0.84276914535797,0.3991186466151922,0.7488130313671046,0.8451609185390334,0.8376220252588497,0.8514537534913325,0.8268406652379023,0.9584629848866997,0.8980634252920173,0.8612001145285231,0.8428433860538509,0.8548453672208041
FUE_5,0.46854282987119433,0.6129837977117132,0.4369686358550303,0.38330354387594023,0.16555812436301717,0.3189498958672894,0.2556542369100073,0.43438589336832584,0.49750479469173403,0.5350971341394241,0.440743042420687,0.473290135035855,0.48681769342739256,0.5791503539791889,0.5091353986205648,0.17248741606018828,0.09139668684536674,0.5252426091259852,0.3871504722124583,0.4560801305380454,0.432006492408471,0.287039298773606,0.47950733054668015,0.5752676654121476,0.46559534056169793,0.02241085460616314,0.37203608465712756,0.4679639929464494,0.46049435310924675,0.4741904003727427,0.44979540673968527,0.5770598690861088,0.5199343453022386,0.48381576353316436,0.4656688802151971,0.4775425676966759
FUE_6,0.4604770016343249,0.6125465947773308,0.4287158867522735,0.3749133943609117,0.15709952138709957,0.3105091683767583,0.2471999683211607,0.4261225451343153,0.4897570947051041,0.5281796423679118,0.4325068241468554,0.46526438805786774,0.47893011956735676,0.5745583352416586,0.5015794245612409,0.16402893803279112,0.082937441036823,0.5180414171910396,0.37876596599861045,0.44792588977447656,0.4237338621419833,0.278589640890855,0.47154034297168795,0.5703710340222281,0.4575065203964007,0.01395147107088509,0.36363173688870193,0.45989353918939546,0.4523688813639761,0.4661727045950928,0.4416044412056588,0.5723006235168469,0.5126028796987235,0.4758941288045635,0.4575806169612671,0.46955619404540544
FUE_7,0.5170243414582802,0.6689846672244045,0.48526569965609345,0.43146501924989517,0.21365204715123642,0.3670614590117084,0.30375243707971844,0.4826724979934648,0.5463002041007639,0.5847115837008734,0.4890564187113033,0.5218111963725042,0.5354750923154535,0.6310579853527253,0.558119971334943,0.22058146215368252,0.13948997525503073,0.5745771958390057,0.4353175165642264,0.504474400507925,0.48028393754048965,0.33514204900425887,0.5280863713166534,0.6268750001599377,0.5140541649186434,0.07050400710036127,0.42018354873419256,0.516440940323905,0.5089170113170531,0.5227194060928368,0.4981534377006605,0.6288026463120119,0.5691404131165481,0.5324395545085666,0.5141282541047578,0.5261024798219633
FUE_8,0.5307789445261589,0.6785189970042508,0.49912025619466793,0.4453929424759654,0.22761648831713763,0.38101636628308766,0.31771456663940817,0.4965327172810588,0.5598843090042697,0.5978484745810229,0.5029021423294625,0.5355443448045539,0.5491342209007558,0.6429247877036207,0.5716010893277398,0.23454583668355755,0.1534547592474355,0.5878672784180786,0.44924242825377025,0.5182763017946432,0.4941491154562644,0.34910171949333724,0.5417880532498124,0.6389096261348269,0.5278210716115471,0.08446886454300452,0.43411904815733054,0.5301980188399088,0.5227035260813198,0.53644824396604,0.5119749747414605,0.6407616349582446,0.5825007122647561,0.5461169380833917,0.5278948628085974,0.539814545096282
FUE_9,0.4821591844952483,0.6285249920583341,0.4505349873209252,0.39683305051490686,0.17906924661629858,0.3324658207042596,0.2691665237947867,0.447949405289358,0.5112059319398751,0.5490176361485208,0.45431382165972195,0.48691719366308117,0.5004816032213176,0.5936709298287186,0.5228874375662779,0.18599857188766056,0.10490763636584234,0.5390884558781981,0.40068149362427374,0.4696728513042936,0.44556751727194144,0.30055282445321363,0.4931500697573013,0.589710833147433,0.4792055521300548,0.035921767118462115,0.385561779643402,0.4815791118786574,0.47409476763935643,0.487819608362464,0.46337830132380164,0.5915379935748182,0.5337458042916725,0.4974705962487455,0.4792792406057653,0.49118013504158886
FUE_10,0.5792305363297072,0.7361345437937441,0.5473654391796176,0.493486903358188,0.27563526820703954,0.4290547682935503,0.36573810377623023,0.5447662197744428,0.6086890242151012,0.6475857316556228,0.5511655477397072,0.5840402998386803,0.5977833908618977,0.6953623355032862,0.6206197416055873,0.28256475370597406,0.20147283362627855,0.6372840580954898,0.4973425917510128,0.5666301647427507,0.5423723910145635,0.3971303176161599,0.5903491111628039,0.6909858190836313,0.5762472316833825,0.1324867877674797,0.4821974067474095,0.5786444933184678,0.571089170077025,0.5849531147348831,0.5602882951872045,0.6930005128043518,0.6317709620455856,0.5947282987954765,0.5763216387469486,0.5883541153830085
