,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.014466098848636156,0.18582787322347116,0.28912946083069885,0.36628170537810145,0.3703951790745464,0.41190424733748765,0.37049441392417337,0.29903898401794154,0.4614110310937718,0.40463835095916884,0.4184741335189643,0.34329610811211675,0.33900102032052387,0.34852655381115677,0.4560082746935481,0.38549294248761584,0.3762388932412096,0.42324404317086833,0.38399022271323685,0.42281924604174786,0.4285940869946864,0.37131025886361013,0.25395274123978334,0.3578678953725376,0.38940833970979893,0.35866193628276405,0.2606171640926924,0.3396939701948396,0.36790866999712957,0.48790236314751056,0.3913998007544259,0.3794935590405374,0.39218422063143726,0.35940689356751837,0.33312567905978124,0.3939808284857328
FUE_2,0.014466098848636156,0.19645122239878327,0.2997294198017219,0.3767307974564825,0.3808250855323739,0.4219761714061832,0.38092383265493723,0.30963178167800953,0.47014267572218166,0.4148022962693815,0.42844727130341836,0.35382253084528664,0.3495375648178205,0.35903907998920653,0.46497594173592866,0.395832773654209,0.3866379070700171,0.4331346794525541,0.39434062021372385,0.43271763116701006,0.4383798374915801,0.3817356214887191,0.26456754748050476,0.36835057136621613,0.39971869984746033,0.3691417371508709,0.27123006651761516,0.35022895471052257,0.3783504094480466,0.49491646891154106,0.4016940274443637,0.3898733018887359,0.4024718688069882,0.3698839444311858,0.34367441295734,0.4042529147838359
FUE_3,0.014466098848636156,0.19630699485808603,0.2995646385763675,0.37643398958839086,0.38051155523803964,0.42135337058129274,0.38060987744874686,0.30946071213879733,0.4684065945098687,0.4142584995753118,0.4277400359047919,0.3535932790279867,0.34931717364428344,0.358797669956767,0.46343096454695665,0.39544093439752903,0.3862974821372577,0.43235722618971195,0.3939579498490172,0.4319467615358444,0.4375135036632971,0.38141813294814697,0.2644158103650424,0.3680830721130987,0.39930131130020896,0.3688717269631777,0.2710766562871268,0.3500071976449044,0.3780471911500937,0.4918492570446786,0.40126266733332533,0.3895161197581263,0.4020348147437587,0.36961153289978704,0.3434646980734956,0.4038023983343161
FUE_4,0.014466098848636156,0.22854482664989492,0.33187431007002394,0.40920735274686676,0.413343926965925,0.4552885871655124,0.4134437493861261,0.34179238124846895,0.5065071202854216,0.44790988590212494,0.4619802218340068,0.386128894094437,0.38182168115894805,0.39137599794146094,0.5007932533714632,0.42855047584650374,0.4192248893039593,0.4668523302878738,0.4270349666844261,0.46641791401662736,0.47233299103338316,0.4142644813808491,0.29667987903140486,0.4007531650675181,0.43250158432272484,0.4015506597745198,0.30334657215217564,0.3825164993358456,0.41084316741779725,0.5353992784286373,0.43451261978963446,0.42250282312308823,0.43530502631634677,0.4022989210673732,0.3759317468911778,0.43712053875116685
FUE_5,0.0796103310225438,0.33939391720502254,0.442708126073579,0.5199420537087526,0.5240659493342299,0.5657709143135449,0.5241654492261689,0.4526215157662109,0.6160360759281214,0.5584544002269188,0.5723953423948587,0.49691452792047697,0.4926139614451798,0.5021524990217422,0.6104968380950879,0.539212747166532,0.5299264612087813,0.5772109646275104,0.5377042664785956,0.5767818677182172,0.5826193375047961,0.5249834985431816,0.4075233936275714,0.5115100190961679,0.5431442249375446,0.5123056192877103,0.4141888436842055,0.49330775556216705,0.5215730114712259,0.6435604891376986,0.545144496844728,0.5331916157328372,0.5459325109958119,0.5130520681592196,0.48673202519296954,0.5477376249931611
FUE_6,0.007750572117369415,0.26753436986733303,0.37085122797244846,0.44810232577622683,0.4522284152181613,0.49397474651109485,0.4523279709106098,0.3807654294588932,0.5444024058439965,0.486647520086553,0.500610735960481,0.42506598107412885,0.4207642630884878,0.4303055341788646,0.5388336451166047,0.46738554416182626,0.4580924644789052,0.5054360628352705,0.4658758488999425,0.5050060525182597,0.5108568384879442,0.45314648434228744,0.3356648134885611,0.4396664565585059,0.471320413326185,0.44046238475212235,0.3423304791501948,0.4214582346359562,0.44973412401314655,0.5721543477313245,0.4733225441530433,0.46135982871591213,0.4741113167691779,0.4412091474004356,0.4148809409553522,0.4759182260673848
FUE_7,0.0,0.25978405397937704,0.363104120830981,0.44037602657292146,0.44450477606063243,0.4863013257960103,0.4446043994165428,0.3730193056541826,0.5369273839249836,0.47896108353964345,0.49295137141078266,0.4173289920449027,0.41302587864642587,0.4225704623847766,0.5313224434259293,0.4596744360552175,0.45037311515722056,0.4977885040738168,0.4581632672097191,0.4973573823149571,0.5032243771373919,0.4454234756398581,0.3279156690135346,0.43193550860186336,0.4636134203609577,0.4327318343987992,0.33458159581159325,0.4137200652002576,0.44200884386326483,0.564960181683843,0.46561780714472856,0.45364315957219536,0.46640750028980643,0.43347897741339664,0.4071408772063457,0.46821658865229393
FUE_8,0.13511828356850059,0.39490129214755015,0.49820826926945483,0.5753953702833218,0.5795132883514831,0.6211057711424316,0.5796126362181528,0.5081194433303357,0.6709332522375928,0.613818343950873,0.6276988396773652,0.5523918860766117,0.5480944602477209,0.5576255429518743,0.6654730424183181,0.5946319532284985,0.5853641643953486,0.6324881647836642,0.5931267785689633,0.6320615419616796,0.6378629639655167,0.5804294211123754,0.4630281281533446,0.5669737868902432,0.5985542017369003,0.5677684929647269,0.4696929896489852,0.5487877704160453,0.5770240378345107,0.6978557670658132,0.6005494160662116,0.5886233012896286,0.6013353669083976,0.568514086522308,0.5422163043181154,0.60313559759974
FUE_9,0.0273619707609574,0.2871440497718619,0.39043939144319495,0.46755128482292424,0.4716596190386552,0.5130724562397613,0.4717587232113171,0.4003470017908867,0.5622132837546306,0.505831357177155,0.5196156753340289,0.44458638460720334,0.4402940036551558,0.44981311315944594,0.5568756247883445,0.48673322858625684,0.4774950538060727,0.5243632767808073,0.4852333442721613,0.523940576359831,0.5296849108715777,0.4725734813507232,0.35526663686295085,0.4591464669631424,0.4906407143820653,0.45993973827205875,0.36193055135654517,0.4409865363802239,0.4691762800209982,0.5882224001822618,0.4926278426213038,0.48074455248429465,0.49341049540002685,0.46068395940919254,0.4344219215058896,0.4952029222226558
FUE_10,0.014466098848636156,0.20472515036799865,0.30798509419248027,0.38486919474517034,0.3889486254561338,0.4298248083192249,0.3890469950483973,0.31788187125148465,0.47699979057946107,0.4227211806472457,0.4362208150899546,0.36202094251096706,0.35774384711606144,0.36722669157340265,0.47200347549273114,0.4038867291726732,0.3947375504650595,0.4408457605013322,0.40240272389013465,0.4404345692446865,0.446011836793862,0.38985564452942667,0.27283480637340846,0.37651500677959776,0.40774994926472846,0.37730394190392935,0.2794958395372712,0.3584340237423725,0.3864831113481279,0.500584094035786,0.4097128594008372,0.3979580552006563,0.41048564002886223,0.37804401586736036,0.351890178408796,0.4122547204341743
