,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4878267156464525,0.43409763249454664,0.46489927607839276,0.45069004583734557,0.4278125966505539,0.29701815476009563,0.549076559504345,0.47130312288410964,0.5289982025534389,0.46339862608869525,0.4730084680135417,0.40174528139332455,0.3869540973266271,0.30974484520517237,0.39333414706020337,0.4818069478697132,0.4258691054198154,0.6098523665941072,0.5319989162282918,0.45573402292891296,0.3410470363623081,0.4390998982416483,0.3964395618693202,0.4917187485337678,0.5740293460168868,0.40408461021201564,0.4356689263137584,0.4894651176357017,0.47772620894191203,0.37745085078913965,0.4054595066142656,0.5253956527137201,0.4695373066440948,0.38474509267522206,0.4830521988830689,0.3079247970653703
FUE_2,0.5029049939205882,0.4493912977677378,0.4800967922874188,0.46593900726113663,0.44311979531361667,0.3124218935069308,0.5634062870197291,0.48647243686208835,0.543673525639093,0.4786022635237957,0.4881696673440855,0.41709397509119805,0.402318552783056,0.32514624538294806,0.4086923511912756,0.49692177991751446,0.4411801676440452,0.6218407619048554,0.5466305858851347,0.4709663100957759,0.3564395239307149,0.4543815569173427,0.4117944331425747,0.506771042442595,0.587699656370215,0.41943037267411554,0.4509589440675025,0.5045326935338083,0.4928635225754635,0.39282330038276636,0.4208034835361697,0.5401201927048298,0.48471474720783236,0.4001115392599665,0.4981598121274785,0.3233265679239883
FUE_3,0.4657667784584222,0.41143743095324575,0.4425058650252052,0.42815365402027245,0.4051149930301412,0.2740548076522692,0.5291791174153191,0.44898832225101304,0.508087233546954,0.44098817424424447,0.45071631609622276,0.3789332274073858,0.36409865996825386,0.28678791347505167,0.37049591019854194,0.4596444700362716,0.4031608308698713,0.5976113984353297,0.5112145091540432,0.4332439147629024,0.3181145644745776,0.41647291004056625,0.37361049853896405,0.4697318705861784,0.5561424516845082,0.3812806297611607,0.41301881168179244,0.4674352549739902,0.455500802398339,0.3545734289456685,0.3826604449379926,0.5043424895669328,0.4471998374599306,0.361884178371569,0.4609099494085694,0.28496684837710184
FUE_4,0.5331412422064552,0.4788613532262525,0.5099078701837901,0.4955674180915416,0.47254197964204625,0.3415035080809443,0.5963709810609217,0.5163838496800764,0.575365549008615,0.5083915824237351,0.5181099755286784,0.4463695782761303,0.43153855547011155,0.3542360909104356,0.43793440066237377,0.5270274198960332,0.4705886913744774,0.6640979054840939,0.5784821135814259,0.5006538756732757,0.3855607473526095,0.48389410945171474,0.44104823947929306,0.5371002786449046,0.623158174483953,0.44871632068152484,0.4804419071897928,0.5348072268725955,0.5228889525130125,0.42201511964572636,0.4500957337406405,0.5716328104582193,0.5145972337706444,0.4293245211726164,0.5282912264202475,0.3524151087207401
FUE_5,0.4891619943510315,0.435621130153385,0.4663387647365702,0.45217448653746417,0.42934791735111266,0.2986378034798392,0.5497569413836394,0.472717966471368,0.5299810885209154,0.4648434636761869,0.47441622014372486,0.4033168505550713,0.3885394343892383,0.3113624514138644,0.3949140236516938,0.48317417656178707,0.4274078013334558,0.6084767981378745,0.5329436057151083,0.4572038945360909,0.34265685817243496,0.44061290636824413,0.39801652720823566,0.493031313761066,0.5741318358900469,0.4056536188799368,0.43718923735936716,0.4907910413433802,0.47911308635160127,0.3790431705302611,0.4070269555676667,0.52642159833778,0.47095925198090827,0.3863321689512816,0.48441311817335053,0.3095427270282557
FUE_6,0.49861319484742583,0.44485424157622,0.47566920173485705,0.461452842865943,0.4385673336278046,0.3077595532819599,0.559967957229397,0.4820769598747258,0.5398409457846378,0.47416770312004175,0.4837834308647499,0.4124942817410186,0.3977009200052226,0.3204865665007394,0.4040818333413206,0.49258834777192506,0.4366233080441595,0.6210833552815883,0.5428477847549253,0.4664991295817086,0.3517899879451777,0.44985816868968814,0.40718770862363285,0.5025088408558461,0.5850146148560821,0.41483401562705846,0.44642604006039105,0.5002530847497847,0.48850448696298193,0.38819656927377044,0.4162091587858314,0.5362314970636112,0.4803100163191901,0.39549164031012746,0.49383460154425424,0.3186664671977629
FUE_7,0.6318118732938157,0.5776954913913549,0.6086694685841169,0.5943679188742937,0.5713862705029193,0.44041981501625294,0.6944437156447109,0.615124033860622,0.6737202333662186,0.6071578204821139,0.6168439865885995,0.5452449106499858,0.5304256442504687,0.453150661751812,0.5368168289682607,0.6257260578070212,0.5694358780713596,0.75994260013528,0.6768017563904605,0.5994417901716927,0.48446869788888447,0.5827192284698521,0.5399281818586689,0.6357509361313819,0.7206625969697005,0.5475894646029013,0.579273306580563,0.6334696378268699,0.6216047626555073,0.5209081638465504,0.5489675442599395,0.6700268078783332,0.6133435949565467,0.5282130937473443,0.6269843418462243,0.45132995477381893
FUE_8,0.5096464360564582,0.4560175586410152,0.48677449779738485,0.4725891924935861,0.44973881156790263,0.31898920492359284,0.570546292330279,0.49316522357013365,0.5506298547644616,0.4852766951911726,0.49486679266732525,0.4236907729667724,0.40890690890856957,0.3317148098173711,0.41528405557122977,0.5036436901158295,0.4477971155167252,0.6302099836751844,0.5536101475227877,0.4776254165052267,0.3630128635477619,0.46101424435865024,0.4183879225481832,0.5135263650114194,0.5951885320540954,0.4260287403418093,0.45758715735999517,0.5112798531012107,0.4995734168994289,0.39940737451773023,0.42740280741067166,0.5470503174218674,0.49140318860043203,0.40669882888351677,0.5048855800896004,0.329894933747394
FUE_9,0.591664969340058,0.5377564427150807,0.5686380209985415,0.5543859873226965,0.5314601775332664,0.40058578704833503,0.6535492520829749,0.5750653657269854,0.6331758756356451,0.5671322739408214,0.5767774762803684,0.5053584652129823,0.49055422874042387,0.41331441093365445,0.49693945436413356,0.5856146512701371,0.5295134814962038,0.7164243495508237,0.6362136532411544,0.5594438291886582,0.4446239721617657,0.5427686754425363,0.5000476291361469,0.5955787431052882,0.6790752343899353,0.5077002222069702,0.5393307639849682,0.5933123234801114,0.5815151427229587,0.48104436498724146,0.5090765978371592,0.629531607438868,0.5732927760587551,0.4883435757407441,0.586865932354263,0.4114940563183407
FUE_10,0.45045180047235917,0.443603145202944,0.4052708206348473,0.468913188421609,0.4790537803935144,0.3448764389575157,0.5466117370390782,0.4649793958923606,0.5147983916117055,0.35733075471838177,0.5053922196479786,0.42963607621451616,0.34946582189591563,0.19643082373394571,0.4606509281258815,0.4458661256309261,0.2545596843463642,0.5941550203564655,0.46377216512084063,0.37386920617306557,0.43261415488195765,0.3209086580715534,0.42039618567132175,0.5169877099809103,0.5443804259324395,0.20774420789521653,0.4462063393194613,0.4047614299077496,0.47921360973397376,0.44471649891157494,0.187013130893278,0.45580291447515353,0.4307152432634316,0.10262281513620042,0.4726805560107776,0.418680009575487
