,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.26856712463105015,0.6492314506232617,0.6552751261543122,0.43690604303560476,0.42208057246912645,0.492054633273055,0.36365898049375284,0.583492086360039,0.6961164129532765,0.5236251242090404,0.5364238002871645,0.6023276426824852,0.5784359652212405,0.6575885997329755,0.5878361647911803,0.5995206139651157,0.6079638733008202,0.5396391056052411,0.5260712159345771,0.5224362275208829,0.6529580462313317,0.6120279101528702,0.5353256459276582,0.7159307823327237,0.5849248206940745,0.536742584697678,0.6283176474345601,0.6052941920694053,0.49350871774185917,0.5759986709204723,0.486448984444393,0.5447941934726287,0.609702596285938,0.5746707577134472,0.6021126042369915,0.3132202636987225
FUE_2,0.14303196978736346,0.5220954694091904,0.527952525448754,0.31134041847582355,0.29652260005185743,0.36643241581738284,0.2381170231826387,0.4574790701052967,0.5668407062525116,0.3979327366693763,0.4106890640525758,0.47611585631498643,0.45246561208876895,0.5301890379261914,0.46178319482477204,0.47334296716036406,0.4816780133934459,0.4138920633507992,0.40037148862980154,0.39674728945101334,0.5257093950333731,0.48568370445538206,0.4095949482247942,0.5850758677327985,0.4588989774888956,0.4110066607082671,0.5016909667626666,0.4790443698076245,0.36788408770700515,0.45004751062735726,0.36083548379424724,0.4190258328383765,0.48339230292268714,0.44872969815556735,0.47590349564678575,0.18768329267225828
FUE_3,0.15258410127869224,0.5325970489060025,0.5385640425514384,0.3209107283321038,0.3060883449957465,0.37603647826128817,0.24767321341431395,0.46731581914629566,0.5785934121338036,0.4075786294504323,0.42036019144485265,0.48607069412471077,0.4622769920944989,0.5408458473683314,0.4716436944203443,0.4832775353007913,0.49167681295355775,0.4235705221170509,0.41002175558060583,0.4063911264203115,0.5362773671294869,0.4957171142765011,0.4192636694940559,0.5977387189335751,0.4687433523099198,0.42067849574097155,0.5118917233274434,0.48902178452261014,0.37748958872078725,0.45984747522738173,0.37043434837538325,0.4287169905395362,0.4934055980667667,0.4585236544386001,0.485856743768996,0.19723650782207666
FUE_4,0.2252620163770161,0.6047198672118017,0.6106223239114565,0.39357805349033664,0.37875832961716005,0.448684136655191,0.32034876419265496,0.5398277575045143,0.6499785781103611,0.4802019072655331,0.4929687575979682,0.5585136611803957,0.5348037393857374,0.6128775248748539,0.5441417659937696,0.5557323455836292,0.5640940875473381,0.4961748135755477,0.48264248348030137,0.4790156026379023,0.6083612173118578,0.568114155562559,0.4918736385294305,0.6685828725221775,0.5412508386255402,0.49328664930165994,0.5841908570122187,0.5614515580965628,0.4501364087830645,0.5323808852084047,0.4430850357643308,0.5013138770741878,0.5658143991352715,0.5310605709847465,0.558300639719163,0.2699137916688939
FUE_5,0.1929174491590424,0.5734986985117562,0.5795325364298636,0.36125480800876203,0.346429729186271,0.4164004993923413,0.2880089569182267,0.5078178557658453,0.6202689114332304,0.4479673920065304,0.46076389429638287,0.5266431373509942,0.5027639352792443,0.5818419436303185,0.5121598718061854,0.5238378759126696,0.5322755298110237,0.463978567634517,0.4504131070926081,0.44677867231086504,0.5772193585944569,0.5363365399298183,0.45966594730731003,0.6399957906213101,0.5092499281367604,0.4610826177152895,0.5526115796854466,0.5296077165121467,0.41785446021770856,0.5003276304472638,0.41079529725178904,0.46913256036569323,0.5340129856689279,0.4990002378402094,0.5264282375624303,0.23757049529103688
FUE_6,0.1392885754523042,0.5210758818021637,0.5272542119271946,0.3076483455943983,0.292817636474001,0.36283571742348536,0.23438508481815226,0.45454285545989376,0.5695543519856303,0.39445438928072185,0.407282194415631,0.473516853161828,0.44945713233492024,0.5296234504005477,0.4589146918922412,0.4706859850370901,0.4792048969227604,0.4105059715192834,0.39690552681678676,0.39326312161242016,0.5248836781625458,0.4833098307883243,0.40618126053563663,0.5906184477676699,0.4559844975763109,0.4076017963654873,0.4997986343075475,0.4765099929031889,0.3642914566908363,0.4470065339129451,0.3572240907385346,0.41567574323369905,0.48096073719675836,0.4456716222774846,0.47329994391877805,0.1839429568567133
FUE_7,0.3157351091419917,0.6964222458987781,0.7024686255551528,0.48407445534947274,0.46924887732185916,0.5392238408160345,0.4108270604919271,0.6306668084371112,0.7433387892068833,0.5707953189385897,0.5835945914282802,0.649505185155933,0.625610083312277,0.7047832170677242,0.6350114529358515,0.646697671275034,0.6551424695170904,0.5868100701453169,0.5732415139986458,0.569606373691222,0.700150472966155,0.6592073374075119,0.5824963801722507,0.763177294941931,0.6320997244581877,0.5839133925732013,0.675501110975921,0.6524722754443304,0.5406779592045777,0.6231725174543608,0.5336180694459539,0.5919654584958955,0.6568815404051723,0.6218444613725667,0.6492901086448162,0.36038827370249454
FUE_8,0.15672673570687692,0.5359589258555665,0.541835357571837,0.3250384371275266,0.3102198019688929,0.38013647157935726,0.25181251542778693,0.4712246608143187,0.5809227543017688,0.4116442700588832,0.42440510610331506,0.48988246988061473,0.46620668152058836,0.5440798430368866,0.4755330167831667,0.4871059748862571,0.4954524436402524,0.4276094149718006,0.414083803675026,0.4104584554529521,0.5395845565622861,0.49946428494860645,0.42331056044880494,0.5993143227264817,0.4726459269256016,0.4247228291679909,0.5155012390967559,0.4928149983453004,0.3815884007079702,0.46378654503263794,0.3745386100494515,0.43274545246732843,0.49716930943051146,0.4624676613150453,0.4896698264577563,0.20137825252059544
FUE_9,0.13137268402896016,0.5120440924030099,0.518088607385477,0.2997117352785416,0.28488623134237995,0.3548605724554151,0.22646456954323863,0.44629973788038946,0.5589388567230859,0.38643136993514343,0.39923023121066736,0.4651361699277506,0.4412434292015745,0.5204024279999434,0.450643992076412,0.4623289905707544,0.47077272772209156,0.4024455903722315,0.3888774937481606,0.385242458168344,0.5157711944743688,0.4748370225996652,0.3981320591837441,0.5787607147926866,0.44773252862867585,0.39954902081751975,0.4911280130516891,0.46810288725941057,0.3563146674571289,0.438806050580783,0.34925488557460327,0.40760077154475755,0.47251155872643497,0.43747809301022017,0.464921119663201,0.17602583101290487
FUE_10,0.16430849341490836,0.5457290031833444,0.5518630060153907,0.3326614995441086,0.3178324899035193,0.3878362864724471,0.25940349340217655,0.47945574089686843,0.5936781342853693,0.41943931477521473,0.43225765761117796,0.49838461181495125,0.4743796568106798,0.5542138653832386,0.48381853549387277,0.4955615200159371,0.5040557463443163,0.4354786820884375,0.42188881347414436,0.4182488171457652,0.5495100777332764,0.5081473257409184,0.43115762678088204,0.6143197612548621,0.4808944817516631,0.4325769939413851,0.5245710290681163,0.5013690751528959,0.3892914886101574,0.47193338933415463,0.38222660004212916,0.44064368208210297,0.5058059979850815,0.47060075563713777,0.49816831290272007,0.2089624718720351
