,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5955798005367173,0.6704320422700102,0.6821495367538803,0.6238943035770429,0.6328827175642306,0.7731753568608807,0.6698711161836395,0.606964188605698,0.64874493803172,0.675955899255431,0.5405779942619819,0.6987006872454405,0.6438401860321747,0.6814721804521007,0.7788010069609179,0.5243340191701997,0.6998119050622101,0.6773287259647514,0.7398492082946553,0.6976113720804819,0.6971396999644761,0.6061714916722267,0.6595763322802665,0.6866336541483675,0.8433679895544283,0.7244033557643674,0.5854110373990243,0.6466704681624645,0.6104253862291193,0.6954686765209958,0.7814935931675153,0.22290436386084156,0.5009586967920993,0.6540820270821616,0.7109585536217123,0.5656075318286412
FUE_2,0.48592281913914975,0.5611540580955326,0.5729879317702575,0.5143283866045639,0.5233561695220356,0.666443595123653,0.5605881251905819,0.49733865432782176,0.5393044330663428,0.566729876067901,0.43083154871058493,0.5897489284629208,0.53437055017726,0.5723031928472369,0.6723858930842993,0.414573613030479,0.5908764896414139,0.5681163972602574,0.6317710042507968,0.5886438925827243,0.5881655042948473,0.49654356503800395,0.5502094895784369,0.5775231465896978,0.7443380671748936,0.615922789476962,0.47573067755851306,0.5372173441539216,0.5008106842596446,0.5864711207526216,0.6752417290262206,0.1131002359505971,0.3911838892356372,0.5446761178140427,0.6022056149625464,0.4558917576186263
FUE_3,0.4623414569795545,0.537764528521921,0.5496576825363203,0.4907929481200524,0.49984061780918104,0.6443925626326015,0.5371960492421192,0.47377313885103167,0.5158324147088184,0.5433667921593928,0.4072051736429554,0.5665260168189087,0.5108837823784231,0.5489691778603897,0.6505075972341858,0.3909402231008198,0.5676619619978798,0.5447602890495676,0.6090011969840832,0.5654129196675368,0.5649310884510526,0.47297684356957287,0.526774816644654,0.5542189808394454,0.726935225298037,0.59294301372825,0.45213754287969077,0.5137389352226363,0.47725063029259607,0.5632247343798517,0.6534530509231026,0.08944489301441426,0.36754326555280575,0.5212216300867287,0.5790849356258788,0.43228080293576737
FUE_4,0.5008145298788316,0.5761883787181167,0.5880662977803065,0.5292542482112489,0.5382968176915826,0.6824696384116966,0.5756205535976339,0.5122421501292147,0.5542774454576302,0.5817838472682839,0.44568977925293446,0.6049070175008164,0.5493325980038462,0.5873787612354092,0.6885394948970781,0.42942662539155085,0.6060408041694716,0.5831755514087078,0.6472652161672721,0.6037959955562683,0.6033150505860289,0.5114461639808077,0.5652102609794505,0.5926208890635788,0.7637621065696534,0.6312613250409579,0.490613632636436,0.5521856059527416,0.5157182415576153,0.6016117775565163,0.6914614711317174,0.1279369169889932,0.4060315204212172,0.559662161358221,0.6174396004382363,0.4707614584423787
FUE_5,0.501048022838256,0.5756294631913739,0.5872643988041923,0.5292971856664862,0.5382574054093049,0.6766280378233498,0.575072095175233,0.5124098274871333,0.5540581180369627,0.581116424860877,0.44611057766962625,0.603667386817339,0.5491741730025804,0.5865922714306271,0.6820454042565464,0.42987666107703515,0.6047671030619307,0.5824795369466215,0.6442086733534134,0.6025891401671281,0.6021221982530308,0.5116188478721123,0.5648369769734845,0.5917123557950262,0.7422335282036185,0.6290406213285349,0.49089606210464376,0.5519926592541036,0.5158632507923308,0.6004676344892095,0.6846313300327533,0.1284785335076318,0.4065117191070441,0.5593705197191414,0.6157857023338952,0.47111803114887985
FUE_6,0.452085989772053,0.527702342447227,0.5396554804740914,0.4805836365127359,0.4896513157901382,0.6357150017969182,0.5271312892830816,0.46353359021094614,0.5056869622060775,0.5333313506754864,0.39690453607862475,0.5566327359726797,0.5007234660359102,0.5389631617338486,0.6420134542660564,0.38063255235742377,0.5577772056876531,0.534731906135672,0.5995721471499594,0.5555114447293217,0.555026114545565,0.4627360831655945,0.516667032631256,0.5442432103575504,0.7236136610943027,0.583297941000822,0.4418702553006631,0.5035870416634105,0.467016569924909,0.553307598313311,0.645054505161123,0.07911522276559224,0.35722834392245706,0.5110938538985833,0.5692957678747358,0.4219956319145978
FUE_7,0.47518063966366475,0.5506232113939542,0.5625224055330984,0.503636792681061,0.5126864823891732,0.6573892711106302,0.5500544728117035,0.48661392973675316,0.5286827038544438,0.5562281687761719,0.420039790785424,0.5794016935800039,0.5237325720434408,0.5618335169622756,0.6635223715784773,0.4037741290898825,0.5805384952691344,0.557622376430049,0.6219233559374082,0.5782877730151083,0.5778055901606405,0.48581751204841617,0.5396289043072648,0.5670863636257063,0.7404391053566823,0.6058435838648654,0.464975531137151,0.5265885746290878,0.49009197555031875,0.5760980136748136,0.6664772211091299,0.10227657405140966,0.38037643829528955,0.5340737019961146,0.5919710656157077,0.44511698369524144
FUE_8,0.5594554303827691,0.6348225898579681,0.64669843977582,0.5878935482136042,0.5969354244383114,0.7410569022194622,0.634254853596132,0.5708824984187718,0.6129145342564623,0.6404171354541733,0.504332247969521,0.6635354105553847,0.6079702011520457,0.6460110347001609,0.7471206654076132,0.488069338451328,0.6646689042696468,0.6418085961115431,0.705877749963194,0.6624246702707121,0.6619438455907131,0.5700865542982992,0.6238460471913291,0.6512521203336099,0.8221826917280096,0.6898812148128659,0.5492549433375958,0.6108229176137692,0.5743583995126468,0.6602409907671005,0.7500394772648985,0.1865803946355482,0.46467448543485773,0.6182986387451467,0.6760644200040634,0.5294033899865032
FUE_9,0.5294710437930289,0.6043882504715085,0.6161256244635692,0.5578011880297593,0.5667963578183713,0.7075591390866762,0.60382646840673,0.540860835471223,0.5826733304766055,0.6099209872816354,0.4744538516883887,0.6327125380377773,0.5777635859477144,0.615447008053289,0.7132368944228814,0.45820747394407413,0.6338265367448803,0.6112961532166643,0.6740088041823932,0.6316205473246576,0.6311477319859309,0.5400677275391943,0.5935173400432269,0.6206184598755584,0.7789546933048636,0.6584951256880712,0.5192982619527015,0.5805966981731112,0.5443238938749577,0.6294727313588401,0.7159562525710429,0.1567702909593922,0.43482967255214366,0.5880163459748879,0.6450041910616923,0.49948866621644455
FUE_10,0.4968401529435081,0.571532758511301,0.583201525062166,0.5251161657839969,0.5340879658700359,0.6732403537793444,0.5709739318421577,0.508211239696221,0.5499139305527518,0.5770348425830509,0.44187624296386185,0.5996651569253306,0.5450214449530298,0.5825272558100683,0.6787415304498855,0.42563818885366006,0.6007695770718201,0.5784019355041001,0.6404540485291649,0.5985823829725022,0.5981135061329237,0.5074195543126909,0.5607143455759683,0.5876642910423578,0.7406508881327115,0.6251729084006779,0.4866812848263694,0.5478447732375656,0.5116678578711976,0.5964522086954638,0.6813703062978135,0.12422708980011155,0.40226897651459365,0.5552364632714584,0.6118405091910627,0.46689277917372646
FUE_11,0.46223554037414105,0.537814385161364,0.5497558626061786,0.49072423922416886,0.4997880376157973,0.6455554330755626,0.537243832133201,0.4736800554202471,0.51581517564742,0.5434381955600739,0.40706283810221755,0.5667119199367265,0.5108545641685592,0.5490642855848953,0.6518175200795817,0.3907922165209263,0.5678547292815114,0.5448373788654689,0.6095606284758682,0.5655922245189677,0.5651075757158539,0.47288278326685707,0.5267879329564926,0.5543384512927486,0.7323541620713244,0.5933287009226288,0.45202209653429704,0.5137165052211168,0.4771619712222282,0.563391427660882,0.6548395813501087,0.08927914680291643,0.3673894122529341,0.5212186360560976,0.5793546599234993,0.4321509380188141
FUE_12,0.34110404941352535,0.5683042173574283,0.5834212806920157,0.3805497637011981,0.4105449892850201,0.7097151688150556,0.5820308910643706,0.5765506515142301,0.5687682549336054,0.5529949560249533,0.0,0.5831857948093512,0.5887690162761835,0.5531041040673276,0.678760705118975,0.11629655035117814,0.6086615557741961,0.49639733321307733,0.6819606886137695,0.6601909246382487,0.5431588320033299,0.6046821820462001,0.6245569980195144,0.6369929050322862,0.7647100020328449,0.6562810619523354,0.5229743042530117,0.6084285524234837,0.6053814664110425,0.6151835933110977,0.6847627808203378,0.47708331663337966,0.5559225515656767,0.5688760914790139,0.6184044845777209,0.5823863420304183
