,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6705296435252882,0.7079782580209036,0.7801366923267307,0.6001854651748066,0.7519303883599278,0.6034559347313894,0.3653920599150854,0.620141064493448,0.4714083669424036,0.41610808424413376,0.478873206432135,0.02149799452720132,0.5022501981548316,0.608658917224137,0.6102086776828086,0.5491368001429302,0.6118622218340514,0.5525153268378494,0.4251561290351602,0.6182492548456738,0.6382194600119695,0.6531593637523148,0.5964456702453594,0.5736001045722082,0.5903578664438937,0.6264993313015931,0.5405635437967196,0.5244932454022587,0.44164163467498574,0.4905427515264173,0.5862367911505907,0.5676841811000293,0.678549251918958,0.03122958201145796,0.6000926420679353,0.5295632654612243
FUE_2,0.6847962468859488,0.719504285214682,0.7792006618269927,0.6166667743393845,0.7574034586171634,0.6198818623025553,0.3828193053458872,0.6362314142683666,0.48874728124424227,0.4335116762214686,0.4961976740411457,0.03894211965201339,0.519515318653571,0.624990162956453,0.6265100717434332,0.5661798087666705,0.6281308905964081,0.5695343546482151,0.4425528710392375,0.6343825749215324,0.6538222933868587,0.6682319708678608,0.6129866552367988,0.5904336664222072,0.6069882415697538,0.6424348053693152,0.5576615258696956,0.5416748366892377,0.45902278847363953,0.5078405665957222,0.6029226342056988,0.5845766882646243,0.6923590150602508,0.03122958201145796,0.616575478698704,0.5467209226613493
FUE_3,0.7974078420751142,0.8342866305275431,0.9035724056003157,0.7275087523933923,0.8769027464675252,0.7307682569208466,0.49290134095955696,0.7473867655977814,0.5989003830093031,0.5436127441191715,0.6063623967714058,0.1490105724260114,0.6297277744429918,0.7359524738461759,0.7374963127254883,0.6765708248792591,0.7391433624568506,0.6799446414063125,0.5526594503493342,0.7455035039523551,0.7653678243732985,0.7802011184229192,0.7237807633117375,0.7009929381203209,0.7177106256015907,0.7537141811368459,0.6680083601829532,0.6519544590700945,0.5691419094064242,0.6180267272264824,0.713600501401837,0.6950886193115783,0.8053339403938738,0.03122958201145796,0.7274162315912952,0.6570197871626087
FUE_4,0.6153904687397534,0.653180086758249,0.7271425840838364,0.5447836260407188,0.697953175997259,0.5480605280754942,0.30988140347520593,0.564784781672283,0.41590778825472696,0.36060012476457215,0.4233742776045318,0.03122958201145796,0.446758051771024,0.5532745236004114,0.5548277604569531,0.49367010643369735,0.5564851179530533,0.49705138769056273,0.36964895081657545,0.5628879481415093,0.5829204675609629,0.5979232951795475,0.5410369075359991,0.5181575119730883,0.5349387475775227,0.5711611903577188,0.4850905403396012,0.4690106582128859,0.3861362347235006,0.43504686770916673,0.530811255083007,0.5122347958250443,0.6234656702777525,0.03122958201145796,0.5446906256183931,0.4740834201506634
FUE_5,0.6406677264100965,0.6780514610695166,0.7498740919522344,0.5703738336758835,0.7218492428193569,0.573643068525528,0.3356013405400569,0.5903206920268238,0.4416157088941102,0.38631684601117394,0.44908023103589717,0.03122958201145796,0.4724559182794855,0.5788439374581736,0.5803930308451812,0.5193376265328943,0.5820458433242112,0.5227156237672828,0.39536474050374976,0.5884298459185756,0.6083881067558337,0.6233159648253521,0.5666353679013587,0.5437962994501805,0.5605495525786186,0.5966754802000366,0.5107655831105038,0.4946971272994428,0.41184990405077376,0.46074919045558377,0.556429709660252,0.5378816810947336,0.648676726556578,0.03122958201145796,0.5702810446068262,0.4997666201634047
FUE_6,0.6526295122784892,0.6871105338494733,0.7459085536410186,0.584692191916548,0.7245475105422073,0.587902376941663,0.350929259071127,0.6042223289275777,0.45684927725928215,0.4016194977224021,0.46429836981725575,0.0070535955655597875,0.4876106767426468,0.5930023071999876,0.5945195800178454,0.5342552428393563,0.5961375108505302,0.5376076425490347,0.41066007523107884,0.6023772694214546,0.6217705368344383,0.6361342454449467,0.5810173616300164,0.5584903885947758,0.5750268813272501,0.610412121794384,0.5257418834628297,0.5097626922304315,0.42712858817656196,0.4759388645022261,0.5709662034350764,0.5526386691479438,0.6601536260214566,0.03122958201145796,0.5846010315748529,0.5148066306260863
FUE_7,0.7442685563863471,0.7805333782867669,0.846904552554546,0.6748578695632602,0.8217577344000319,0.6781052471545702,0.4404568991149392,0.6946501789322882,0.5464367192576101,0.4911631561249021,0.5538955881565676,0.09656980249923379,0.5772480434948679,0.6832687212233175,0.684806017511477,0.6240426851041014,0.6864458933526281,0.6274112707398656,0.5002083718911376,0.6927763478300462,0.7125240572436271,0.7272403926463595,0.6711429427345691,0.6484190836955082,0.6650923616494913,0.7009435822601999,0.6154922084895335,0.5994565315848954,0.5166874389031432,0.565554115885176,0.6609943667783321,0.6425276369994157,0.7520930383469058,0.03122958201145796,0.6747656831680175,0.6045166438373658
FUE_8,0.7483080360214279,0.785020971078545,0.8535017796828546,0.6785399672471036,0.8272563578296723,0.6817962283247074,0.4439876939820791,0.6983950475926687,0.5499816081402523,0.4946977244085497,0.557442782818188,0.10009790487638257,0.5808047123184994,0.6869748962486716,0.688516984592599,0.6276348404244327,0.6901621147119391,0.6310072601354363,0.5037440330414351,0.6965143106126253,0.7163473917845892,0.7311493072327393,0.6748154712176981,0.6520447432612468,0.6687505621796647,0.7047133551716801,0.6190755765827639,0.6030265404603102,0.5202255872060949,0.5691055649542683,0.6646436802360363,0.6461438633134421,0.7562067727482876,0.03122958201145796,0.6784475358778587,0.6080904762879344
FUE_9,0.6379822568852008,0.6739059175928604,0.7387313230368691,0.5688470120176272,0.7143773060919876,0.5720875063913348,0.33456356404040066,0.5885907244457654,0.44053241380798847,0.3852668834669365,0.44798948840641156,0.03122958201145796,0.47133457251614475,0.5772392120978406,0.5787727978462156,0.5181016234143713,0.5804086058691316,0.5214672298570201,0.39431124850615273,0.5867222352677729,0.6064039859616717,0.6210543741723711,0.5651395018150198,0.5424520000185626,0.559100029698548,0.5948648728819403,0.5095579760633714,0.49353268521003496,0.4107883795346578,0.45964470579267586,0.5550089277383766,0.5365678772134299,0.6457498848965836,0.03122958201145796,0.5687550154628256,0.4985898244102998
FUE_10,0.7791622012143158,0.8147774979472941,0.8782478529447731,0.710278457454389,0.8545803503116204,0.7135126389818689,0.47610301566951657,0.7299776305944212,0.5820617655877003,0.5268036302571276,0.5895171886168448,0.13221994571759804,0.6128554888869534,0.7186535548276122,0.720183739425942,0.6595971623800752,0.7218158192900026,0.6629600300045749,0.5358472120215076,0.728114033812367,0.7477354367114709,0.7623256188852213,0.7065777509143921,0.6839236256899777,0.7005484727633868,0.7362341516207397,0.6510597942956491,0.6350440557712649,0.5523225606484455,0.6011693592461852,0.6964636978548125,0.6780462312017307,0.786878200580653,0.03122958201145796,0.7101866350294382,0.6400984602403966
