,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5667943967017879,0.5316774152906827,0.5963270547100026,0.627948761660722,0.31924516459003033,0.5421880009441029,0.38097012141841347,0.3189719732596817,0.550649444087861,0.5406239726112234,0.5427125082047325,0.47575375673165377,0.546401584381805,0.4734171903380886,0.46072036235597297,0.5159907374120799,0.5125202253164332,0.4581676469989254,0.7067965302724191,0.485641580956166,0.43635200454815676,0.5603633063099289,0.46376461536295915,0.5923200479742882,0.3978153429936374,0.5838652051432878,0.567286555169033,0.554137610117536,0.5457266729573349,0.5727685388620901,0.5604723122278712,0.6057368221737942,0.5768827074401797,0.40456857946317165,0.5196624259248596,0.5716112293908117
FUE_2,0.46759289390031533,0.43267104776322113,0.49680496829303206,0.5277776504810576,0.22041532092446947,0.4431374296318098,0.2821348540597142,0.22014214123970502,0.45155547711275074,0.44158061253677716,0.4436594650577299,0.3768709710603089,0.4473303653911515,0.37453704627740536,0.3618525057235359,0.4170345942452036,0.4135731277117197,0.35930188811711145,0.6012774591407202,0.38674605891223696,0.3375002340798384,0.4612090366600334,0.3648941049552657,0.49285384399980836,0.29897689783829867,0.48450267469862107,0.46808116900774593,0.45502338716877133,0.44665888522839925,0.4735170835338239,0.46131729382198666,0.5060636887053008,0.4775930392918693,0.305728507654473,0.42069596610727167,0.4723699443142904
FUE_3,0.5263974669869325,0.4914050314408263,0.5557251090336092,0.5869302317390652,0.27908528798365795,0.5018874200976913,0.3408067902907275,0.27881210407059503,0.5103211724769738,0.50032799236565,0.5024103503273821,0.4355601535572002,0.5060878293993702,0.4332252703188373,0.4205362710708155,0.4757503794494264,0.47228563400848583,0.41798489218772567,0.6622685214164564,0.4454398620690811,0.3961781611868147,0.51999654034844,0.4235788333305942,0.5517538755492205,0.35764998776033896,0.5433653593331232,0.5268871450030581,0.5137964100342101,0.5054151074161609,0.5323396969501146,0.5201050681850075,0.5650381075450912,0.53642944505317,0.364402188109842,0.4794154904865132,0.5311888857336421
FUE_4,0.505964490836655,0.47087551441568887,0.5354509252948053,0.5669782300466053,0.25846851275430743,0.4813797647739507,0.3201926950052862,0.2581953230870254,0.4898349835194836,0.47981677030249964,0.48190391762135054,0.41496954080665543,0.4855903872483243,0.4126333520048287,0.39993828015033467,0.4551960285644186,0.451726811081558,0.3973858645662595,0.6450048888796056,0.424855544241469,0.3755722207985765,0.49954018820422924,0.40298215391097386,0.5314519952615502,0.337037462712493,0.5230121148375841,0.5064560909782493,0.4933202424902434,0.4849159679576401,0.5119314481411152,0.4996490865654578,0.5448388211057544,0.5160401160523703,0.34379046684557524,0.4588662402862051,0.5107756020200136
FUE_5,0.5033858004474963,0.4683667929558263,0.5327570633445534,0.5640503654718372,0.25602299876831686,0.47885520226984707,0.3177452402179624,0.25574981326817764,0.4872948644750328,0.47729479240411843,0.4793784691459695,0.41250507879677967,0.48305842356412315,0.4101698356100771,0.39747916202920697,0.45270529934193005,0.4492393215966575,0.3949274972924611,0.6401076363422707,0.42238652273983085,0.37311886009134876,0.49697844338926567,0.40052208590781113,0.5287782291450365,0.33458887075327637,0.5203756086116161,0.5038760071120935,0.49077286032674317,0.48238523429169666,0.509334830066896,0.49708707317008033,0.542090599660854,0.5134297791038459,0.34134129277928926,0.45637181580775127,0.508182634533926
FUE_6,0.5865044688835351,0.5514249434240512,0.6159753204052386,0.6474708631935784,0.3390264690645327,0.561927055130219,0.4007503896288823,0.33875327995911464,0.5703801730321338,0.5603644096408638,0.5624510883470314,0.49552494187651575,0.566136678181516,0.49318888061679017,0.4804944019610505,0.5357478859015271,0.5322791055863305,0.4779420876396109,0.7252247849827894,0.5054103303080889,0.45612911904446773,0.5800824562593582,0.4835381476143543,0.6119791117349874,0.4175950040019839,0.6035442743801881,0.5869958806805204,0.5738644509458571,0.565462424996481,0.5924690026876288,0.5801913183304136,0.6253558498949758,0.5965758155187088,0.42434792964361995,0.5394175989568104,0.5913136501245945
FUE_7,0.4801158769750104,0.4448159707348695,0.5099522516298162,0.5422012838552507,0.23221949155901778,0.4553678665189814,0.2939494767604856,0.23194628943309623,0.46386993713856955,0.45379709392096246,0.4558946860044395,0.3887772143333989,0.4596007715524985,0.3864381939945072,0.3737299549729823,0.4290824465475517,0.425603507471884,0.37117529205517646,0.6269472164170663,0.39867687381486516,0.3493466669475796,0.47364037508579226,0.376776671994472,0.5058920142290858,0.31079764502535806,0.4973387410156694,0.4806116906354397,0.46737709168953073,0.4589226481081167,0.4861370810861089,0.47375008436064414,0.5195065137914273,0.4902873163303575,0.31755238999628516,0.43276374999687894,0.48497018207083364
FUE_8,0.8603404484073136,0.8252333757598944,0.8898567432632141,0.9214449997833838,0.6128100554672156,0.8357417201815373,0.6745347383787025,0.6125368647249807,0.8442009611369633,0.834178057610116,0.8362661020559957,0.769315972566,0.8399542560554978,0.766979539714427,0.7542833328088517,0.809549241963924,0.8060791877935981,0.7517307234687869,1.0,0.7792031528264053,0.7299157878563605,0.8539117600169387,0.7573274516918733,0.8858525964258792,0.6913797994494258,0.8774030508370911,0.8608324092885689,0.847688098586953,0.8392795187467209,0.8663120478025762,0.8540207278752487,0.8992587645627246,0.8704242694923112,0.6981329537558219,0.813220408102161,0.8651552562401879
FUE_9,0.6130159381188626,0.5780048283467287,0.6423742292719621,0.6736412834422079,0.3656681798412046,0.5884914484722251,0.42739020172307957,0.36539499481251553,0.5969293542698701,0.5869313304829303,0.5890146153007457,0.5221481166595928,0.5926938340580227,0.5198129804087728,0.5071228042425068,0.5623453676978921,0.5588797561057859,0.5045712244265803,0.7494832564211831,0.5320290450210302,0.4827631535063232,0.6066104925966912,0.5101656206916145,0.638397655937217,0.4442337036119048,0.6299992301179078,0.6135059876268869,0.6004065303004026,0.5920207836637521,0.6189629462431057,0.6067190920745125,0.6517016552580429,0.6230563489375244,0.4509860597863787,0.5660114665621288,0.6178111622752643
FUE_10,0.737307557994757,0.7021948604140057,0.7668331406508191,0.7984403794759783,0.4897664701383077,0.7127044771659204,0.5514913085643932,0.4894932790621746,0.7211649682616277,0.7111406069562703,0.7132289302203887,0.6462739059592519,0.7169176077249516,0.6439373972917591,0.6312408377806074,0.6865092823301259,0.6830389681898421,0.6286881682510157,0.8771612713684869,0.6561614518167045,0.6068728313404007,0.7308775061006932,0.6342850328103835,0.7628273706220156,0.5683364607603588,0.7543748183675886,0.7377996310349907,0.7246526896080716,0.7162427715738925,0.7432806007660435,0.7309864955639059,0.7762395582253075,0.7473939275655345,0.5750896617142169,0.6901807450256287,0.742123515220388
