,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.544290786637098,0.5358642104395913,0.5198261267134294,0.7337625393227379,0.4272825245986454,0.523384855510595,0.5135766652439953,0.42644361944993464,0.22404008773927273,0.38657129051174716,0.25113019115559365,0.5250631308681862,0.13101595574730462,0.37944305305862663,0.3539483076908334,0.6608437791614692,0.6093144483613532,0.6422778673433696,0.6026346467824633,0.6330171052898127,0.5644984530531153,0.4690639053310015,0.5210104966980306,0.5798287757284625,0.596478156304017,0.5620513726856035,0.6139232864457304,0.43636229226402723,0.5068347839245859,0.0,0.41824895430928716,0.49876622590538755,0.01721408792221899,0.5495843925233025,0.5266239748953834,0.5108905834812872
FUE_2,0.5597083997333198,0.5512816330384479,0.5352432498592851,0.7492091028047674,0.4426988497973076,0.538802038714334,0.5289936907561428,0.4418599414782753,0.23945618178328223,0.401987501470766,0.2665462903908641,0.5404803435876971,0.14643204230608908,0.39485925053433674,0.3693644676617317,0.6762694971572144,0.6247348018297155,0.6577011369262543,0.6180545728071256,0.6484393971716336,0.5799166408964536,0.48448045563449593,0.5364276394580076,0.5952475398200882,0.6118977263742459,0.5774694807837003,0.6293439622565238,0.45177865460334865,0.5222517143732771,0.015416084603950511,0.4336652474812736,0.5141830551203929,0.032630172614446375,0.5650021389253008,0.5420412157764893,0.5263075699013859
FUE_3,0.6205134740144705,0.6120801895596137,0.5960315621604774,0.8110128109351179,0.5034598728301153,0.5995924054454905,0.5897786633988041,0.5026208561123063,0.30020930173997534,0.46274461857342064,0.327299587823347,0.6012717200047281,0.20718490636319234,0.45561590664996404,0.4301198415263284,0.7373525175962156,0.6856337128926072,0.7187000600371705,0.6789388377688018,0.7094047705974266,0.6407413840118035,0.5452491758785879,0.5972166227016857,0.6560920094572384,0.6727697974315491,0.6382914945040798,0.6902539204953997,0.5125409475536663,0.5830334354496288,0.07616888183074651,0.4944251754755021,0.5749613137718187,0.09338297285917949,0.6258117745991695,0.6028335555706846,0.587091205412289
FUE_4,0.7209085201578896,0.7125570540346106,0.6966372207160523,0.8998934037098819,0.6044098036790193,0.7001722156181579,0.6904263615388968,0.6035721579266061,0.4012592578811672,0.563743966643705,0.42834729614390527,0.7018388300923427,0.3082381037315021,0.556621089400629,0.5311412562428413,0.8343459084280983,0.7848614665206264,0.8167050944487322,0.7783474850726694,0.8078175624513017,0.740890112739501,0.6461018266450672,0.6978138385393111,0.7559945806057006,0.7723294145908002,0.7384743514455481,0.7893455442025648,0.6134748192518448,0.6837220889723788,0.17722292569765477,0.5953889569996466,0.6756936053932221,0.1944369784995003,0.7261496187745974,0.7033885502414791,0.687755742558048
FUE_5,0.5497630380994134,0.5412997600977989,0.5252040255893166,0.7450739433300435,0.43250705690975433,0.5287743125629563,0.5189357789311299,0.4316675431572056,0.22922026074699062,0.39177389601287527,0.25631136004331323,0.5304582690182684,0.13619469283345986,0.3846430711127214,0.35914112912453383,0.6678974814255596,0.6153170237775772,0.648849672426575,0.6085542107574891,0.6393974938727184,0.5700815654724013,0.4743316656982007,0.5263921700928044,0.5855232328506232,0.6023286748920933,0.5676190917828525,0.6199885338632841,0.4415939548677722,0.5121756122772192,0.005178362087641839,0.4234673387555528,0.5040875878615481,0.022392466944084182,0.5550823396758969,0.5320245339684652,0.5162421772267962
FUE_6,0.5679662421407885,0.559506097449163,0.5434152813560339,0.7627569423966767,0.4507313770557018,0.5469845825843652,0.5371486364516915,0.4498919150888237,0.24744835420189107,0.4100000816082629,0.2745393688128048,0.5486680544638619,0.15442290839089085,0.4028694767992583,0.3773681469204095,0.6859640847537406,0.633474767092266,0.6669582311450691,0.6267190930241372,0.6575226371358734,0.5882752949888861,0.4925523064342649,0.5446031039657432,0.6037074312185419,0.6204994885219554,0.5858141377680472,0.6381408817402874,0.459817668268235,0.5303900285131912,0.023406609532377463,0.4416921819980413,0.5223036630389453,0.040620712948853194,0.5732833490335018,0.5502338569930676,0.5344556758272571
FUE_7,0.5986430155058132,0.5902190832433244,0.5741851558993478,0.7877143321418544,0.48165263065206876,0.5777430510747523,0.5679370496407105,0.48081376951697286,0.2784134030014764,0.4409429825762004,0.3055034343436145,0.5794209167487272,0.18538937493267604,0.4338149323172709,0.4083207076469579,0.7150836286921657,0.6636286563791175,0.6965516430640442,0.6569547836879581,0.6873044338752733,0.6188427056571136,0.5234308863352006,0.5753692536326611,0.6341650323159467,0.6508032309545999,0.616396731919191,0.6682330237838878,0.4907318826956801,0.5611964878854354,0.054373446325872724,0.4726195049909399,0.5531293351109806,0.0715875330224743,0.6039347712960782,0.5809813698911482,0.5652515105063498
FUE_8,0.5754564449522771,0.5671082539061595,0.5511935849663825,0.7540215769473632,0.4589800263041278,0.5547275425247489,0.5449844138570644,0.45814243589555126,0.25583352165321604,0.4183161849562793,0.2829214690282173,0.5563936474822201,0.16281249856431204,0.4111935434505562,0.38571436622834504,0.6887614899360076,0.6393631422294322,0.6711592658615488,0.6328562700321478,0.6622874700057506,0.5954282043081911,0.5006681253986439,0.552369863919209,0.6105228849869773,0.626844148955148,0.5930138030722469,0.6438418838098787,0.4680443936857122,0.5382817869445321,0.0317973547602402,0.4499597388132718,0.5302550580340684,0.04901140601631093,0.5806952564643341,0.5579428816700976,0.5423144713608642
FUE_9,0.6477230938615212,0.6393805134888044,0.6234746934649991,0.8255755856193367,0.5312848901473463,0.6270068734273121,0.6172684152038892,0.530447394634748,0.3281453152899485,0.4906244708714568,0.35523310679667813,0.6286721053040055,0.23512451696526676,0.4835022336117836,0.4580241812195215,0.7608020726614795,0.711550643844291,0.743265635021072,0.7050559277060178,0.734420696624638,0.6676780122316688,0.5729662617019998,0.6246503917195133,0.682755937815101,0.6990539823189644,0.6652659398917945,0.7160202636907667,0.540348146116751,0.6105686086562664,0.10410943186416646,0.522265561486191,0.6025448871621156,0.12132348046928094,0.6529579877045997,0.6302205067922431,0.6145996320607211
FUE_10,0.6002102184924668,0.5644582980978399,0.6678004774610109,0.7848767215550757,0.2996125013029845,0.5005293523206409,0.43266122176571964,0.6133258909847614,0.5368131229054902,0.5864070756203279,0.4313033050621008,0.6354930664232528,0.43746777858858676,0.5893244980409129,0.5749472392486187,0.7168072951252066,0.6928857032068618,0.66795367547802,0.7082478408995324,0.6706491119879451,0.5396687690118582,0.6022048024000918,0.6087238435474529,0.5634200266845034,0.6343106232127658,0.5693952549339192,0.6269305274090371,0.16979158161107197,0.4200935871079314,0.4589928460348163,0.1862976608332163,0.42625970797731194,0.4994842823115918,0.5731724971333021,0.46682921618544876,0.4287684603358701
