,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6172202748011109,0.5028663220690577,0.5519408866688086,0.6306336549974667,0.4352051131906281,0.5875702220494344,0.7602490080263741,0.7782981171451587,0.5003270921602715,0.6924178381300842,0.6864065060395974,0.8193747943761995,0.7926572099451801,0.5332847710752087,0.692614704561434,0.6999674033977735,0.6034819411959503,0.5932152172510677,0.639260716719326,0.7239177333032927,0.6984892692568367,0.7284849441894098,0.6817408264825839,0.6673926049518394,0.682172077711973,0.7497885082675548,0.6108393171041878,0.7104699618797654,0.6875575261203287,0.6879728340674983,0.5761107472992604,0.5336562982766049,0.6152122996198818,0.7102865956041635,0.7547687446390126,0.6917622312583367
FUE_2,0.4297876239617931,0.31541801357632027,0.36449532205223734,0.4432067262889174,0.24775568065876655,0.4001295014981624,0.5731708203867909,0.5913970315007842,0.3128787057792872,0.5050543025588033,0.49903251147675576,0.6332626531527246,0.6059560547548761,0.34583781574529454,0.505251534928747,0.5126190737396672,0.41604491225812573,0.40577566457751224,0.45183844274351415,0.5366378077918201,0.5111377646771101,0.5412225689016236,0.49435959738439816,0.4799931792647353,0.494791487254219,0.5626352779519102,0.42340447172976026,0.5231473513403552,0.5001854308513648,0.5006014357310883,0.3886680502247385,0.3462093655503322,0.42777892547719804,0.5229634843063551,0.5676491293933442,0.5043974881563543
FUE_3,0.754839694077638,0.6404714520389369,0.6895485207535952,0.7682582962339831,0.5728092173367535,0.7251822768912007,0.8981918007489088,0.9164023972492001,0.637932151047629,0.8301003275605426,0.8240794517923662,0.9581977980135021,0.9309437279425453,0.6708911359694856,0.8302975279021385,0.8376637676679796,0.7410973650251498,0.7308283379072078,0.7768896057775381,0.8616765089456077,0.8361827365599407,0.8662597312132998,0.8194071707172474,0.8050423443906054,0.8198390047100504,0.8876628582997612,0.7484567336547718,0.8481897930018616,0.825232204965087,0.8256481488566421,0.7137209983450645,0.6712626837994062,0.7528310588129096,0.8480059698309651,0.892673754503859,0.8294436188441768
FUE_4,0.40491605982705914,0.29060585726888716,0.33967275097009797,0.41831346533301234,0.2229477912984459,0.3752885482622567,0.5469690550603363,0.5645409310410546,0.2880668451329013,0.47992116819535524,0.4739388903123108,0.6035700488958384,0.578369233753395,0.3210205231001426,0.4801170185263175,0.4874285366653532,0.39118995375724785,0.380930280304543,0.42692753775177433,0.5111896847599668,0.4859592087146506,0.5157085262889036,0.4692933221339305,0.4549957378353601,0.4697227975228572,0.5367128105774716,0.3985412306737977,0.49785984222074536,0.47508463247939997,0.47549800393734515,0.36383459681050206,0.3213919871097858,0.4029101044497018,0.4976778618429837,0.541601400004668,0.4792689144838924
FUE_5,0.43416222706861346,0.3198743900749794,0.36893736003175026,0.44755147405416035,0.2522179320170403,0.40454623483532653,0.5757245537588128,0.5930619972310827,0.3173354893463192,0.5090693265296811,0.5031018055190293,0.6311246970223304,0.606633724157682,0.35028712065072315,0.5092646610262178,0.5165552876171158,0.42044236864889756,0.4101862987675647,0.45615891575360473,0.5402208180860433,0.5150904248288993,0.5447153061688594,0.49846646021689484,0.4841946450214456,0.49889503265468155,0.5655697486409774,0.42779052898013803,0.5269505112912157,0.5042448659573393,0.5046572535924698,0.3930951072677798,0.3506585523371053,0.4321573035375345,0.5267692319272227,0.5704127409875582,0.5084187752070336
FUE_6,0.3760666915292512,0.2616792129531499,0.31075965175372333,0.3894923270465953,0.19401559780048647,0.34639935846949754,0.5198578679252757,0.5382904451642644,0.25913981630382915,0.45141239714178827,0.44537863099182534,0.5810964786193483,0.5530844927226519,0.29210055881549585,0.45161004859925546,0.4589945887016651,0.36231898233344006,0.3520468543277642,0.39812935926877263,0.4830918400455742,0.45750964133873967,0.48769678608266,0.4406974370633377,0.426310205369684,0.4411300577381524,0.5092353937814127,0.36968103416332265,0.4695523587652386,0.44653372454228457,0.4469505272683029,0.3349356517562011,0.2924721344076709,0.37405716734216005,0.4693679171706783,0.5142881485298214,0.45075419987700266
FUE_7,0.5025890574270999,0.3882335657091107,0.4373084000373483,0.5160029999334407,0.3205722463312581,0.4729382115642276,0.6456525060615244,0.6637188710137709,0.38569432814354543,0.5777934084976313,0.5717810498236959,0.7048717021038992,0.6780973728198955,0.4186521477356519,0.5779903108432564,0.5853444659031765,0.48885029354700843,0.47858332155543887,0.5246305190268056,0.6093015027889532,0.5838660202473434,0.6138704330296887,0.5671146600521668,0.552764651721592,0.5675459739809099,0.6351846766665459,0.49620788405812977,0.5958495471705145,0.5729322563416537,0.5733476326989337,0.4614785425375653,0.4190236771590314,0.5005810111628913,0.5956661317875827,0.6401681976382415,0.5771376831135108
FUE_8,0.4970630211296776,0.38265807602119883,0.43174157382193845,0.5104950462900693,0.31499320796662017,0.46738668286220125,0.6412566471049412,0.659895485763186,0.3801185925500286,0.5724861366479459,0.5664406237348357,0.7036651424007863,0.6749266821543632,0.41308093035299576,0.5726841993114892,0.5800854271636317,0.4833104254440997,0.47303548156144637,0.5191372787912885,0.6042599047852795,0.5785969075825937,0.6088847456748919,0.5617513113256788,0.5473436842955043,0.5621846484486367,0.6305478306055169,0.490674914143195,0.5906721744616659,0.5675978495656165,0.5680154348132324,0.45592077154059424,0.41345253114473873,0.49505268950870185,0.5904871679961862,0.6356391851767358,0.5718265825792653
FUE_9,0.5019775805815482,0.3875731216451618,0.4366565343129923,0.5154094278451358,0.3199082884576557,0.4723014929916259,0.646159955306374,0.6647929907706116,0.38503364059019074,0.5773985392977272,0.5713533538985497,0.7085352021409365,0.6798174839820399,0.41799593399647306,0.5775965904948929,0.5849973529302331,0.48822512092681347,0.4779502554266642,0.5240515155456184,0.6091696746181009,0.5835089329910352,0.6137939595375033,0.5666642677954705,0.5522572091246251,0.5670975849486778,0.6354535606485103,0.49558954178970976,0.5955832916755233,0.5725105202847517,0.5729280837162477,0.460835643032414,0.4183675340869044,0.499967271438997,0.5953983009763334,0.6405438330619827,0.576739023062482
FUE_10,0.4297377810885369,0.3154348952900279,0.36450050553302293,0.4431325169947066,0.24777735524730968,0.40011403829911424,0.5716296609773014,0.589124155712253,0.31289591959435514,0.504710798523763,0.4987333553719456,0.6278315148137744,0.602867468565677,0.34584892810761086,0.5049064798354436,0.5122111515517417,0.4160137191379655,0.40575522462532615,0.4517444195029473,0.5359409381717362,0.5107432870644957,0.5404517851318795,0.494091135866576,0.4798019904711845,0.4945203154987664,0.561406818594319,0.42336397638668805,0.5226306277547053,0.4998782190123031,0.5002912681641534,0.38866101064070463,0.3462203815443054,0.42773216332553465,0.5224488772612392,0.566280399791261,0.5040591026112948
