,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6426648686980045,0.6866802471438195,0.7845391140142594,0.6562483613984812,0.7661255509753654,0.6690263903327872,0.6971140814397319,0.5537029998262698,0.6528836026570354,0.5606595251068103,0.5836134185835274,0.3551482021561397,0.6124249262012915,0.6087939692098884,0.572690388941867,0.661554899050737,0.5042877619002084,0.4354110899417345,0.4056247797817511,0.5323257328732024,0.6217310275739599,0.6395236262208023,0.6644089763216543,0.49490545861165147,0.6515220525290626,0.7242085540055206,0.6151863348183086,0.3825146101966601,0.6238223137301389,0.5766154701018931,0.6626155958887864,0.6851369544771374,0.676105375120993,0.4882418234721952,0.6611683862068666,0.611191360228318
FUE_2,0.5224203390343202,0.5664385453788632,0.6643236152312237,0.5360044728667971,0.6459009799719382,0.5487832723765458,0.5768734635660071,0.43345666693000223,0.5326395399018463,0.44041325103795875,0.4633674026962755,0.23490145426092116,0.4921794372358441,0.48854839728532395,0.4524442364434282,0.5413113084512019,0.3840411730790534,0.31516437855316026,0.285378048359088,0.4120792602813471,0.501485778689926,0.5192789699827933,0.5441655585565226,0.3746588426088804,0.5312779223172951,0.6039719635544083,0.49494091280659497,0.2622678693210955,0.5035771247636093,0.45636936352933244,0.5423720684523132,0.5648951095226933,0.5558627698755801,0.36799519085243554,0.5409247728992556,0.49094584244766026
FUE_3,0.5739679835310387,0.6178608266427775,0.7145976927036932,0.5875236703462821,0.6965698905428764,0.6002682989044554,0.6282477706711608,0.48508439985482044,0.5841664662190026,0.4920383693709159,0.5149810475862797,0.28654763540027567,0.5437696734506683,0.5401423183251509,0.5040639519582563,0.5928172916942802,0.43568028206518006,0.36680893659083136,0.3370234971153495,0.46371320249240805,0.5530653525137195,0.5708322323209594,0.5956638775009597,0.4262991599774167,0.5828078414096954,0.6551683786325558,0.546528175293419,0.31391373835978653,0.5551540378798209,0.5079870381498319,0.5938752506212043,0.616323731635068,0.6073250721491152,0.4196362469567522,0.5924317632057381,0.54253735853007
FUE_4,0.5467172130376012,0.5910777824958265,0.6922443381394618,0.5603787737330016,0.6726625536973311,0.5732507815670793,0.6016445086496418,0.4575363732557492,0.5569927893805837,0.4645000281438403,0.487485223122296,0.25893130629386124,0.5163606700271502,0.5127196413612491,0.47654562871773803,0.5657216276747632,0.40809012934630884,0.33919861429984693,0.30940987836998013,0.4361421796097459,0.5256959291049308,0.5435605714166843,0.5685967836720164,0.39870453397461525,0.5556230232655017,0.629235644650141,0.5191302085463291,0.2862985642452788,0.5277944946441185,0.48047627804606147,0.5667900268713297,0.589516958254587,0.5803923866975418,0.3920388863782976,0.5653323459841634,0.5151236055233676
FUE_5,0.5095924348138705,0.5537539002247025,0.6529852494520663,0.5232090137478207,0.6340925915829959,0.5360268354252908,0.5642438308912827,0.4205376153706359,0.519835262057647,0.42749717051962777,0.45046436345613167,0.22196144820358193,0.47930302391007756,0.47566779105530577,0.4395342962919897,0.5285309332774016,0.371109198146498,0.3022262154876409,0.27243887388991755,0.3991531541569028,0.48862150139478333,0.5064446627078858,0.5313939357596241,0.3617254952794587,0.5184702303988977,0.5915472458347276,0.4820678836873222,0.2493282176371081,0.49071587671307565,0.443461743221828,0.529594891703002,0.5522032011348436,0.5431323127732122,0.355061004550659,0.5281432478909418,0.4780679727110719
FUE_6,0.7559716409380034,0.8002116551236735,0.9001973082594884,0.7696059810925001,0.8810379429081161,0.7824451864335378,0.81073183538032,0.6668670139538898,0.7662274001796525,0.67382819057169,0.6968025025271455,0.4682794146409943,0.725655705927074,0.7220181821889042,0.6858686679364273,0.7749361635865297,0.6174315453103899,0.5485451871297728,0.5187572938856061,0.6454787032114563,0.7349808157514939,0.7528203656079928,0.7778039622552944,0.6080470937722441,0.7648604992688657,0.8381483501611519,0.7284224149399401,0.4956463773527193,0.7370768469130736,0.6897973812592559,0.7760018745661308,0.7986569658013085,0.7895649137553001,0.6013821453810878,0.7745478481958715,0.7244198589553618
FUE_7,0.5290374724829171,0.5729071951925214,0.6694352434934866,0.5425879072855657,0.6514786534663173,0.5553262314066504,0.5832853083650875,0.4401686927884524,0.5392321297641647,0.44712217859614495,0.4700627345152041,0.2416353421093416,0.49884703203284786,0.495220358096317,0.4591467617320911,0.5478790900837514,0.39076667993366176,0.3218963428950627,0.29211106827309086,0.4187986442769399,0.5081407403226764,0.5259027588528395,0.550724261849359,0.38138578146628854,0.5378740574331983,0.6101732521643838,0.5016049841827253,0.26900138730420053,0.510228933971584,0.4630694704156326,0.5489365321928341,0.5713712680769005,0.5623788147237043,0.37472300515725554,0.5474937474132736,0.4976149537065473
FUE_8,0.48970024804064444,0.5342175954719565,0.6369638862828781,0.5033971374295525,0.6168076571917037,0.5163117733007101,0.5448450700201146,0.4004207123839479,0.5000015403106826,0.4073875715918031,0.4303868419643366,0.2017930699506302,0.4592910775230342,0.4556455107896292,0.4194397973766913,0.5087564512867968,0.350960540358759,0.28206236180942384,0.2522725371329839,0.3790189136992529,0.4686394813598539,0.48653664652893297,0.5116411683788905,0.3415734668430068,0.49862805477695477,0.5726651953032873,0.4620642800914596,0.22916070933482857,0.47074133017597786,0.4233729506780021,0.5098283435623175,0.5326487734135346,0.52348184273903,0.3349069157189652,0.5083659140807056,0.45805243652094707
FUE_9,0.47808899548403677,0.5226240826645909,0.6255523802596854,0.4917898773594279,0.6053292757715255,0.5047093345056192,0.5332584465238926,0.38879832170185846,0.4883931936149418,0.3957655421693163,0.4187663997059355,0.19016813475686983,0.4476738829608997,0.4440278041519186,0.40781851496602034,0.4971510523455111,0.3393365796794907,0.2704376501707003,0.24064770280520037,0.36739566571016796,0.45702377032409863,0.47492460778132417,0.5000368508056243,0.3299493395718002,0.4870192876967697,0.5611046189787121,0.45044749901579506,0.21753581712298914,0.45912598975612295,0.41175195062426273,0.4982233396664222,0.5210543542412353,0.5118826256582522,0.3232826866195762,0.4967603731554516,0.44643506406127437
FUE_10,0.5422629925597546,0.5863844214303945,0.6852357542223161,0.5558705108140672,0.6664765473157263,0.5686774298636303,0.5968589573397513,0.45323360599830465,0.5524992222478441,0.4601923326268145,0.4831558884115297,0.2546632813770614,0.511987121044986,0.5083530580590784,0.47222774595873557,0.5611882166299672,0.4038087922711196,0.3349275348629344,0.30514047523079335,0.4318511119261721,0.5213022120655458,0.5391170081168222,0.5640487737369481,0.3944254720405164,0.5511351440826896,0.6241049286839887,0.5147510365414054,0.2820299520176552,0.5233957420108835,0.47615454588812817,0.5622512814632507,0.5848357540441961,0.5757756453876466,0.3877612152211895,0.5608008524808319,0.5107524762089343
