,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4968535209926974,0.41278975479156194,0.46355270804188364,0.41695377323794713,0.46095741727658956,0.46001508473811875,0.39268419193570475,0.33825457101250384,0.4988836265300459,0.42467528545950944,0.48456625610021753,0.36155330674806474,0.4400493724823564,0.5438519933931629,0.38574258620972063,0.46159367891180253,0.5948422939105451,0.3960652998512447,0.46790023331695213,0.46585890827928317,0.4709079702359787,0.43767220830825004,0.3553910137711346,0.46600186598419496,0.31731889387705614,0.4138551061941321,0.1516714147228358,0.470681100691572,0.46460273365327526,0.42967296709403824,0.48326904446773633,0.3505237481844448,0.5237820420613436,0.29386397428271566,0.49702779320487145,0.4518156418324551
FUE_2,0.5227833296036002,0.43857670134335475,0.489395971156083,0.4427434333399533,0.4867961359269724,0.48585221331520184,0.4184608941424591,0.36401792427696045,0.5248209164757545,0.4504706457252819,0.5104569749029996,0.3873206157907413,0.4658592196434482,0.5700705498513361,0.4115166376570646,0.48743348900542277,0.621947431767879,0.4218434389223974,0.49375168320016444,0.49170642154686944,0.4967655349533789,0.463479500965658,0.38115708331123255,0.4918496495093955,0.3430800097003974,0.43964272472864835,0.17742857006304968,0.49653819066329324,0.4904479065274301,0.4554725374214454,0.50915619239194,0.37628894525009776,0.5498423363038785,0.3196235086321333,0.5229582316505796,0.4776401787718097
FUE_3,0.4966033169683334,0.41234369811150146,0.4631838311210585,0.4165114346084653,0.4605823110916073,0.45963779903267393,0.39222409936672137,0.33777619057588754,0.49864368479352444,0.42424075733045535,0.48426244151773684,0.36108034547702966,0.4396346961892855,0.5439983032529161,0.3852788619869516,0.46122006878836164,0.5962117093555533,0.3956071758789826,0.4675425788543644,0.46549585739841126,0.4705586984777163,0.43725403133940743,0.35491635444230296,0.46563918557446066,0.3168374483610191,0.41340997024369924,0.1511845438549312,0.4703311780997326,0.46423647457613143,0.4292442079124862,0.4829603333355387,0.3500478936181065,0.5237109130481932,0.2933803623311951,0.4967784531138429,0.45142109765919697
FUE_4,0.5768584316135316,0.4924103608944202,0.5433245771002234,0.49658166091774814,0.5407170690637033,0.539770462256344,0.472277314472566,0.41781189576699934,0.5789087156478153,0.5043184712930996,0.5644658212479491,0.4411212379443766,0.5197314521624732,0.6246396166697337,0.4653285988873439,0.5413562647409781,0.6780851912846744,0.47566227661782184,0.5476941164989649,0.5456422051572554,0.5507183002739015,0.5173474283204668,0.4349556213894058,0.5457858895891111,0.3968702201369218,0.4934775154398416,0.2312121242304731,0.55049015369581,0.5443797374659282,0.5093274538963154,0.5631589934862588,0.43008601645331945,0.6041396643462811,0.3734110609546741,0.5770344023969042,0.5315371802664438
FUE_5,0.4930635939274367,0.40840518211223414,0.4594018780473622,0.4125804433924911,0.4567876933231919,0.4558387512664614,0.3882571926913873,0.3337723302906867,0.4951249944961152,0.42032557915395913,0.4806130652307301,0.3570874310618847,0.43575974485755475,0.5412813578387189,0.38130461357859236,0.4574284922023182,0.5961715587499055,0.39164424961073085,0.46378345471212756,0.46172575374042035,0.4668166371628244,0.43337198274105687,0.3509200098133619,0.46186983555472744,0.31282739874557564,0.40947331750048505,0.14716354172512722,0.46658779170204584,0.46045984531965367,0.42534071447407884,0.47930096038367026,0.34604913473277193,0.5205401885487602,0.2893659387416961,0.4932405001911125,0.4475869926211853
FUE_6,0.5491617477347568,0.46505731084318847,0.5158363069193332,0.4692221026038959,0.5132397220779747,0.512296936731436,0.44494882824639836,0.39051540207212654,0.5511939807099188,0.476945239170541,0.5368633631659834,0.4138152655212076,0.49232345382529014,0.5962421581480285,0.43800646695484774,0.5138762945192533,0.6474818438913156,0.44833034570955554,0.5201861632277198,0.5181437173459823,0.5231956410487826,0.48994556188217897,0.4076526191939498,0.5182867520014909,0.3695790870573855,0.46612285375198786,0.20393047874414033,0.5229686363492845,0.5168868763255182,0.48194412043515555,0.5355651354209362,0.4027851048833065,0.5761273404666596,0.3461237165827237,0.5493361990597335,0.5040939077031545
FUE_7,0.7775776079805942,0.6930477168826075,0.7439940429188258,0.6972205598165331,0.7413839368634269,0.7404364213165358,0.6729088494587867,0.6184358548612218,0.7796322101285615,0.7049606126784639,0.7651624898828249,0.6417474409681581,0.7203818428522591,0.8255279185003136,0.665958628667536,0.7420237563954355,0.8795264212164728,0.6762946276839141,0.7483682656756313,0.7463141018430475,0.7513959501106673,0.7179963635001151,0.635581121202734,0.746457940884278,0.5974929104382595,0.6941152534738082,0.4318325693627673,0.7511675316679683,0.7450502954362745,0.7099719913584632,0.7638536105591177,0.6307110213369912,0.8049346381324526,0.5740328546204261,0.7777539421661072,0.7321959483637278
FUE_8,0.502293953781476,0.4175459637400982,0.4685777187076606,0.4217229068394138,0.46596069277844787,0.46501075711014417,0.39739163179469134,0.3428985207693883,0.5043601041639499,0.429471577930064,0.48981870343632183,0.366216064020331,0.44491474359881716,0.5506994437893677,0.39043741327344095,0.46660217383444574,0.6062286204951411,0.40077957766694294,0.47296441914819226,0.47090425353715504,0.476001433167345,0.442525392937617,0.3600478772748425,0.47104850450319735,0.3219522084283804,0.41861451554344403,0.15628590851303803,0.47577229009087696,0.46963688060237063,0.43448932652904304,0.48850434825298283,0.35517646346157106,0.5298542508956713,0.2984897727531236,0.5024712596916874,0.4567511393707947
FUE_9,0.563646808454634,0.4794949228271954,0.5302926249683253,0.4836606159679561,0.5276945307213966,0.5267512172420177,0.45938303724556095,0.4049451766892194,0.565681525819077,0.491385645983929,0.55133544238302,0.4282463542199214,0.5067686727174434,0.610823077659544,0.4524397954084429,0.528331465677682,0.6623567182778958,0.4627650320131858,0.5346452004079408,0.5326014470350772,0.5376567091636332,0.5043899322610472,0.42208329613978834,0.5327445714531623,0.3840081184076394,0.480560688953933,0.21835819443325286,0.5374295467866201,0.5313438286810783,0.49638592570972667,0.5500360287173749,0.41721549199946706,0.5906557271089817,0.3605522225731448,0.5638214689355916,0.5185440059197661
FUE_10,0.7257184814434097,0.6412550990245993,0.6921753267292424,0.6454266879814591,0.689567332421581,0.6886205555204095,0.6211209624633974,0.5666541248070918,0.7277695729712343,0.6531641055372469,0.7133216611424982,0.5899638872873567,0.6685786310016905,0.7735312490808857,0.6141719649703283,0.6902066448676863,0.8270794477138977,0.6245060774480601,0.696545742657957,0.6944934097522574,0.6995705815655481,0.6661943346464745,0.5837981390181232,0.6946371231204802,0.5457122115166227,0.6423223251146207,0.38005369505009723,0.6993423841106202,0.6932306915065778,0.6581735368027585,0.712014449568685,0.5789284413786988,0.7530138798230674,0.5222528843805073,0.7258945201857883,0.6803859274658034
