,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7103388284865084,0.6950722693738953,0.6715365416480402,0.5495868072478626,0.6378856009131654,0.4140794129501297,0.6200489952261223,0.5917776227998377,0.6252359910365216,0.5865258311167321,0.3623317884335431,0.668861289158037,0.7094149537369513,0.6126856655370553,0.713130158259713,0.6920410636980766,0.5544375562002175,0.6703089711494337,0.6688087708024706,0.5532508227589766,0.5931966877663237,0.17847513248559954,0.6482446536437428,0.6283362213656071,0.6833501013121787,0.7878563228345913,0.5897678302961735,0.3246706674229074,0.6360188354862858,0.5976020733419573,0.27742336484427316,0.6674340890678131,0.6227448740565774,0.6928011076491433,0.7677570717853555,0.8296641524431095
FUE_2,0.6343559641252384,0.6191759584820784,0.5957381321343729,0.4739702963147742,0.5621759182862288,0.338488911566477,0.5443700449097669,0.5161323822173789,0.5495489991042721,0.5108853233609664,0.2867431329558244,0.5930718310511969,0.6334379545443402,0.5370170308506526,0.6371290334657919,0.6161595441727838,0.47881865096528803,0.5945147171781782,0.5930194845770265,0.4776325207997743,0.5175500977048497,0.10288780990626162,0.5725125985073404,0.5526440904269889,0.6075071900856346,0.7108892956052083,0.5141244486309073,0.24908265373618407,0.5603128006026249,0.5219510906640352,0.20183575918444158,0.5916492503710694,0.5470618285427432,0.6169159470359904,0.691170786918489,0.7513875096624487
FUE_3,0.5915829884937658,0.5763062845723317,0.552759101123527,0.4307881361079879,0.5190977957347769,0.29527771177081413,0.5012576039271444,0.4729823002426522,0.5064455379123316,0.46772995680532614,0.24352987226560177,0.550082802216984,0.5906584257934792,0.4938930709655714,0.5943764605795099,0.5732733468127159,0.4356391640615212,0.5515310448222658,0.5500302637701988,0.4344523603211371,0.4744015225404325,0.05967306108236771,0.5294594603454201,0.5095463678549476,0.5645778655428524,0.6692169618713824,0.47097229102027754,0.20586867650865656,0.5172306045522123,0.4788074202633153,0.15862132640954485,0.5486550621855976,0.5039539605065714,0.5740338170957414,0.6490724018802083,0.7111830525391325
FUE_4,0.7527838690310068,0.737388525744013,0.7137076695863741,0.5914898011139141,0.6799256933248644,0.4559442260464477,0.6620438096210574,0.633722836655327,0.6672426477801098,0.6284640864486848,0.4041938933387291,0.7110191760907564,0.7518512531930086,0.6546652943852911,0.7556024263009254,0.7343353567212236,0.5963440667850548,0.7124739515774493,0.7109664035332338,0.5951564472286551,0.6351438859593646,0.22033528197477759,0.690317742685388,0.6703504479798963,0.725587127421824,0.8317980629637444,0.6317103108878888,0.366531830781644,0.6780535507453201,0.6395557313883812,0.3192839296152993,0.7095851447894128,0.6647457186970929,0.7351008060220241,0.8111126253758891,0.8756947615702163
FUE_5,0.6125223835978415,0.5971666626344889,0.5735303887120164,0.4513946976657079,0.5397886030351469,0.31586080404583944,0.5219205930233947,0.49361481010982744,0.5271158032364183,0.4883581902571179,0.26411129972143677,0.570845959123624,0.6115924588955286,0.5145467292271318,0.6153325565936517,0.5941202452366015,0.456247887140429,0.5722985575618671,0.5707932645794218,0.4550605387595589,0.4950352518777976,0.08025328646574122,0.5501705374064435,0.5302212841259004,0.5853896121937082,0.6910718801398048,0.49160312115175453,0.22644952515929306,0.5379181084452567,0.4994451194274029,0.17920180708400898,0.5694140242096103,0.5246206547724428,0.5948840330647683,0.6705693694731959,0.7343069460497977
FUE_6,0.6673462629972795,0.6519065452856552,0.6281758321209381,0.5058662631032591,0.5943489754842017,0.37030767385887464,0.5764516135528966,0.5481137022054887,0.5816544985297243,0.54285257715317,0.31855641845599486,0.6254827976907352,0.6664106313483082,0.5690679105732542,0.6701742178619817,0.648845820907616,0.5107217280156895,0.6269400056921887,0.6254299379687748,0.509533806275251,0.5495354288017484,0.13469714090516063,0.6047523143096057,0.5847648860843818,0.6400779088848684,0.7468854385366971,0.5461002435709066,0.2808940351217423,0.5924749939342142,0.5539494793043621,0.23364593002487968,0.6240464241728186,0.5791555831797972,0.6496131293042915,0.7259923367533734,0.7915443751732542
FUE_7,0.5624133571007129,0.5472504275397337,0.5238319507247468,0.4021001637719612,0.4902873049529448,0.2666239440478831,0.4724875236929294,0.44425654752239635,0.4776648834332029,0.4390104278004661,0.21487853209988753,0.5211674206622534,0.5614965037491539,0.46513655533387904,0.5651828275159821,0.5442369342829949,0.4069480430888573,0.5226093578972796,0.52111510819754,0.40576203268779315,0.4456739952486651,0.031023473819592712,0.5006195525225755,0.4807589559481135,0.5355922086574281,0.6387545266721135,0.4422489827904358,0.17721818036587775,0.4884249101771995,0.4500741166814214,0.129971366865594,0.5197457540450796,0.4751784953180411,0.5449926180131418,0.6191099250773494,0.6790026419221236
FUE_8,0.619838596618698,0.6044773278246316,0.580834807928896,0.4586875936404132,0.5470873882198464,0.32315206092982646,0.529217432620645,0.500909519087204,0.5344131516377031,0.4956526003861093,0.2714024403600857,0.5781498087937509,0.6189082952065206,0.5218429164420741,0.6226499431691617,0.6014299647732917,0.4635409341089785,0.5796027123440745,0.5780971033158551,0.4623535476815167,0.5023300460793729,0.0875443431722462,0.557470740836896,0.5375189577871258,0.5926968667258239,0.6984529306568358,0.4988977127416545,0.2337406253838859,0.5452166625426095,0.5067401910777732,0.1864928816155231,0.5767175800635109,0.5319177534526801,0.6021939853207117,0.6779249470513408,0.7417795886922408
FUE_9,0.5848503470338454,0.5697049641700141,0.546306382072466,0.42461169348201666,0.5127798103408515,0.2891407927583265,0.4949862990917117,0.46676220614188485,0.5001620176970214,0.4615170533024935,0.23739575843806743,0.5436436735628912,0.5839346814662241,0.4876374364506899,0.587616120594741,0.5666944734568163,0.4294590833404193,0.5450846348181885,0.5435913960790596,0.4282731962619687,0.468179378201044,0.05354097284782372,0.5231074966122262,0.5032550416216508,0.5580575904708094,0.6609947358158752,0.4647550211591993,0.1997355380032255,0.5109181595166895,0.47257860239153715,0.15248880797921718,0.5422229471310033,0.4976764349250961,0.567449417964895,0.6414256709256019,0.7009885893813612
FUE_10,0.6434597523483949,0.6280295008115163,0.6043094170013175,0.4820193805951537,0.5704921229345523,0.34646356157433816,0.5525980576474522,0.5242637531901753,0.5578000807720388,0.5190031337795254,0.2947125025607123,0.6016173503478632,0.6425247642170956,0.5452154594383787,0.6462857017832937,0.6249703876458436,0.48687459021153845,0.6030740399319052,0.6015645092020844,0.4856867328007995,0.5256853355775526,0.11085336680168896,0.5808930568523234,0.5609099172734645,0.6162066723200782,0.7228865287150313,0.5222504931793799,0.257050187501109,0.5686185330934339,0.5300989165678358,0.2098021258089502,0.6001814759878048,0.5553015884436551,0.6257372995966464,0.7020379780072056,0.7673809262579004
FUE_11,0.5633275250917634,0.5481423780397248,0.5246987280122638,0.40292004880910903,0.4911312287128928,0.267437111113392,0.4733235229475056,0.4450838493518001,0.47850295669976195,0.4398365080829785,0.21569122226615942,0.5220318940190944,0.562409167325238,0.46596989363482405,0.566101678263084,0.5451250844211732,0.40776854638480586,0.5234750656704767,0.5219795373114837,0.406582380207911,0.4465016453602723,0.03183581961464199,0.5014692423365028,0.4815983544537572,0.5364704342334845,0.639918842231394,0.443075804844348,0.17803070471835455,0.48926789358049383,0.4509029004075551,0.13078378579879268,0.5206090383001211,0.47601555080288965,0.5458817037562352,0.6201780039247891,0.6804928780491987
FUE_12,0.8797292278463895,0.8644279539243858,0.8408530421567664,0.71883073546768,0.807166664533805,0.5833129885580086,0.7893178012077647,0.7610329934157015,0.7945080036060297,0.7557793162374438,0.5315646295452805,0.8381742113007671,0.8788029985413895,0.7819503590259451,0.8825278902292177,0.8613908225641247,0.7236824377337813,0.8396238103705591,0.8381216242419384,0.7224954640877707,0.7624525960337459,0.34770744324883884,0.8175346459587132,0.7976102834161635,0.8526844023842154,0.9576463001679838,0.7590224603200378,0.49390325316967315,0.8052984437507019,0.7668597318039702,0.4466557882414011,0.8367451648645767,0.7920153129218204,0.8621523250150013,0.9373913999735388,1.0
FUE_13,0.7347488192112139,0.7193393147761246,0.6956425395420495,0.5733953686900144,0.6618462257210278,0.43784563261426107,0.6439593956696299,0.6156330087693561,0.6491595271440818,0.6103734994211747,0.3860950048715645,0.6929525957148351,0.7338152411614486,0.6365792224074118,0.737570374632058,0.7162837339319984,0.5782500177631722,0.6944081481327975,0.6928997953171037,0.5770623015978602,0.6170542745725148,0.20223618049017963,0.6722418823014252,0.6522681542018077,0.7075292205666197,0.8139300236741879,0.6136201848046193,0.3484328397441639,0.6599734955094402,0.6214668248507654,0.30118487336969285,0.6915178163032311,0.6466619632807217,0.7170497767122521,0.7931786385193961,0.8580674878655022
