,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.36057085068573125,0.5161240717107056,0.2597867269405591,0.5740383702548395,0.4369696718695992,0.4794557124305302,0.210170448833856,0.4021988118295289,0.6111170352264006,0.34313927115845444,0.5106588070019531,0.35569020743697477,0.5803278016322285,0.5889842608488126,0.23197639473443346,0.4848977050846205,0.6140265925010288,0.5022552905067975,0.4982780130037845,0.5886929698111399,0.5539699782804984,0.5675051044688485,0.3470638718562548,0.4927162766406028,0.6512780973672421,0.3991769685695316,0.3932896074460448,0.09828891085541441,0.49755142089476184,0.5295229895363196,0.6466853582815423,0.5646013725542709,0.35614313369885786,0.35422410277503136,0.33195324727260056,0.5562790530783178
FUE_2,0.3816291649120981,0.5365468770794463,0.28087319479991235,0.5930987126714835,0.45791636884640785,0.500217860034795,0.23125978140741968,0.4232163570157295,0.6281190977043528,0.36420699869908035,0.5311485178900959,0.37675148564145694,0.5991300976395596,0.6073783445883467,0.25306479549561434,0.5056233132836214,0.6308006503218186,0.5228351099222017,0.5188956632033948,0.6071018780868098,0.5736770668249557,0.5868032703423212,0.368129748824034,0.5133822003752975,0.6638339787570791,0.4201987033149369,0.4143188319793736,0.11937980949048173,0.5181756749333626,0.5497488338347936,0.6599168107620607,0.5839962462164021,0.377204148510764,0.37528621786524513,0.353025537692593,0.5759235488906708
FUE_3,0.4497689911244111,0.6052884353988284,0.3489863546085634,0.6631289769822885,0.5261619084877026,0.5686381609723802,0.2993702277886108,0.49139479725824614,0.7000926602786438,0.4323379089457386,0.5998267452779616,0.4448885044855136,0.669404229967929,0.6780381223519679,0.321176124480663,0.5740782117173125,0.7029892116297483,0.5914280361041379,0.5874527745141941,0.6777476538065037,0.6430958268167003,0.6566087190991431,0.4362624118760811,0.5818936084982405,0.7399900588460011,0.488373175528593,0.4824862103983367,0.18748877251115909,0.5867265341644181,0.6186768045508398,0.7354387737825538,0.653710260455314,0.445341416830678,0.44342244404116216,0.42115212610676067,0.6454015091421464
FUE_4,0.3946645891805949,0.5494554199621451,0.2939142836234404,0.6057414714593722,0.4709293721199518,0.5131939198992942,0.2443014468244976,0.4362435850805522,0.6403758893650842,0.3772443165271638,0.5440703303982461,0.38978750609179214,0.6117234563827126,0.6198941552248131,0.26610627335851267,0.518592077451926,0.6430158013534695,0.5357748266847936,0.5318429080149173,0.619620492161584,0.5864449428737044,0.5994918197693483,0.3811666943625111,0.526339060902339,0.6753166407182587,0.43322677328905235,0.42734840726243806,0.13242179013189478,0.5311242345404571,0.5626184323732958,0.6715121092424979,0.5967034880769259,0.3902401159800007,0.3883224066562945,0.36606377352811587,0.5886792338018518
FUE_5,0.3710450156718869,0.5257663232869949,0.2702978201306745,0.5819075972275805,0.4472974939899027,0.48954178534956805,0.2206852999291467,0.4126195125405218,0.6163338126521942,0.3536257825822771,0.5203884922506629,0.3661682598804032,0.5878627999279499,0.5959915358948604,0.2424900234798456,0.49493594526286433,0.6189514055366389,0.5121027868094371,0.5081749895099206,0.5957193881337669,0.5626790785637722,0.5756828063430363,0.35754795602603096,0.5026764080559601,0.6508641233186213,0.4096031628357976,0.4037256230358565,0.10880581632302475,0.5074570359403939,0.5389080497156542,0.6471187264809176,0.5729046330185034,0.3666208406823296,0.36470325286318206,0.34244574359043733,0.5649067315379275
FUE_6,0.4043707918885155,0.5592243291152588,0.30361768501155184,0.6156414812888188,0.48064666126253397,0.5229294710029763,0.254004563058276,0.4459538408209843,0.650465670837565,0.38694958282123165,0.5538326851876488,0.3994934139743578,0.6216477954909208,0.6298566625009882,0.27580948234738545,0.5283312341995353,0.6531260134061063,0.5455283365393624,0.5415926984505844,0.6295816201304911,0.5962832800734573,0.609369267355483,0.3908721447647265,0.5360841000556281,0.6857848656873807,0.44293661271936186,0.4370575023339681,0.14212475047079978,0.540873375340609,0.572406572657266,0.6819254511417986,0.6065717224876538,0.3999460500629834,0.3980282312902708,0.37576858583766054,0.5985235835818781
FUE_7,0.45387176475534713,0.6095612227095293,0.35308165266882763,0.6677745884224229,0.5302943663012103,0.5728198630841078,0.3034647654534692,0.49550840460765555,0.7053238351959737,0.43643818255298905,0.6040815187694218,0.4489904908747245,0.6741217587349905,0.6828702839087353,0.32527090947575366,0.5782696881580771,0.7082869597045807,0.5956585914869663,0.5916731769363907,0.6825756337465892,0.647563029018996,0.6611884211521448,0.4403631769236202,0.5861010679297038,0.7465845842075369,0.4924856691110625,0.486596713131564,0.19158289450923013,0.5909451651479355,0.6230027804381137,0.741817009293732,0.6582632627927827,0.44944347317564104,0.4475242081604582,0.4252511880779554,0.649885863944075
FUE_8,0.3590271256708061,0.5147806889594005,0.25823420152936927,0.5731356574104982,0.43546089894130846,0.4780049485168656,0.20861702831065188,0.40066784179603065,0.6109101888440187,0.34159260298221145,0.5092941789154436,0.3541455556302079,0.5795103059651653,0.5883027399890259,0.2304232653592642,0.48345845897654566,0.6138991516542974,0.5008621065504132,0.49687285986805807,0.5880064857265326,0.5528561596768785,0.5665243539434389,0.34551778222325996,0.49129586716989204,0.6527094725991301,0.39764468718131313,0.3917549820626978,0.09673500102639798,0.496144179574711,0.5282423619155969,0.6478551267399292,0.5635890256186669,0.3545985642481942,0.35267918929922965,0.33040515272328974,0.5551855122100753
FUE_9,0.41837007567717505,0.5735916688294537,0.3176005980794049,0.6307884005404126,0.4947107932712082,0.5371006321706291,0.26798581004552846,0.4599768210476,0.6667660083200115,0.4009433935933321,0.5681614096260186,0.41349097453684724,0.6369409150187096,0.6453801231806775,0.28979127127095017,0.5425235580354567,0.6695523381825096,0.5598050043632162,0.5558474941160966,0.6450967358759399,0.6110617500901904,0.6243810363029225,0.404867031531758,0.5503109714613804,0.7044789725918882,0.4569571583609053,0.45107369529509356,0.15610508663263997,0.5551243519192024,0.5868874091574869,0.7002643210929157,0.6215284223304931,0.41394376376168546,0.41202530528489706,0.38975974347171255,0.6133378392866649
FUE_10,0.5257148816099418,0.6808750472207742,0.42494812775180824,0.737940456253995,0.6020448027442911,0.6444167977546927,0.37533361687782607,0.5673176831183854,0.7737207143219268,0.508289110199937,0.6754512499891798,0.52083606721178,0.7440681583037818,0.7524681552107156,0.39713898795056,0.6498361917210881,0.7764852651300929,0.6671035496193563,0.6631496946425646,0.7521861910164037,0.7182760783199381,0.7315559771130009,0.5122125691062792,0.6576178368049561,0.8110122630658747,0.5642984256959758,0.5584156871433612,0.26345304498162225,0.6624271905580383,0.6941517713553558,0.8068611734693913,0.7287126737312178,0.5212888309553135,0.5193704789225205,0.49710590151394257,0.7205461355136541
