,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.37893495419435175,0.4805100416657576,0.3305176861758588,0.23051413808440685,0.16973995997674532,0.18111436781356174,0.3536489961726808,0.2967745240216427,0.39203733294496623,0.34777670328255333,0.3588528920986973,0.34862327980704183,0.3113851440382071,0.319887032835787,0.5045291586622008,0.40673220336004473,0.44891551554906367,0.4269520423937081,0.280694505525392,0.39318806090464975,0.3403191774843064,0.39858743907058897,0.39877843765114357,0.3081415141055185,0.11502978309142801,0.41135200453543064,0.06079516369057778,0.27504002181792,0.35478578574953445,0.1436548756565865,0.3724391957156616,0.35353367993185664,0.14880421111651143,0.35345387367736136,0.36488118117023366,0.4558766703031408
FUE_2,0.4017727985443281,0.5059908569868092,0.3531494770136522,0.2530483050246521,0.1922649500032036,0.203640294736036,0.37635288301058667,0.3193490379423838,0.4149798325850859,0.37045871532567665,0.381578650747224,0.37130827520339155,0.33397943303262734,0.34249607913775193,0.5321543296272248,0.42983406920590433,0.4729025101814663,0.4503772926505965,0.3032534202496055,0.41614126942057367,0.3629771579783977,0.421594669887672,0.42178769923598153,0.3307308546807183,0.13755244983922624,0.4345155860575869,0.0833171262769541,0.29759462533635567,0.3774942407175455,0.16617842010801437,0.39523528145518116,0.3762371096767298,0.1713279799602766,0.3761569877572419,0.3876355869206381,0.4801075235430627
FUE_3,0.3969567547562461,0.4896169792429721,0.34933730616468245,0.24971790420563036,0.18898004449696598,0.20035074284345958,0.37218748365042165,0.31581903843024595,0.40966049782138303,0.3664002618652319,0.3773065173715893,0.36723522447372764,0.33035185680724094,0.33879579285062944,0.5077829537170974,0.42375660370883855,0.4627838984961189,0.4427910252726035,0.29980050890968174,0.4107706802666249,0.35903642325342067,0.41596620750319346,0.41614956530780156,0.32712768010818577,0.13427906787948918,0.42814715648770046,0.08004723743854526,0.29416303731625115,0.37330653269855046,0.16290068443556885,0.39062128061064777,0.37207394302346053,0.16804913127724308,0.371995363044778,0.38322395328605174,0.46892236135659426
FUE_4,0.42307355754420856,0.5182701046994864,0.3752097140225402,0.27547158629488644,0.21472246641301818,0.2260943151328231,0.39814634599277404,0.3416220226255763,0.4358983152033033,0.39233300154960365,0.40329140489056603,0.39317153239897173,0.35617888448127666,0.36464071173863866,0.5379165019090181,0.4501748201716316,0.49012613996365495,0.4695615730361128,0.3255844709397231,0.43702076524290306,0.3849403558114904,0.44227785615998516,0.442463517804388,0.35294869867378104,0.1600186363666109,0.4546340085708044,0.10578594086235156,0.31994173339519394,0.3992708383818284,0.18864133104027325,0.4166892195368092,0.3980322604726612,0.19379005348640962,0.3979533041709419,0.40924278666403513,0.4964981604546045
FUE_5,0.4768920390327807,0.5727159217026863,0.42896998832647,0.3292037216635795,0.2684519376926012,0.2798240585468213,0.4519271672920665,0.3953658320745859,0.4897457606456605,0.44610760943180516,0.4570784207648548,0.44694698874929434,0.40992839272037623,0.4183944629481945,0.5927490338619378,0.5040656185456399,0.5442423391671468,0.5235376534505576,0.37932377436075354,0.49087115211872756,0.43870811682204885,0.49614301901642976,0.4963292340845544,0.4066967822874767,0.21374743267014307,0.5085413567006726,0.1595145325461585,0.3736797898090105,0.45305295495943937,0.2423703823654671,0.4704960325468636,0.4518129521215358,0.24751917000522206,0.45173390627963006,0.46303788893582765,0.5506722305089592
FUE_6,0.41830486585553,0.5129231895267965,0.3704954467089244,0.2707836770336237,0.21003705425197866,0.22140864788229375,0.3934128517889876,0.33692317433424934,0.4311025914745221,0.38760531980969176,0.3985521173612076,0.3884430568532077,0.3514746981726035,0.35993255190031925,0.532220587679301,0.44533869658170294,0.48508114830725413,0.4646461907158459,0.32088984432039097,0.43222229811567314,0.38021908087292305,0.4374656129867808,0.4376507588253656,0.3482458466818503,0.1553338569176441,0.44978248192497705,0.10110135322429119,0.3152482752313211,0.39453613267568155,0.18395631253584563,0.4119314273338908,0.3932988875374028,0.18910497387036757,0.39322001498748943,0.40449593879900064,0.49139985962170024
FUE_7,0.4134024144928425,0.5173668409350511,0.3647983183030843,0.26470622765993257,0.20392372541151962,0.21529898308951181,0.38799500642884216,0.3310032094670602,0.42659965398458627,0.3821028780358459,0.39321873427257986,0.3829521598402982,0.3456317649534757,0.3541470377721321,0.543314654275595,0.4414389368966127,0.48442346498052885,0.4619516718161487,0.3149090424054171,0.4277600874513196,0.3746235600320053,0.43320842306748714,0.43340126191641326,0.3423836470024463,0.14921144111584478,0.4461146502017165,0.09497618297904097,0.30925064832960963,0.38913593815792985,0.17783732983363518,0.4068687999029654,0.3878792757167736,0.18298686883647036,0.38779918323134654,0.39927299731946203,0.4916051020126001
FUE_8,0.41144028519873765,0.5152810357337408,0.362845605100338,0.2627579643123021,0.20197587998949015,0.21335109500326097,0.3860390023144369,0.3290531079183856,0.4246327298184847,0.38014787284222745,0.3912617310089941,0.38099701843220196,0.34368076200361247,0.35219536195040585,0.5411244833458206,0.4394646951498055,0.48240822617713186,0.4599625215110964,0.312959651700174,0.42579267217696315,0.3726696518278192,0.4312385289977854,0.4314312746220888,0.3404328696428029,0.14726370148802725,0.4441375694498262,0.09302847541552982,0.3073014540500455,0.3871797253920989,0.17588955023866082,0.404908581481313,0.3859232924794257,0.18103907902346114,0.38584321441144354,0.39731468484577415,0.4895784621136158
FUE_9,0.48839386918188443,0.5846504199640588,0.4404321756045735,0.3406467747019711,0.2798931801912666,0.2912654859824905,0.4634033387811198,0.40681682100338085,0.5012673485735786,0.45757955098445524,0.46855881031902674,0.45841950786087027,0.4213832568425995,0.42985221282613456,0.6049552733495291,0.515616818837582,0.5559482602899926,0.5351472432327175,0.39077169974855824,0.5023947477179475,0.4501753983103148,0.507676703208794,0.5078632962438587,0.41815067758478475,0.2251882164767669,0.5201038737522546,0.17095517730202264,0.3851268674753806,0.4645300083619946,0.2538113394752916,0.4819899089459735,0.46328903533807175,0.25896017141845495,0.46320992853295295,0.47452378618847796,0.562418082486214
FUE_10,0.3823404806592652,0.4861754598877719,0.3337462406260822,0.2336588078368092,0.17287674305009884,0.18425195606950484,0.35693948402724496,0.29995386551764525,0.3955327012247604,0.3510484012420781,0.36216216602514595,0.35189754046566835,0.31458147746890275,0.3230960459643789,0.5120140499144555,0.4103643246680832,0.4533059413057318,0.43086145465596404,0.283860442526819,0.39669262063616595,0.34357023149941684,0.4021383616389893,0.4023311029076392,0.31133359565271906,0.1181645694940587,0.4150370663409874,0.06392934492043158,0.2782022540584298,0.3580801973531983,0.1467904163763988,0.37580886623968995,0.35682377516796393,0.15193994468355,0.3567436977738096,0.3682150586757393,0.4604756451763622
