,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5567370803025558,0.4308645801562627,0.6087564788941976,0.562667861464417,0.5554794984630977,0.6556124896545316,0.5604871460181167,0.4784841837677956,0.6153512396167578,0.4702881913978297,0.6641777020206652,0.5372019290107141,0.2531354878615755,0.5348173788427754,0.5339435808346906,0.5551766820306479,0.4308794177956688,0.4660866014534154,0.549828510457235,0.5263613471688859,0.3880513435508288,0.44901837272203304,0.6580921938463324,0.6544269539694642,0.5044474332719746,0.5612258112319899,0.5490926075932944,0.6530510299258405,0.636551884166183,0.45153330095454824,0.6699959677697938,0.5146713349244986,0.6150653829513649,0.5152033097865457,0.5894140874852418,0.549560342439635
FUE_2,0.4514513938547238,0.32577751939377747,0.5030995906523584,0.4573559620979835,0.45019899909107697,0.5491095389643263,0.45518523155400903,0.37336793998302514,0.5096154261983243,0.3651790342452152,0.5574226906728011,0.4319843040682967,0.14806735296438356,0.42960645360443456,0.4287350351805171,0.44989741317329296,0.3257923514654424,0.3609806680089054,0.44456984166684294,0.42117186279088825,0.28297524179695804,0.3439231658919664,0.5515203542280913,0.5479558301458399,0.399299765161725,0.45592056105215745,0.4438366122195472,0.5466159719769462,0.530484130398248,0.34643672525804736,0.5630453822186318,0.4095063213731147,0.5093331988603546,0.4100372974638338,0.48393909999782264,0.4443026522151778
FUE_3,0.6217301817653815,0.49542807850512316,0.6745665407182184,0.6277180463953668,0.6204613149078969,0.7233567312377962,0.6255155762322955,0.5431104779553723,0.6813374251363625,0.5348992264339257,0.7325186005081278,0.6020472384169798,0.31765832077912814,0.5996481732041756,0.5987692211991423,0.6201558218868719,0.495442928114603,0.5306906972660178,0.614762871249068,0.5911457291140819,0.4525912889494132,0.5135993885884754,0.7259985415131366,0.7220965439712045,0.5691414701251534,0.6262615077014735,0.6140211612013519,0.7206362093641736,0.7032883548780745,0.5161172613132735,0.7388065814149328,0.5794028192582324,0.681043450614207,0.5799369515892847,0.6548214871577897,0.6144925774853395
FUE_4,0.47505393937407353,0.3485754164471805,0.528231512760212,0.48106540050479135,0.4737804119657523,0.5778605935914014,0.4788539333252123,0.39628347579157486,0.5350769571351228,0.3880659850099537,0.5872904154905666,0.45531007268321333,0.17078906503898988,0.4529050371621978,0.45202396578625803,0.47347381376098263,0.34859027094377626,0.3838546193380847,0.4680623853845478,0.444383518506191,0.30572901380184025,0.3667538802352213,0.5805747653888723,0.5765671922482893,0.42234219809466783,0.47960286928239276,0.4673182806877043,0.5750693842023121,0.5573495662241523,0.36927295574731855,0.5937924946573644,0.43261889797426306,0.5347795381262658,0.4331539151843652,0.5083173350907274,0.4677912150048872
FUE_5,0.4394456259414278,0.31282735500021813,0.4928959074809533,0.4454758430046774,0.4381683958445667,0.5432093315384309,0.4432572226533624,0.3605556878325841,0.49980137131163493,0.3523332658645267,0.5528620018958995,0.4196534040084056,0.1350279026794572,0.4172436352628352,0.41636088389591075,0.4378609196866297,0.31284221335634976,0.3481196587167245,0.43243481761748714,0.40870700091139706,0.26997336179570935,0.3310114690257847,0.5459834778741643,0.5418884526560833,0.38663633937234226,0.44400854711374177,0.43168881194479647,0.5403596817081077,0.5223347125429405,0.3335314946761155,0.5595436563943522,0.39692518774080754,0.4995011761379327,0.39746090543414947,0.4728461598949904,0.43216295132409394
FUE_6,0.5231318218699236,0.3968161363755165,0.575994330281919,0.5291214999393616,0.5218625967499877,0.624848142524148,0.5269183384264523,0.4445005139709678,0.5827709077102332,0.4362887815417612,0.6340301349010976,0.5034441929346674,0.21904509894882063,0.501044668276311,0.5001655531632438,0.5215570187677525,0.3968309863618342,0.43208003372512666,0.5161626474041188,0.4925407559761417,0.3539786055064727,0.4149879980349329,0.6274953965395319,0.6235854542312095,0.47053364287315674,0.5276645007791058,0.5154207532013872,0.6221222960985308,0.6047463132139413,0.4175059634920523,0.6403341258936835,0.48079617440005795,0.5824766703505667,0.4813303748792777,0.556236335393419,0.515892286227152
FUE_7,0.4249168247375158,0.2982700693923439,0.4784229569045998,0.4309508717620928,0.4236388387476554,0.5288780950325708,0.4287307905375158,0.3460025288124345,0.485340760035158,0.3377791029433554,0.538577399812069,0.40511473630932376,0.12046795145951861,0.4027040023792384,0.40182090845910023,0.4233311833676318,0.29828492853388494,0.3335650395090569,0.4179020864031686,0.39416428638785467,0.2554145316563271,0.3164553333072402,0.5316647682671263,0.527551482721676,0.37208764613480505,0.4294826027687307,0.4171556928162189,0.5260162554662924,0.507927903963929,0.31897555233652275,0.5452968089290847,0.3823789694569647,0.48503999373670514,0.3829148298775743,0.45834540062830564,0.41763007809923147
FUE_8,0.6514697857996247,0.5254327622156905,0.7037997493925735,0.6574223650938554,0.6502078928701089,0.7513790578803378,0.6552333440391678,0.5730764666912824,0.7104610683060456,0.5648746195467567,0.7601640135957755,0.6318781294866868,0.34768805310562173,0.6294880244790771,0.628612253830943,0.6499040538456974,0.5254476044508806,0.5606703667467295,0.6445387695997731,0.6210142245869975,0.48261048144423535,0.5435932797529015,0.7539186214087069,0.7501659168634168,0.5990656955940433,0.6559747836331067,0.6438006468098778,0.7487587487252377,0.7319436858278897,0.5461093382388117,0.76615415562198,0.6093039494769583,0.7101721469273607,0.6098367510232628,0.6843046639807757,0.644269788985858
FUE_9,0.5115248380203989,0.38547440463432797,0.5638802398517895,0.5174791974481482,0.5102625931231765,0.6115194327121173,0.5152894980252403,0.43312007063926034,0.5705470318734407,0.4249177468942194,0.6203227606024793,0.49192857099776666,0.20772842502073555,0.489538013016636,0.4886620815206588,0.5099586706165271,0.38548924724346784,0.42071327734693825,0.5045919895909811,0.48106276455231045,0.3426513880260626,0.4036354694072302,0.6140639926171558,0.6103039896081754,0.4591114150600993,0.5160311642062329,0.5038536856414287,0.6088942175280301,0.5920529201818033,0.4061516198735101,0.6263273313374923,0.4693508381424924,0.5702578583160582,0.46988370704494115,0.544372626866278,0.5043229426632246
FUE_10,0.425348938003647,0.29885941904774616,0.4785478913295976,0.43136187287425815,0.424075119600341,0.5282301721185343,0.4291498436946706,0.3465690752887985,0.48539802733025456,0.338351196141429,0.5376771794568866,0.405601269566156,0.12107203540623339,0.4031958617388906,0.40231465821063844,0.42376845239427613,0.29887427384840326,0.3341396539263229,0.4183558706045145,0.3946731539032004,0.25601241836415317,0.3170383279496509,0.5309489756475401,0.5269346470898518,0.372629524264514,0.42989896731619875,0.41761161646118145,0.5254344447441635,0.5076909597639584,0.3195574783072833,0.544193057740687,0.3829071804086519,0.48510039142274,0.3834422527508193,0.45862309804335394,0.4180846455157119
