,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.20269130696822635,0.4836443845824384,0.4813690113594096,0.40562629092306624,0.23239025025462184,0.5184677413320443,0.5081485088285053,0.5164224015543608,0.33114540863418296,0.4996317142792804,0.5074614081432582,0.5259026631547261,0.5253732584716003,0.5286162105690233,0.5199059151254296,0.48081412360139486,0.40016766896335065,0.5743894299482668,0.5553177341039911,0.4990045026015252,0.5035626677147015,0.5813071779968847,0.45915259680785664,0.6133050229189817,0.4804107511891622,0.6207066280744415,0.1375012644127949,0.5460765871395015,0.053764949332915035,0.6319433042299801,0.40283334667485415,0.39556597214705125,0.3396898830906415,0.4875487017350129,0.010949986944158895,0.487830572293989
FUE_2,0.33347044294355127,0.6141246465019435,0.6118615835637886,0.5363356020473325,0.36316814731028496,0.6486789657850706,0.6384579514131506,0.6466545903742389,0.4619081077388096,0.630009375322994,0.6377767566276965,0.6560307443343366,0.6555076394529109,0.6587110304628379,0.6501019232512198,0.6113096208053161,0.5308838209872951,0.7035887286683629,0.6849809218303967,0.6293867799723021,0.633910158845457,0.7102949570725678,0.5897418439629766,0.7408939905751623,0.61090835610588,0.7478444679872939,0.2682815893793966,0.6759132729650067,0.18454567647574938,0.75827649361279,0.5335462438092915,0.5262873805334326,0.47044948972899026,0.6180066066856815,0.141730773738498,0.6182868004493823
FUE_3,0.24147369892769804,0.5216448661782229,0.5194015620101815,0.44422538363734676,0.27116938654692474,0.5557702593190382,0.5457051951996309,0.5537791097504597,0.36988461717481214,0.5373653671990627,0.5450334010869269,0.5629905923644071,0.5624774289810593,0.5656184392953072,0.55716912161911,0.5188542957745496,0.43878470299734584,0.6091146994104151,0.5912152524775245,0.5367501436303892,0.541218012656933,0.6155029607159984,0.49743739870928416,0.6440745538402194,0.5184564157311972,0.6503977328604318,0.17628678095004002,0.5824165077324567,0.0925515227836428,0.6597411095315381,0.44144184379892804,0.434196794300258,0.3784209693933561,0.5254909718803148,0.04973671715928822,0.5257684780716696
FUE_4,0.2300096056042618,0.5110293775827326,0.5087512484111533,0.4329601309241188,0.2597088244319619,0.5459131563016166,0.5355718228792377,0.543863095034178,0.3584673635300528,0.5270397067076068,0.5348833948170965,0.5533668252624232,0.5528359988676064,0.5560878822930194,0.5473547584401381,0.5081957059352777,0.4274999852608752,0.6020654276777602,0.582887371977881,0.5264114590710781,0.53097743328873,0.6090320451632398,0.486513217460047,0.6413590551450423,0.5077918617695011,0.6488690774243073,0.16481929861905456,0.5736067317508227,0.08108289409742084,0.6603019325071159,0.43016638791887485,0.42289711783152073,0.36701252603400775,0.5149387018290139,0.03826791844257135,0.5152209480268833
FUE_5,0.3719362552825248,0.6524719870131298,0.6502137858307494,0.5747736546050494,0.40163346666538235,0.6869204372024157,0.6767379879673443,0.6849042852470908,0.50036738089168,0.6683162549889944,0.6760591152209622,0.6942396455912241,0.6937190061339632,0.69690692153184,0.6883374287012639,0.6496629784816416,0.5693245910288126,0.7414384647412343,0.7230089807081074,0.6676954778048301,0.6722051612274805,0.7480640804096454,0.6281322800440128,0.7781407594763753,0.6492625464075145,0.7849266691723463,0.30674787484982313,0.7140085706265726,0.22301212198614342,0.795069750101535,0.5719857208165171,0.5647302389412985,0.5089075328955174,0.656345121592433,0.18019724298645007,0.6566246536312983
FUE_6,0.28072001822675324,0.5616501600479891,0.5593757338290398,0.48364965421309236,0.3104188666781813,0.5964527707193443,0.5861411230384815,0.5944090509629988,0.4091728615450199,0.5776295891586981,0.5854544780283177,0.6038812619562769,0.6033523448397812,0.6065922342818871,0.5978897683093666,0.5588210710558734,0.4781915564868575,0.6522955724112011,0.6332602084835165,0.5770027332487632,0.5815582167927158,0.6591966589401005,0.5371667493860465,0.6910828007875982,0.558417860757562,0.6984478124181508,0.21553006668256577,0.6240325765380484,0.1317937823868173,0.7096185211465337,0.48085698477649025,0.4735902624359402,0.41771709921404193,0.565552756819221,0.08897882456400114,0.5658344983214793
FUE_7,0.37631672748614486,0.6567366802437443,0.6544832204850772,0.5791269531438845,0.40601345605393907,0.691082089352528,0.6809371291672306,0.6890739269861538,0.5047414494995882,0.672541521334779,0.6802605153455569,0.6983696772774691,0.6978514300481242,0.7010243328369865,0.6924932860438539,0.6539335400715061,0.5736805484604315,0.7452222677934062,0.7269641211153729,0.6719225146094989,0.6764188648224287,0.7517707898320466,0.632439031465481,0.781353293233426,0.6535339201329147,0.7879854162380461,0.31112881043374546,0.7180286033074574,0.22739321431344953,0.7978606501461641,0.5763404130597934,0.5690882398915271,0.5132803971915669,0.6606012098026123,0.18457835856243404,0.6608800967669385
FUE_8,0.2927936223621605,0.5735702207677197,0.5713021243829391,0.4956874117641355,0.3224918349127893,0.6082343759483378,0.5979733008760462,0.6062014533046836,0.4212380287269643,0.5894968749256407,0.597289695854359,0.6156200329921397,0.6150943621994835,0.6183138635260573,0.6096635359300352,0.5707489655472864,0.4902328266889433,0.6635543809395407,0.644759074739101,0.5888723942329885,0.5934099777263114,0.6703457866567457,0.5491428327247317,0.7015031273863369,0.5703468389481325,0.7086318217515895,0.22760428108745473,0.6356210541495093,0.1438682032143144,0.7193795005551845,0.492896583683036,0.4856342315638928,0.42978067895512184,0.577461320574341,0.10105327600842866,0.5777421997292588
FUE_9,0.22685353145120044,0.5070034054784054,0.5047609684408946,0.4296001961789822,0.2565491297560289,0.5411100558292727,0.5310517883872072,0.5391203526123968,0.35526326547297415,0.5227167119616047,0.5303804046296468,0.5483246759810719,0.5478119441712233,0.5509502478222419,0.5425078698223851,0.504213908364673,0.42416000612573246,0.5943873923511965,0.5765180620513208,0.5221018108510701,0.5265672528772113,0.6007622676500568,0.4828036442663811,0.6292504026931856,0.5038161769063412,0.635548409957456,0.1616666991968753,0.5677308578077367,0.07793147002823057,0.6448488139265418,0.4268169134735993,0.41957247456369995,0.3637993950623397,0.510847938517342,0.035116668704954196,0.511125326869053
FUE_10,0.22765969331388738,0.5081070916691595,0.5058525088253399,0.43047636454676913,0.25735653642657785,0.5424768892819046,0.5323230600094985,0.5404668371461954,0.3560859344777039,0.5239212687742614,0.5316459116263405,0.54977195427913,0.5492531414925195,0.5524295931640636,0.5438894564802427,0.5053025614673081,0.4250293292843903,0.596706197701602,0.5784076933996658,0.5233018429275555,0.5278013492597823,0.6032728469842863,0.4837994780936991,0.6329710803013869,0.504902749150332,0.6396390538197754,0.16247166632663793,0.5694568651074877,0.07873603301953154,0.6495765419866051,0.4276894939368144,0.4204365360617342,0.3646251678580782,0.5119736592791145,0.03592117175284295,0.512252699015809
