,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5707203682509676,0.5043653076918393,0.6658164764444271,0.5250422859080341,0.4502118099818222,0.4470077645924831,0.4909852627667211,0.5451436530027192,0.48623199986130466,0.5605842713945276,0.4618264640373032,0.5347959033701807,0.6539569864978246,0.4138464151867458,0.6048990805599661,0.559174162336506,0.5605735798408311,0.6481751359606951,0.6079641874872803,0.5049994688769013,0.45787498267291865,0.6114285523321512,0.5916766071651535,0.4334284600401094,0.4676322499709604,0.5685402424713741,0.5939520789650312,0.5858034589151737,0.4865650025011109,0.5911283316517193,0.5992505105237717,0.5304847629444128,0.44949858123739755,0.5041106152882399,0.32297636513863254,0.5911130949086524
FUE_2,0.5948726767770912,0.5284184833040251,0.6906946277060398,0.5491141790758384,0.47424021179876175,0.47103535966720095,0.5150297476116596,0.569242492812968,0.5102738983628241,0.5847121956254024,0.4858582453232746,0.5588795739872523,0.6786577492428046,0.4378680276804791,0.6291796280421086,0.5832990566525086,0.5847014807871284,0.6728032197559363,0.6322609260357952,0.5290531146327674,0.48190552844117857,0.6357447856483306,0.6158973355486221,0.45745313836764234,0.4916660259559577,0.5926868963698221,0.6181820433370883,0.6100021437464892,0.5106070745832553,0.6153468947002455,0.623503622850705,0.5545629540193989,0.4735267991400163,0.5281636036917924,0.34699244698860504,0.6153315981089681
FUE_3,0.7530477111338321,0.6864436833561026,0.8499890650610049,0.7071676147937336,0.6322280794865525,0.6290220124015317,0.67304184620612,0.72733662274293,0.6682820990682405,0.742850307726037,0.643851203004087,0.7169507892243733,0.8376749262867215,0.5958456721256903,0.7875495593771537,0.7414325839540127,0.7428395576515003,0.8317074966591607,0.7906555508678534,0.6870790235900043,0.639896625148639,0.7941691683643767,0.7741762031918066,0.6154353988764262,0.6496619883456551,0.7508533647102947,0.77647495383262,0.7682475207053647,0.6686155368775284,0.773622470972028,0.7818317563119772,0.7126258959500663,0.6315143898487523,0.6861885214662056,0.504961765962777,0.7736070834146596
FUE_4,0.4978080537227151,0.4307455762737261,0.5983542237974127,0.4515554910107365,0.3764165774142236,0.3732068254992046,0.4173039066844152,0.4718487545101647,0.41253231660302214,0.48749717950930643,0.38805514214141323,0.46139290482208456,0.5851162653852064,0.340003174839595,0.5329143647294627,0.48606538847563,0.4874863213022129,0.5787787029973319,0.5360976095701568,0.43138307295426215,0.384094918053717,0.5397045261620647,0.5192574210972205,0.35960689370090165,0.3938750455557169,0.4955873526260412,0.5215997703055453,0.513224955670096,0.41286654908453474,0.5186934772171873,0.5270661421311625,0.4570427630943798,0.3757020476965937,0.43048955574535563,0.24909404535928403,0.5186778074702297
FUE_5,0.5872397005304723,0.5208481632446055,0.6826015493878772,0.5415320321009169,0.4666855429508217,0.46348120044437185,0.5074649183859793,0.5616433165185952,0.502710703125681,0.5770946353633691,0.47830144160772176,0.5512899844833581,0.6706773324303725,0.43031764760794927,0.6214655341022587,0.5756834117456968,0.5770839352445555,0.6648689216311111,0.6245365851874443,0.5214824975265474,0.47434950522894476,0.628008105508159,0.608221089403232,0.44990082165155776,0.4841079621313633,0.5850574952699414,0.6104999545881797,0.6023398406116506,0.5030437696830552,0.6076720182710769,0.6158068892361056,0.5469768272823431,0.46597224647238844,0.5205934019145029,0.33944556043849916,0.6076567595374159
FUE_6,0.5768666942572532,0.5104209888254451,0.6726260433060056,0.5311150830812837,0.4562448362102083,0.45304005306335976,0.49703299655519545,0.5512410902763665,0.492277368524346,0.5667083023319802,0.4678625807448999,0.5408794700172234,0.6606045379810419,0.41987323261793424,0.611162643342823,0.565295422897073,0.5666975894882811,0.6547562932814405,0.6142425504678982,0.5110555799341024,0.4639099695180941,0.6177247348864989,0.597885486081068,0.4394580811673461,0.47367019079605605,0.5746813984137165,0.6001694013495408,0.591992185267354,0.49261052989820253,0.5973352310167077,0.6054889940215863,0.5365633190431314,0.4555314392781048,0.5101661252285367,0.32899812477648216,0.5973199395602585
FUE_7,0.5820747741823386,0.5156445441411921,0.6777202076052041,0.5363357179677447,0.46147225579855666,0.45826759846833126,0.5022579076177102,0.5564575195366697,0.49750268302311484,0.5719201906707811,0.47308947326908546,0.5460982669499203,0.6657266406857303,0.4251017110037363,0.6163506747227342,0.5705077843732569,0.571909481463164,0.6598898243693653,0.619428048212951,0.516279061903782,0.4691370547370928,0.6229071813179584,0.6030828735631723,0.44468608144677263,0.4788967722148676,0.579890361602904,0.6053653447346253,0.5971930186812474,0.4978358173210533,0.6025329570357288,0.6106813173398152,0.5417829711317754,0.4607588875491867,0.5153897097501609,0.33422746559937,0.6025176749360479
FUE_8,0.5506841324921014,0.48392524584142793,0.6488118668325926,0.5046782904024527,0.42967119875638826,0.42646388150805253,0.4705099110023309,0.5248893137956793,0.46574614942423953,0.5404484842605939,0.4412995604221124,0.5144798133760251,0.6361989437899026,0.39327827372969054,0.5853887800258397,0.5390260153217205,0.5404376977140455,0.6301107940620831,0.5885205773403092,0.48456131661728674,0.4373430673048948,0.5920653265386595,0.5719204745803571,0.41287274896380705,0.4471134384200358,0.5484809082829386,0.5742338451018318,0.565956957797754,0.4660798566250359,0.5713633169118045,0.5796273534039768,0.5101463804249645,0.4289572241073441,0.483669793063985,0.30238580542919063,0.5713478346890387
FUE_9,0.5737228479767229,0.5068220308830266,0.6729654574458837,0.5276016962042636,0.45253287541301845,0.4493244172835466,0.4933943635737014,0.547851188527108,0.4886269352941869,0.5634520723336354,0.4641660179088662,0.537420011592779,0.6600670796280703,0.4161303537525581,0.6086145967969773,0.5620252484747987,0.5634412523116571,0.6538645015873716,0.611770303360859,0.5074587693101139,0.4602077766354186,0.6153439267479669,0.5950585169159363,0.43572916118516214,0.4699827189908879,0.5715114652047163,0.5973853824688999,0.5890628753921557,0.4889608885342914,0.5944981984076543,0.6028128046778135,0.5330787617960235,0.45181864066217303,0.506566312264901,0.32523007584438957,0.5944826288378944
FUE_10,0.551441616245385,0.4845458761041294,0.6506438773064033,0.5053245902008604,0.4302579744234753,0.42704955702340036,0.47111864930464453,0.5255727071045146,0.4663513519784717,0.5411720983806235,0.44189094623455455,0.515142305313703,0.6377559100015269,0.39385579533544934,0.5863266518482567,0.5397454303976862,0.5411612795568812,0.6315574896972724,0.5894814988640747,0.4851825906801615,0.4379327673753809,0.5930540837027503,0.5727737242282255,0.41345444812848975,0.44770754651996636,0.5492305256734549,0.5751001054654434,0.5667792351235472,0.466685296431756,0.5722135191400436,0.5805263100211883,0.510801334967715,0.4295437489583265,0.48429016698276733,0.30295579616294244,0.5721979527044527
