,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3839483940417831,0.47310423238538996,0.4863428046402833,0.5233103769222599,0.42241583787946124,0.4619366700385724,0.42815477370414873,0.3126534614405197,0.5529154863452532,0.5252864895465249,0.4660440286521647,0.4478255790072455,0.4085626680422085,0.49647352242491843,0.4788419994405718,0.3682557744426298,0.47138697184937334,0.40851958534799987,0.5081887422693508,0.5210959503932975,0.5048938929378529,0.525311118542255,0.3714865160186871,0.1376249557939333,0.09148195070771618,0.5584895170045336,0.4046806977766252,0.5403100424424183,0.3139049343336102,0.4749256875083734,0.45408467468410324,0.48384031739837907,0.4773025045715413,0.5090070374506971,0.2550016839876197,0.4756699039447984
FUE_2,0.6805788925806309,0.769952676833344,0.7832574968257765,0.820501557518976,0.719105972670236,0.7587388870199328,0.7248572515653339,0.609234915312429,0.8504768313981181,0.8224974087753313,0.7628623253125517,0.7445797353894176,0.7052271557149046,0.7934489443594946,0.7757174953277871,0.6648704586191967,0.768227776993223,0.7051840015203743,0.8052474089325752,0.8182657223503366,0.801927595714142,0.8225222876372036,0.6681041502853845,0.4341836048138876,0.38803976407444263,0.8561418541747237,0.7013389303226867,0.8376926920003923,0.6104868650385027,0.7717824601471002,0.7508588592865795,0.7807414223671357,0.7741705044608613,0.8060721048871862,0.5515687323621976,0.7725301476069424
FUE_3,0.5369343350075668,0.6264695076689205,0.6398235716157394,0.6772741059270001,0.5755054817572248,0.6152214075176413,0.5812658900578948,0.4655541702549375,0.707528233320248,0.6792847564047126,0.6193567754198621,0.6010266301622268,0.5616077048857939,0.6500602386208191,0.632254423717094,0.5212142272580731,0.6247389349436303,0.5615644978521016,0.6619208076741524,0.6750222283478022,0.6585823555945907,0.6793098226565969,0.5244500962352588,0.29048604945690115,0.2443415929217457,0.7132622317994795,0.5577148573014061,0.6946091296812391,0.4668064715819466,0.628305476757607,0.6073205947216181,0.6372973902095923,0.6307018623204075,0.6627502846779343,0.4078773672844659,0.62905574273391
FUE_4,0.4154821711473516,0.5045641812690232,0.517780378179478,0.5546548953123212,0.4539293804130209,0.49341225050954995,0.45966413134999806,0.3442038980989326,0.5841362491940001,0.5566243849569318,0.49751417016706906,0.47931742676289063,0.44008490958262414,0.5278906111995407,0.5102928079335743,0.39979492154496826,0.50284950289642,0.4400418511463893,0.5395777934256029,0.5524476551541346,0.5362913471149132,0.556648930131377,0.40302466124178826,0.16918314458875294,0.12304042363862715,0.5896800029465403,0.4362050616346992,0.5715904300363824,0.34545520893946663,0.5063828218418611,0.48556974143612586,0.5152824775607933,0.5087558453703462,0.5403939347583134,0.2865570171339189,0.5071258653729492
FUE_5,0.42607904609780206,0.5151699905198999,0.5283888934095304,0.5652746554287361,0.46452870493442106,0.5040161688551662,0.47026396240455237,0.35479875576087216,0.5947709420834988,0.5672449448603736,0.5081187464920384,0.48991937687905535,0.4506831810959715,0.5385016030498844,0.5208997226837375,0.41039114629769546,0.5134549998185434,0.4506401197231539,0.5501921739251495,0.5630665473674368,0.5469047121538555,0.567269500156566,0.4136210073053703,0.17977706339685717,0.1336343080334052,0.6003183453355719,0.44680307622427856,0.5822179315280113,0.3560500862263831,0.5169889715176519,0.496172512059838,0.5258904381710359,0.5193624538604288,0.5510085755204307,0.2971512817983729,0.5177321569099178
FUE_6,0.3332668137765021,0.42305793555176635,0.43649042564527624,0.47427148150644705,0.3719076832407229,0.4117552838265778,0.37768255150066,0.26182948426890557,0.5049763798994777,0.4763059279518006,0.41590961067699167,0.39750394258589195,0.35797989278973896,0.44679924569540325,0.42887484039349216,0.31752825614194163,0.4213183380835173,0.35793660214325473,0.45875912324609774,0.4719938250127577,0.4553908406077469,0.4763312956027688,0.3207675656083366,0.08673483652108775,0.040589408586226346,0.5108226653037146,0.35407973170553386,0.4918384705776375,0.26308234061787183,0.4249037476507103,0.4038214602694545,0.4339481352610331,0.42731340994214523,0.45959625567557605,0.20413592065504174,0.4256581173670815
FUE_7,0.3642171523442017,0.45360093132334506,0.4669087963290419,0.5041656007628599,0.40274696378439245,0.44238501863720414,0.4084988083226981,0.2928709307910917,0.5341580253602844,0.5061623639780632,0.4465091951663945,0.42822366163117365,0.38886697186443503,0.47710303810939775,0.4593669928177028,0.3485079945231724,0.4518756805593499,0.3888238143949595,0.48890533732365044,0.5019287768066619,0.485584373610884,0.5061872543860456,0.35174182120772673,0.11781857734699194,0.07167469839749532,0.5398272797696734,0.384978459981529,0.5213655937176994,0.2941229023285011,0.45543109725541453,0.43450370436319047,0.46439209708162726,0.45781965745910824,0.48973032834120866,0.2352040889824819,0.45617894419810795
FUE_8,0.38848242409708894,0.4779243659955981,0.49124996319794845,0.5285810407243767,0.4270281241774112,0.46669609442864457,0.4327832597104339,0.3171231506479694,0.5586735808638276,0.5305831228460605,0.47082456848950016,0.4525219011541641,0.41314129676781414,0.5014604818759809,0.48369766523432933,0.3727690562510107,0.47619707204227385,0.4130981202471536,0.5132851262404223,0.5263384503440101,0.5099574574402481,0.5306080805988231,0.3760036681888156,0.14206473288298146,0.09592063176959703,0.5643675648829041,0.40925111832105726,0.5458327214757465,0.31837524901687425,0.4797567597380371,0.45880729155244065,0.4887296251193146,0.48214832387351125,0.5141118370174743,0.2594524777579621,0.4805055353024875
FUE_9,0.41241419215962455,0.5020636129976774,0.5154526340729539,0.5530502351388237,0.4510164858455485,0.49079118357445173,0.45678335146161986,0.3410084766002064,0.5835042637536283,0.5550714576513027,0.49493500820048625,0.47657116749888134,0.4371053034065551,0.5257214413655328,0.5078627903415681,0.39668583926742296,0.5003290161411836,0.4370620590224033,0.5376262145388345,0.5507869021094624,0.5342744882546512,0.5550966577944565,0.39992324587704997,0.16592849487392788,0.11978360394831211,0.5892879371808921,0.4332091887262606,0.5704882240878419,0.3422610260641118,0.5039039707287202,0.48287564290929247,0.5129192742760866,0.5063062753195131,0.5384590975590151,0.28332417979772817,0.5046560663052103
FUE_10,0.37952094571057277,0.4686819686961433,0.4819221135251685,0.5188962321070819,0.4179898099072795,0.4575133080817726,0.423729039548009,0.30822484405380773,0.5485100631659281,0.5208728110324388,0.4616210488015456,0.44340107442017884,0.4041360293879717,0.49205427152076153,0.4744203780820261,0.3638279492459879,0.4669645267190562,0.4040929449909433,0.5037714633806146,0.5166812996683176,0.5004760229299343,0.5208974459300625,0.36705876113121794,0.1331957945240242,0.08705276950438721,0.5540862302978867,0.40025391014613076,0.5359004150003832,0.3094763283171089,0.47050362159814807,0.4496606463641647,0.47941930388086357,0.47288070524833276,0.5045899100898807,0.25057272305944395,0.47124792045758845
