,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6468641302743899,0.5009818500326969,0.45255850588189983,0.538615440360504,0.5965292054963229,0.5503721720493467,0.5333277214399713,0.4838721996021756,0.49603466626294623,0.16657821317847646,0.5144902694654028,0.5336399263902191,0.46178448493935476,0.0,0.5355327566466342,0.46966170044826755,0.5683474292639178,0.5441950908214191,0.6138403188943818,0.5456145269190192,0.5454498272746007,0.6292697604199311,0.548703206135478,0.39203921438671563,0.38984577559946776,0.5269328606874831,0.5883800539865208,0.6103570287909743,0.39601508467480645,0.3661254688563731,0.4061205313286698,0.5929630341481762,0.4166294679843211,0.4016242453457235,0.736714641606691,0.5336336391445422
FUE_2,0.6578394852415098,0.5093128676352661,0.46076007359507404,0.5471554416713378,0.6058237915459336,0.5590106832007754,0.5418295497359492,0.49214480387925796,0.5043469885869243,0.1746810001143538,0.5228812645098327,0.542143912813985,0.4700031669792943,0.008102099016215359,0.5440500799478448,0.4778973082782331,0.5771813313788896,0.5527793483302001,0.6235538676378368,0.5542107423596561,0.554044640082285,0.6394815901305474,0.5573264812196388,0.4001764229893387,0.3979816834552078,0.5353929546496675,0.5975174025486439,0.6199757101418991,0.4041547798136072,0.37425004191924205,0.41426736753776366,0.6021860418968508,0.42478517164322416,0.4097677505871813,0.7596985344791457,0.542137581992366
FUE_3,0.6590502863850425,0.5116054834218905,0.46310490343962235,0.5493636168589162,0.6077255683083816,0.561178992453798,0.5440531623559205,0.4944609894623726,0.5066471494604596,0.17706562691274338,0.5251496646915055,0.5443666528329469,0.4723410976767594,0.010487002823314301,0.5462674270073228,0.4802284146405097,0.5792704489788879,0.5549696184532509,0.6252845052194858,0.556396173180356,0.5562306385706653,0.6410077387376788,0.5595009589813311,0.40254718651220145,0.4003529709410077,0.5376334380225585,0.5994832201353604,0.6217451632932287,0.4065245416979992,0.3766258949560896,0.41663425267973736,0.604116984307253,0.42714848428648333,0.41213597761809273,0.7556267456675223,0.5443603396306844
FUE_4,0.6883153154624413,0.5433127550232436,0.4949338633473608,0.5808748609608064,0.6385333594195942,0.5925980158974589,0.575600173692788,0.52622314700291,0.5383719829189864,0.20898758099976214,0.5568006234699813,0.5759116415870812,0.5041539578022078,0.04240960494522982,0.5777999177714732,0.512025355822132,0.6105068997342312,0.5864394174139784,0.6557046410704109,0.5878547777833402,0.5876905561526455,0.6709695142921154,0.5909342381656586,0.4344367219694687,0.43224373119265513,0.5692195734996278,0.6304370347956003,0.6522528961504517,0.4384117358684877,0.408527329011529,0.4485147233365554,0.6349912124997846,0.4590206068540137,0.4440195843956387,0.7747653541501949,0.5759053692233427
FUE_5,0.6550035190541771,0.5062252345863273,0.4576604389544582,0.544087245657217,0.6028264163621443,0.5559516758287391,0.5387577976501342,0.4890517515866441,0.5012576204534471,0.17157222688838508,0.5197992020035603,0.5390723617042062,0.4669051173735227,0.004993262207589951,0.540979771017945,0.474800826747131,0.5741405997734628,0.5497152782704837,0.6205962498853146,0.5511477877130001,0.5509815545877305,0.6365716667278738,0.5542660515702639,0.3970708323188549,0.3948759724829857,0.5323173176484122,0.5945051870104815,0.6170090624848129,0.40104941912273284,0.37114328275418995,0.41116266738382734,0.5991819055833634,0.42168129183668845,0.4066627423133456,0.7581785644890066,0.5390660268244892
FUE_6,0.8880453038375674,0.7413533949798502,0.6928897590631293,0.7790519020680884,0.8371987290290865,0.7908391782277645,0.7737523374323065,0.7242255708251202,0.7364003960479493,0.40687867892696306,0.7548804616947026,0.7740652122280951,0.7021210685610987,0.24030025121543325,0.7759621816405342,0.7100035547270964,0.8088749138724248,0.7846452792483634,0.8546383434076906,0.7860684230409736,0.7859032885212074,0.8702197800198822,0.7891654904721126,0.632350412569132,0.6301565682975738,0.7673445196949521,0.8290011851849027,0.8511260124785444,0.6363270579725334,0.6064327278737972,0.6464347305492715,0.8336105395459632,0.6569464309909953,0.6419374063031973,0.9812611959971872,0.7740589114573688
FUE_7,0.757918755477772,0.613608237669192,0.5652648147974402,0.6511134079488876,0.7085696135109815,0.662809863108623,0.6458490907273715,0.5965346155361018,0.6086725784521501,0.27934570236811856,0.6270797248601895,0.6461599719919444,0.5744802111064737,0.11276791584555194,0.6480446238438021,0.5823469654024942,0.6806660490113101,0.6566659584302018,0.7256307534411371,0.6580780778704225,0.6579142363245971,0.7407666046448743,0.6611502091423684,0.5047853652820732,0.5025927324676029,0.6394798432740336,0.7005150225752221,0.72220381450977,0.5087596949361861,0.47887945025889517,0.51886071764411,0.7050464376856718,0.5293641620725257,0.5143664951108744,0.841860158950719,0.6461537114727479
FUE_8,0.6682551716801282,0.5247252263668686,0.4764223456419932,0.5621654276794276,0.619391894078863,0.5738314627012245,0.5569129335270319,0.507669870135151,0.5197954081017782,0.19053432528035735,0.5381780070468235,0.5572231458445895,0.48563236875405513,0.023956755759261514,0.5591036651088886,0.49349381300838013,0.5916276952357108,0.5677042955754958,0.6363286630692928,0.5691127225315638,0.5689493140046318,0.6513194591917224,0.5721765051586586,0.4159631383852963,0.4137709152719763,0.5505566347005553,0.6113845595913625,0.6329296911072432,0.4199366849108303,0.3900612042160435,0.43003545903100315,0.6158901908981442,0.4405361122481187,0.42554228526867555,0.749524278833247,0.5572168988318464
FUE_9,0.6420043951832576,0.553991776071563,0.5686514733773368,0.4238964675428893,0.5505818982956343,0.5753330703946338,0.47441257089524375,0.3053444361116364,0.5905007766165685,0.3989426112986684,0.5690298053214063,0.5537979881582522,0.4699142476324945,0.44821024443198254,0.48345706497995167,0.545591970854181,0.5726328380055502,0.620356580723895,0.6319026183511123,0.49681737899573625,0.5276677799120689,0.603506774223105,0.6067822321944001,0.4831389074097234,0.4420111203977343,0.411370436695674,0.6473887525844093,0.6491305756949415,0.5409726759296773,0.2410167828035397,0.5395337911037024,0.6013508063086401,0.5332154110266638,0.5299691415593067,0.7640521760346486,0.47173531034794797
FUE_10,0.617490682206989,0.529943750891587,0.5445655997305663,0.39996657907973804,0.5265413947852771,0.5512265278889247,0.45046311443590936,0.2814268600209941,0.5663375326732545,0.3750176600158008,0.5449428234644458,0.5297504023331487,0.44596729950915404,0.42427301361959663,0.4595019388692358,0.5215617111371166,0.5485349342394934,0.5960279823734768,0.6074837949663208,0.47285208909843196,0.503667861210027,0.5792817018905526,0.5825392978178571,0.45918399604350907,0.41807606200556896,0.3874432900574269,0.6228173914057183,0.6245394073924785,0.5169511486344267,0.21710044163181969,0.515514845572865,0.5771369569683971,0.5092070775523078,0.5059658290440838,0.7354356773478229,0.4477873700587165
FUE_11,0.8921007068325454,0.8058625299414199,0.8203765095569872,0.6762237978237253,0.8024816430190903,0.8269786447339741,0.7266640907335066,0.5577195046458668,0.8419287723316886,0.6512890808143784,0.8207505789271861,0.8056704351442953,0.7221754811871788,0.7005091203517753,0.7356866331052881,0.7975312155550273,0.824311614386717,0.8711534770230975,0.8823572737213248,0.7490076104174247,0.7797241359849857,0.8546982010657438,0.8579054469883626,0.7353693068692737,0.6943184141865051,0.6637083952258814,0.8972681490758732,0.8989355799340896,0.7929456084618155,0.4933966410420658,0.7915166863033032,0.852585122028975,0.7852392699452518,0.7820123893881962,1.0,0.7239927015231377
FUE_12,0.6414324337670804,0.554803695197975,0.5693500987447412,0.4250629598841435,0.5514163499318298,0.5759698885467772,0.47552023256982234,0.30654796563675396,0.5909682613045913,0.4001239534167478,0.5697251156385599,0.5546112232911178,0.47102944833575616,0.449354657539803,0.48454768841020446,0.5464571189621183,0.5732954837369134,0.6203321115455981,0.6316108750139116,0.49787746688820655,0.528623911040563,0.6037899868966837,0.6070122813041948,0.4842301761222308,0.44316206562423716,0.4125451754333538,0.6466469850123268,0.6483305405236722,0.5418640000676996,0.2422240279905412,0.5404328557599082,0.6016674389614376,0.5341462994348777,0.5309150910138076,0.7521295941083913,0.4728475289297664
FUE_13,0.7760737819657438,0.6895687802684055,0.7041049329277805,0.5598602679916447,0.6861834763534314,0.710719139544018,0.6103121794089112,0.4413486519966807,0.7257022491061362,0.5349226157270538,0.7044796502014641,0.6893764275625275,0.6058220818799972,0.584149952862247,0.6193380836496049,0.6812270277433004,0.7080470670114809,0.7550220297576711,0.7662770202111094,0.6326650826273292,0.6634020760265453,0.738507419904194,0.7417249487652954,0.6190206301156824,0.577957956340286,0.5473432355118691,0.7812733698769301,0.7829518017807658,0.6766362827359328,0.37702505339463105,0.6752058406338409,0.7363878701431682,0.6689221723723511,0.6656923313694465,0.8858678339552493,0.6076398908308376
FUE_14,0.7342497636616276,0.648193028158619,0.6626918767305977,0.518601977889625,0.6448151565825306,0.6692857783479388,0.5690343250147647,0.40010269408816307,0.68421342459732,0.4936692686956544,0.6630655041126684,0.6480011094173517,0.5645467329361495,0.5428843167406595,0.5780545687352735,0.6398688401917793,0.6666221867717022,0.7133734428253817,0.7245424824892711,0.5913714293401038,0.6220739674501243,0.696958514804839,0.7001587632228132,0.5777373295341236,0.5366944930912441,0.5060876901659289,0.7393954409183884,0.7410554278874181,0.6352867416914666,0.3357803333389559,0.6338588575761259,0.6948498401393354,0.6275857114260008,0.6243608531976335,0.8408997503152974,0.5663635507778618
FUE_15,0.7090755862393637,0.6218741566948768,0.6364677447854995,0.4919854022969377,0.6184774207056465,0.6431132534368617,0.5424672706194602,0.37345491630204325,0.6581820065276724,0.4670401852202181,0.6368441415230595,0.6216811363831466,0.5379733353135833,0.5162863324266569,0.5515018470233192,0.6135053931602842,0.6404281033489954,0.6877496497530382,0.6991387092599289,0.5648443837700523,0.5956342336125028,0.6710801854324208,0.6743245107449845,0.5511840650833537,0.5100910093053737,0.4794641690767484,0.7143598588931818,0.7160673111070047,0.6089013590372592,0.309129424168806,0.6074669864369804,0.6689437822712577,0.6011671549360776,0.597929662372662,0.8241727445557946,0.5397926623669674
FUE_16,0.725891163040765,0.6393498987285744,0.6538890576080294,0.5096319341453384,0.6359639961133366,0.66050490141632,0.560085418493733,0.3911193269594914,0.6754924861329741,0.4846938845578689,0.6542638627439947,0.6391575110630944,0.5555951194995744,0.5339222095546703,0.56911177793585,0.6310067314514485,0.6578321449892006,0.704825183290903,0.7160871385873834,0.5824395923295734,0.6131793580699605,0.6883025098430682,0.6915214355069783,0.5687943071650812,0.5277300383493987,0.49711468103819856,0.7310951324473604,0.73277506443952,0.6264152901734156,0.3267956288784728,0.624984642107707,0.6861820812624267,0.6187001267312182,0.6154698846324395,0.8359482349653259,0.5574130081451649
FUE_17,0.7106294602058589,0.5861633034670326,0.6535713090807497,0.47850613549966725,0.47850514948312417,0.581521525963697,0.26400804151058926,0.3835591680849122,0.6589491198544504,0.5607115023559988,0.6030507159496831,0.5532680184184706,0.612781657740671,0.575695672686458,0.3108362174145616,0.5942719893273561,0.5523663499686684,0.695389682243841,0.6386017343948245,0.34259723906826883,0.4652277180365925,0.5666948257205962,0.6480829696220466,0.6174293916010349,0.5976526703150428,0.3537952320645993,0.6981870358693001,0.6802143134707768,0.6310774428102086,0.5189050603317277,0.6193692248408411,0.5911661335377439,0.6038571038152154,0.6058339279344876,0.7978079962849356,0.24230061198404354
