,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5616640636433439,0.6059400692434863,0.5781329306024632,0.3810095828010674,0.5310493040293791,0.7698276298042004,0.6220476742679343,0.6684399153535218,0.5411308226270299,0.5760829812729544,0.5750943476502639,0.5692769750884078,0.3843948880912799,0.5746047062881161,0.4104541322441386,0.3608348000436467,0.5862480445437677,0.544412109829998,0.5140336843177873,0.542221450723131,0.5239063215234376,0.4698363022633078,0.6243414139180378,0.5648373465322203,0.5802467415540865,0.4593509988834675,0.5407802600424577,0.44549674759728897,0.5754729497117359,0.5655921603636384,0.5907846832820071,0.5596124585546477,0.5860897187193513,0.00401675011413149,0.5490552741660647,0.481010654075878
FUE_2,0.6592101674573982,0.7029860740787042,0.6755355954675688,0.4789714352755341,0.6287744437326774,0.8534550130052327,0.7187946421358599,0.7636915752897736,0.6388071079178237,0.6735057965591833,0.6725266295145101,0.6667618091063559,0.48235559854645094,0.6720416173005962,0.508403391279605,0.45880222540754617,0.6835635801233461,0.6420705652648832,0.611824186932639,0.6398919216998322,0.6216612611921893,0.5677287468478578,0.721038718269516,0.6623588856590956,0.6776278697360517,0.5572581457432335,0.6384583910569356,0.543419634755423,0.6729016253417887,0.6631076556612943,0.6880459424688934,0.6571737426003609,0.6834070731356067,0.10199740699143364,0.6466867061899503,0.5788841841489186
FUE_3,0.5419424433935468,0.5862141969245798,0.5584100945182046,0.36129146962324743,0.511329197130856,0.7499728410970621,0.6023192418240059,0.6486984812843638,0.5214103032363376,0.5563603161717694,0.5553717628556506,0.5495548358641885,0.3646767653142953,0.5548821607585719,0.39073591320257794,0.3411167337056531,0.5665244684539726,0.5246914398099936,0.49431412875421266,0.5225008822173262,0.5041864660641653,0.450117605338626,0.6046125550132841,0.5451155182776656,0.5605237226581484,0.4396324256688809,0.5210597562420718,0.4257783067923198,0.5557503343263781,0.5458702809186451,0.5710606456500747,0.5398909668014313,0.5663661580886483,0.032540603561002225,0.5293343757598804,0.46129179795171993
FUE_4,0.554841732306659,0.5983496754899612,0.5710899361109554,0.37482851413983587,0.5245028145062873,0.7427776443378019,0.6139997125171046,0.6581224907253008,0.534509016673536,0.5690709678376448,0.5680968909926881,0.562360351446839,0.3782120544925618,0.5676143683512052,0.4042536020682529,0.35466234429715265,0.5790711568152984,0.5377628251006523,0.5075880158405573,0.5355906834369936,0.517405790166809,0.4635480016600129,0.6162175819963539,0.5579772044031123,0.5731706410938878,0.4530854067192354,0.5341612989198605,0.4392554706599276,0.5684699475879672,0.558722716704554,0.5835244429768834,0.5528134974978478,0.5789156249194013,0.032540603561002225,0.5423643506507703,0.47469314366250265
FUE_5,0.5728320042119437,0.6169489806257576,0.5892553547193581,0.3923090123340407,0.5422739480494213,0.7762075650015466,0.6329610419791749,0.6788704342176398,0.5523400056642264,0.5872118042595844,0.5862261762689285,0.580425482837987,0.39569395732757257,0.5857380045351973,0.42174958839099086,0.37213598770216383,0.5973427826865951,0.5556156480057183,0.5252789997312818,0.5534287931030748,0.5351403919456257,0.48111382533855246,0.6352388811481108,0.5759974976663463,0.5913623248942684,0.47063316378909514,0.5519900273600947,0.4567838811596132,0.5866036333933454,0.5767503946579338,0.6018621602258638,0.570785211621237,0.5971850351035606,0.015322111560359073,0.560250254556223,0.49228220423062546
FUE_6,0.5573393815359634,0.601260170193549,0.5737064563591026,0.37697952160071074,0.5268515720690775,0.755293769909911,0.6171549441470703,0.6624781736876235,0.5368984605614523,0.5716708113238189,0.5706888972925446,0.5649088215996709,0.38036401844793055,0.5702025416877271,0.40641515580589227,0.3568086838611806,0.5817597025987705,0.5401671070629589,0.5098822709918649,0.5379849666515428,0.5197297088502667,0.46575709823996136,0.6194133063111172,0.5604952372107842,0.5758049773347039,0.4552822059484861,0.5365492064608158,0.4414390999421966,0.5710649396051953,0.5612457629659232,0.5862577876779761,0.5552985448552401,0.581602668549551,0.0,0.5447911106355873,0.4769180550200206
FUE_7,0.5455662255086055,0.5896348667393466,0.5619757239728636,0.36508333019813183,0.5150254459601551,0.7475597061322252,0.6056179723418096,0.651381985484947,0.5250867906615353,0.5599341200200805,0.5589494064265227,0.5531537883856674,0.36846816515829345,0.5584616818174446,0.39452269284636776,0.3449108425046793,0.5700547332483189,0.5283607127131693,0.49803680140989576,0.5261750171298946,0.5078947640828766,0.4538814546818735,0.6078909987461181,0.5487293473860295,0.5640806135271831,0.44340221010700315,0.5247369904313517,0.42955444438526624,0.5593265152218008,0.5494816608394096,0.5745688647141625,0.5435208983441021,0.5698971614416326,0.032540603561002225,0.532992711671043,0.46504801048778227
FUE_8,0.6495341164559418,0.6938163438844838,0.6660047623657609,0.46887450475321496,0.6189171427083974,0.8578930807886572,0.7099276955515929,0.7563389703525625,0.6289992647952976,0.6639545628564157,0.6629658117310012,0.6571477872281657,0.472259824085992,0.6624761129172575,0.49831920906408167,0.4486996534741562,0.6741209590930608,0.6322807723764303,0.601900716392779,0.6300899647490914,0.6117737923440141,0.5577020781859885,0.7122220593503437,0.6527077036808376,0.6681188408066852,0.5472165938273303,0.628648679401414,0.5333621488366321,0.6633444585520974,0.65346259241045,0.6786582731833111,0.6474823233626231,0.6739626106483433,0.09188144088308252,0.6369242708555338,0.5688766628971558
FUE_9,0.734027571256842,0.778019882385623,0.75041517788394,0.5536081215712358,0.7035141148406603,0.9339017309733124,0.7939573407371406,0.839493063115608,0.7135680039211173,0.7483766493785109,0.7473933806092931,0.74160578318982,0.5569927822668886,0.7469063625163681,0.5830455625403482,0.5334364842622699,0.7584808888651494,0.716839204943281,0.6865354450404497,0.7146553430640286,0.696387980637614,0.6423956547270809,0.7962227858042733,0.737186944116522,0.7525167803907812,0.6319186536774061,0.7132184853673698,0.618073289865434,0.7477699390082369,0.7379383351667905,0.762986736093235,0.7319845608554449,0.7583235946661249,0.17662590192724442,0.721467079801433,0.6535593242130512
FUE_10,0.6154926468940407,0.6598001805222742,0.6319705269582356,0.4348121767502438,0.5848666708924293,0.8246530536878742,0.6759267777011205,0.7224155807115328,0.5949512464799106,0.6299193100168234,0.6289300810387427,0.6231094053533429,0.43819755315726566,0.6284401485862723,0.4642575105057747,0.41463704697458154,0.6400911274213685,0.5982336500464853,0.5678469655117555,0.5960422385816377,0.5777218250543846,0.5236432211677162,0.6782236817206184,0.6186674716297276,0.634085693250222,0.5131570011942967,0.594600568351831,0.4993017688763636,0.6293089098848719,0.619422664920308,0.6446311884092661,0.6134400893407594,0.6399326869746431,0.05781817327511131,0.6028785070749322,0.5348187525464076
FUE_11,0.5765152529608633,0.6203828078384106,0.5928670342515657,0.3961998336904437,0.5460465605415891,0.7730797728848704,0.6362458670135178,0.6814118217391069,0.5560882293698354,0.5908335364525696,0.5898526313200915,0.5840781579529263,0.3995842082329665,0.589366769097716,0.42563411926996775,0.37602959279842,0.6009110005223788,0.5593549714876624,0.529084246554937,0.557174114406558,0.5389278823292922,0.48496997939115166,0.6384989705044931,0.579668488112345,0.5949632607082405,0.47449666076097374,0.5557391724262432,0.46065523975444667,0.5902282892886936,0.5804183692112169,0.605403308474362,0.5744760359782877,0.6007541601181751,0.01922232613225563,0.5639760893158358,0.4961289119620256
