,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,1.0,0.6610073658723548,0.730097223083835,0.8207723081824033,0.6320329600233011,0.8505542913399117,0.8518476367146223,0.8468650150906992,0.6477111634704658,0.8300287640341267,0.8880367472401358,0.5245134392113222,0.8063509688436137,0.7722972324633536,0.8613804849272,0.7427682162483353,0.9191442761677018,0.747019997643222,0.8290540273265511,0.7384201814702759,0.9577084731526132,0.9713952985653825,0.6985209617718061,0.8429891201842288,0.8158497394885155,0.8998292045483154,0.36475030489739757,0.9303743767207067,0.7782583754995354,0.960314337477789,0.6925773868590663,0.8644524577286461,0.8385446211986427,0.8240052972084776,0.6705159057381537,0.8215370863259752
FUE_2,0.675331496740876,0.33977349093235526,0.40885503608983775,0.49946538575255955,0.31080021254286067,0.5291797273895482,0.5304690419684956,0.5255013533829939,0.3264778931891003,0.5087052306021426,0.5664854158993619,0.20328186630658057,0.48506416344605063,0.45103916622224793,0.5399684680512513,0.42152266407749234,0.5972903081351378,0.42577309466972857,0.5077324026064196,0.41717588871120836,0.6350623103206304,0.648274606003763,0.3772840703586184,0.5216360199780937,0.494550394431724,0.5781859284218189,0.04351885690916533,0.6083517684538194,0.4569966685780688,0.6375879159589894,0.3713411491380861,0.5430281323719575,0.5172025988770705,0.5026929442078798,0.3492814791298173,0.5002289131018612
FUE_3,0.7238329194635331,0.3801623071532952,0.44926254367945695,0.5400186073723744,0.35118649375966066,0.5698854762133218,0.5711838887731698,0.5661824995269861,0.36686534987311775,0.5492958831599453,0.6075910854105216,0.2436655066639254,0.5255720761274633,0.49148239318170517,0.5807587907714009,0.46193774014854666,0.6390851673740693,0.46619120896817484,0.548318753254248,0.45758813221069233,0.6786890228148557,0.6930186819292861,0.4176796692596375,0.5622933392905218,0.5350865468981097,0.6195003772717145,0.08390221641514357,0.6505331759663565,0.4974480871681094,0.6814025306255961,0.4117352781351799,0.5838462680755071,0.557834933695665,0.5432584011356033,0.38967153576158586,0.5407849526558802
FUE_4,0.6593505269025106,0.3133023832059951,0.38240750872624907,0.4732017711590289,0.284325906936794,0.5031087870682799,0.5044095995933715,0.4993993233887163,0.30000507041626845,0.48248888383962263,0.5409204545295333,0.176804229333984,0.45874334604374917,0.42463670803948217,0.5140044343623121,0.39508468554503395,0.5726000434987345,0.3993389494539671,0.48151062287837726,0.39073433639604654,0.612714356243288,0.6273682950670249,0.3508215191324322,0.4955038848601852,0.468265228210642,0.5528855749311813,0.017040865653740803,0.5841536381299912,0.4306045475241472,0.6154816964440019,0.3448767435680449,0.5170992672422903,0.4910389002976336,0.4764447792749305,0.32281193618462223,0.4739688566508
FUE_5,0.6930750862500181,0.3586074300577951,0.4276862058024622,0.5182750094621723,0.32963452736648,0.5479668805254871,0.5492548574448152,0.5442921253104382,0.3453120338006542,0.5275093320867863,0.5852140518556865,0.22211657254159337,0.5038804784595822,0.4698650471167893,0.558743198009155,0.44035271276711263,0.615919443378117,0.4446026934042543,0.5265371384968477,0.43600635692913703,0.6534350179089522,0.6664964533387507,0.39611700437824715,0.5404302986725458,0.5133625380654421,0.5968842437470123,0.062353604771683314,0.626925830243649,0.4758213372294553,0.6559349652399588,0.3901743009642518,0.5617987825012877,0.5360005569351322,0.5215007622685743,0.3681152344297723,0.5190381209011212
FUE_6,0.7995430499296893,0.4637061348584048,0.5327883780821419,0.6234041604716539,0.434732761773344,0.6531241713211913,0.654413823493147,0.6494448840799519,0.45041048633000513,0.6326453982327941,0.6904446395353858,0.32721431688196595,0.6090012506457528,0.574973841474089,0.6639160477614121,0.5454562886529202,0.7212747162680844,0.5497068326704879,0.6316724102056849,0.5411094075325711,0.7591119348742863,0.7723628097919165,0.5012169676285454,0.6455786657956827,0.6184885336005996,0.7021528193203621,0.16745129699241443,0.7323501452272922,0.5809316494513569,0.7616440909795839,0.4952739915077857,0.6669767421150717,0.6411443163530106,0.6266321743563309,0.4732141693898405,0.6241677927218793
FUE_7,0.7330194899387468,0.39147280731786704,0.4605684602766389,0.5512887437182518,0.36249761546033504,0.5811180686220477,0.5824142388164583,0.577421154064739,0.37817618337416414,0.5605568146318918,0.6187247973581474,0.2549772758272629,0.5368533472006725,0.502779546672138,0.5919705256282506,0.47324180037875424,0.6500469698372522,0.47749452392991637,0.5595807429197716,0.4688928872294759,0.6891845224958549,0.7032229814377332,0.42898850631078816,0.5735378624834059,0.5463608789703167,0.6305822137499818,0.09521405443351254,0.661397719541861,0.5087432302726342,0.6918494218879836,0.42304447562237396,0.5950511374676124,0.5690856082467437,0.5545255292358601,0.4009817317910569,0.5520543962205985
FUE_8,0.598945649401873,0.25173501133811893,0.32084243802481266,0.4116546922148691,0.22275822309204837,0.4415806410072747,0.4428825860899448,0.4378681165084089,0.23843753122996786,0.4209464416331025,0.47944244022381005,0.11523622051478556,0.3971906627082771,0.36307603912642145,0.4524868305757142,0.33352054706182344,0.5112101211355954,0.3377751852628732,0.41996764746179754,0.32916984899260665,0.5515695339378313,0.5663812640748688,0.28925498213039663,0.43396971623249314,0.40671603687715374,0.49143401749250804,0.020589899943162876,0.5228140876815994,0.36904488887178855,0.5543629553675093,0.2833100256216064,0.4555851373226604,0.42950162871208303,0.4148992152957315,0.26124471698132934,0.41242212656247534
FUE_9,0.6998708290814708,0.3677747141882993,0.43684723797088404,0.5273874428252513,0.33880265973079454,0.5570287076427255,0.5583136745101492,0.5533620969792146,0.35447977283432364,0.5366093214079408,0.5941444639947254,0.23128558864002977,0.5130079967680682,0.4790141431238061,0.5677770808517145,0.44951121456585635,0.6246276280397425,0.45376017962162923,0.5356385571734223,0.44516580566261976,0.6615774947010127,0.6743107393092561,0.4052820193375474,0.5495081647338217,0.5224806515423831,0.6057467739730048,0.0715227148587095,0.6355116708573281,0.4849676979872113,0.6640213842331724,0.39933980763963234,0.5708234936061624,0.5450867080179199,0.5306091261681783,0.3772821035358141,0.5281496168647536
FUE_10,0.7771427499430494,0.43473059539040204,0.5038281413466243,0.5945631981429189,0.4057551468321788,0.6244080174358344,0.6257051128222927,0.6207086015343172,0.42143383377561705,0.6038350685895209,0.6620555189977653,0.2982345397883415,0.580123204908628,0.5460428465699244,0.6352690791822119,0.5165022480907,0.6934484561520485,0.5207552794175885,0.602858560105039,0.5121530480099166,0.7327771827162223,0.7469344538993937,0.4722469812560666,0.61682288825711,0.5896336013615279,0.6739343055830354,0.138471289956411,0.7048391732535454,0.552007360326415,0.7354619454064341,0.4663028017072951,0.6383525228588982,0.6123680954746543,0.597801225434805,0.444239645473728,0.5953291366227127
FUE_11,0.5978931851372169,0.2513510236618601,0.32045713411457094,0.4112590963179642,0.22237441385990855,0.441174212922541,0.4424755099681959,0.4374634397570949,0.23805363925634482,0.4205481930652512,0.47900732083276026,0.11485259716056051,0.3967982729244926,0.3626882173790942,0.4520743700561374,0.33313470992827865,0.5107245530912161,0.33738913403516735,0.4195697039484162,0.328784211439902,0.5509433866913108,0.5656644471222313,0.28887051692615245,0.4335667340808714,0.40632164943761756,0.4909837510264678,0.020589899943162876,0.5222996542040365,0.36865648923770067,0.5537218304115464,0.2829256639145614,0.45517068888030926,0.429100421905898,0.4145027527019986,0.26086064198399633,0.4120263310895861
FUE_12,0.7314893848081827,0.39388321904418105,0.4629697944451555,0.5536193081935373,0.3649092583175143,0.5833745490432867,0.5846663000862983,0.5796895846235051,0.3805872553630587,0.5628691990075522,0.6207870082459476,0.2573902012224831,0.539205917654445,0.5051635333065901,0.5941859253677213,0.47563945885119935,0.6517743250995515,0.47989070685791224,0.5618952167375121,0.47129192136557246,0.6900216134335291,0.7035170551449124,0.43139562400427844,0.5758178662007716,0.5486997337749885,0.6325429935103547,0.09762711622459015,0.662937234345551,0.511123238500549,0.6925951903152916,0.42545230718093596,0.5972530270681631,0.5713777472832446,0.5568501510932664,0.4033915411082784,0.5543835920447632
FUE_13,0.6004917847536746,0.27529531921987904,0.3443477362506897,0.43473203155020973,0.2463259936206324,0.4642116727313681,0.46548704946056096,0.46057102395136207,0.2620018413115952,0.4439140985393412,0.5009111397853343,0.13881176581972976,0.4204009060606608,0.38647628549642166,0.4748711142297446,0.3570035782374746,0.5307013355198116,0.361249278936686,0.44294790489523245,0.35266121331247635,0.5659466428271596,0.5777280133388164,0.3127953252363008,0.4567422743610029,0.4298434272510405,0.5123003245027885,0.020589899943162876,0.5412096272442816,0.3924210566939238,0.568226078437787,0.3068546950901429,0.4778883869081996,0.452347265664048,0.43794069074025505,0.28480137346610873,0.4354912050562933
FUE_14,0.6761982924110672,0.34410316238674005,0.4131756835063404,0.5037158676725605,0.3151311082905628,0.5333571109703158,0.534642076558488,0.5296905037685987,0.33080822122654147,0.5129377409613926,0.5704728115489345,0.2076140375762548,0.4893364280346103,0.4553425835761236,0.5441054723063647,0.4258396590236194,0.6009558816372527,0.43008862364686906,0.5119669773348684,0.4214942505236787,0.637905511137733,0.6506386194764858,0.3816104665694073,0.5258365748792504,0.49880907880655784,0.5820750927793973,0.04785116383497261,0.6118398729198059,0.4612961372748782,0.6403493773256984,0.3756682550809406,0.5471518811654882,0.5214151216860695,0.5069375492841288,0.35361055155746657,0.5044780413132314
FUE_15,0.6368481648080323,0.30234009729640426,0.3714189768432075,0.462008587879231,0.27336718052284664,0.4917013005810018,0.49298932759021,0.4880264098500635,0.28904469348700096,0.47124311737583624,0.5289506618436954,0.1658492110266247,0.4476138061772599,0.4135980163745795,0.5024780832084833,0.3840855258239474,0.5596597709704125,0.3883355233251908,0.4702709000211743,0.37973915426210986,0.59718489107151,0.6102519186660665,0.33984970929055924,0.4841644518816694,0.45709602207397554,0.540621987403743,0.006086241696377211,0.570668212232307,0.41955435191726087,0.5996857907512928,0.33390699771273497,0.5055338204298816,0.47973457233965866,0.46523440833093177,0.3118479085586466,0.4627717148997166
FUE_16,0.6291033640965485,0.28275947954678154,0.351865195945404,0.44266407743389674,0.2537829231685407,0.47257595258129587,0.47387705573746636,0.46886570342375267,0.2694621237932837,0.451952380297054,0.5104004795562899,0.14626116211876244,0.42820421363577305,0.3940955254603236,0.48347430497585897,0.36454261212686145,0.5421026404076105,0.3687969721405728,0.45097398247309445,0.36019217338716775,0.5822795881688317,0.5969737204308411,0.32027882984708517,0.46496950480482374,0.43772699223688966,0.522372382368376,0.020589899943162876,0.5536691275925225,0.4000636243279621,0.5850535789326557,0.3143340078206836,0.48657002913470626,0.4605037238736026,0.4459074744287941,0.2922690717262884,0.44343125247491477
