,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.43069260376396296,0.4495567798303977,0.3474379998542473,0.5509418471517267,0.5670868483950258,0.31545763809224076,0.5888499702858617,0.4609331615750351,0.4846382485769039,0.49278040710700993,0.5922256112053916,0.56935800158516,0.5611658146174506,0.5696038978927609,0.5553446235277808,0.4286847270878879,0.6836020759673543,0.5668575617018176,0.49164828623416035,0.3935859435035528,0.5761284978607578,0.536622210936312,0.4797977707563691,0.5685108732687449,0.5187618603573492,0.6889569479040215,0.5516258156489162,0.6464571050102041,0.7274308219734167,0.5554195379038338,0.3212065110499313,0.5257922669995929,0.5509489658729145,0.5311841311874198,0.5729210745301442,0.5173366642617693
FUE_2,0.3728892519418314,0.39172461713705015,0.28968619685171304,0.49252023274718065,0.5084115103389729,0.2577116200107485,0.5296793653155348,0.40307767807954015,0.4267136425904638,0.4348235814599674,0.532957854796068,0.5106401577575247,0.5025928793538338,0.5108813388068014,0.49686151466715317,0.3708838574532879,0.6172199326115847,0.508186411825679,0.43369625515716614,0.3358157700367023,0.5172722674322937,0.4783677319005824,0.42189001175929536,0.5098091029513112,0.4606598729255508,0.6216964848371095,0.49319499051594123,0.584382216010363,0.6511515138607613,0.4969353364335262,0.26345970299990534,0.46763652271152983,0.4925272562339262,0.47298184200020915,0.5141326630903809,0.4592447003166213
FUE_3,0.3645524527939947,0.38342190718503155,0.2812884136895029,0.48491574965234524,0.5011080359731251,0.24930699379806592,0.5229642721759743,0.3948025640429275,0.4185203361055899,0.42666841445310144,0.5263583056657597,0.5033871382516267,0.4951678841261349,0.503633916857017,0.4893299606275772,0.3625441215324391,0.6192035716673576,0.5008779664685333,0.42553541237681924,0.32743971845859626,0.5101835694111684,0.47056511844691185,0.4136767647099632,0.5025370030652935,0.45267659408451694,0.6247577663265359,0.4856014297922507,0.5811398426007425,0.6655479588683824,0.4894050783180566,0.25505601124177407,0.45971692117843127,0.48492288606919626,0.4651173849820903,0.5069634256841871,0.4512495496036323
FUE_4,0.377162037123338,0.3960059629971731,0.2939436566043706,0.4969759744568948,0.512941879732902,0.2619673592263118,0.5343546485252343,0.4073659508281213,0.43102243336027557,0.439141929448312,0.5376614467846117,0.5151830035721525,0.5070931607905431,0.5154255682023655,0.5013353679584681,0.37515590493327877,0.6238940980387482,0.5127155514922344,0.4380131812177832,0.3400786925727732,0.5218556816757849,0.48277416984982313,0.42619380355605524,0.5143472316909825,0.4650212267997257,0.6286002393129876,0.4976534459922553,0.5898872878699998,0.6602477651502535,0.5014095113841676,0.2677156771741205,0.4720137806872202,0.49698302600444505,0.47737286080340835,0.518696205791793,0.4636030874022234
FUE_5,0.38090236442250014,0.39973982380402606,0.2976955596273535,0.5005780434525154,0.5164875183683966,0.2657205617654429,0.5377906514742886,0.4110945790654489,0.43473556126336926,0.44284783682881124,0.5410760235924813,0.5187192060780974,0.510661553130587,0.518960724247589,0.504923743590244,0.3788967894586004,0.625810094962044,0.5162621201608304,0.44172016289231775,0.34382646950137835,0.5253611976734833,0.4864135091803589,0.4299107080736186,0.5178870018676737,0.46869463891447277,0.6303407341384527,0.5012534633053441,0.5926940417682866,0.6603029111739519,0.5049976438127938,0.27146870225037234,0.47567517394840936,0.5005850737854592,0.4810238541560813,0.5222167536406789,0.4672787414402063
FUE_6,0.6050223575803803,0.6238797741998364,0.5217798404281578,0.7251259002879527,0.7412107144948578,0.48980083448086936,0.7628556877054146,0.6352506823918305,0.6589395345370618,0.6670741198153818,0.7662080492891411,0.7434717621789463,0.7353139998668841,0.7437165370622941,0.7295141103700725,0.6030150631237171,0.8557852495554615,0.7409824231678637,0.665943126142665,0.5679234777968871,0.7502093130204628,0.7108457855691955,0.6541030151451845,0.7426284560084105,0.693021406969981,0.8609047126797487,0.7258076878838134,0.8197520947928068,0.8967835913715018,0.7295887658158254,0.49554952230024496,0.7000391420910187,0.7251329964612324,0.7054200264498982,0.7470180437962518,0.6915985724655596
FUE_7,0.448530736173618,0.4673876004701145,0.36528920684439814,0.568622391137428,0.5847023054569153,0.3333103117206467,0.6063376783539026,0.4787580614696165,0.5024455875248482,0.5105795543646415,0.6096881512006127,0.5869625310586689,0.5788075699174707,0.5872072147251501,0.573009414785287,0.4465234892945688,0.6991221710543836,0.5844740951125005,0.5094486527337626,0.4114324922414415,0.5936974030222402,0.5543454973299772,0.49760939142160454,0.5861195357986267,0.5365240527282752,0.7042233036850534,0.5693040010739484,0.6631768423190819,0.7399060804294796,0.5730840491443335,0.33905898440673077,0.5435407540596603,0.5686294854738806,0.5489207428695712,0.5905074470945354,0.5351014109221359
FUE_8,0.5618302331380585,0.5806943564540453,0.4785757235354952,0.6820783379349761,0.6982228678921377,0.4465953723508659,0.71998506301894,0.5920706954781838,0.6157756557417715,0.6239177551370935,0.7233605210811628,0.7004939418980367,0.6923020246091446,0.7007398294174694,0.6864810003026669,0.5598223610052733,0.8147225975194903,0.6979935889975238,0.6227856430664002,0.5247236335875259,0.7072641799125263,0.6677590108850282,0.6109352088266384,0.6996468435328504,0.6498989414966861,0.8200755491608361,0.6827622893646237,0.7775865772786535,0.8585276581054925,0.686555912651814,0.45234424386421795,0.6569292491090777,0.6820854564797098,0.662321027468004,0.7040568832356847,0.6484737638545807
FUE_9,0.4693165989978473,0.48817678113679747,0.38606913619876637,0.589479704507129,0.6055890937670285,0.35408957543712927,0.6272822581921732,0.49954992858543273,0.523245421647433,0.5313831043568785,0.6306441072472422,0.6078542659505071,0.5996824514332324,0.6080994985061628,0.5938738637578596,0.46730906632523467,0.7209467979894861,0.6053603961611628,0.5302516496809389,0.43221453568685636,0.614605259884072,0.5751834433125447,0.5184072831644014,0.6070093998521868,0.5573443619120109,0.7261600454523317,0.5901623828915574,0.6844671581651722,0.7630554304702077,0.593948624946821,0.3598383390176643,0.5643672769590994,0.5894868098902121,0.5697526490863398,0.6114073997668119,0.5559205619401776
FUE_10,0.26708379301528895,0.4480789950258464,0.3881484856886136,0.44218876487991887,0.4200093109060194,0.41146425949402127,0.5206506744224894,0.45656056684389534,0.29394784877113833,0.4613768612663492,0.4878379580820125,0.4369047129583271,0.4610298227459469,0.42092880761482127,0.45343107885874834,0.41432593967125325,0.6000414347450712,0.4971968537106851,0.22276616242793332,0.2856763624864303,0.4158038938520377,0.3380349205726619,0.1618434509597978,0.4577131795187024,0.3161927433857298,0.5937680319454627,0.43098628113338544,0.5728493874080747,0.6331906798871094,0.4123130529990851,0.4183372437453461,0.49793345743770584,0.4656232268445933,0.4678318044899085,0.4719012776731309,0.47114494806024265
