,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5087625367278582,0.2077871583869022,0.15691479577233533,0.46478400533052067,0.44037709367507993,0.2459585297104144,0.4217384210612908,0.40237763398721677,0.4564155990817191,0.22406671856799376,0.3761999733346747,0.550842602522641,0.4891224931597885,0.45102961060953073,0.410994804253629,0.3351239719034489,0.3951020094174865,0.6023440447073585,0.368715833491252,0.4078245368395951,0.4492627335243211,0.5209974866722729,0.43599862663981315,0.4703495922054586,0.4314610538468643,0.2438870004245648,0.44556173194184356,0.5472499865283805,0.2947896904184202,0.44377720937360843,0.5622940332357966,0.5711756870996811,0.4284287832709806,0.4003623393633754,0.4291534796861091,0.4466283752624456
FUE_2,0.6766555857638938,0.3769100950580775,0.32603867525120866,0.6334490066456413,0.6092363814525501,0.41507957511382787,0.5906887035325318,0.5713895579996752,0.6251594743351759,0.3931890412311827,0.545262086151049,0.7168452576641661,0.6574532734929618,0.6198169584826367,0.5799825765124037,0.5042237143640719,0.564130970453838,0.76215298701939,0.5377876281209675,0.576821744677537,0.6180632354717004,0.6885050451490441,0.6048828380013874,0.6389533308610581,0.6003686302562585,0.4130081955382768,0.6143881520862197,0.7134885203139639,0.46390413682561177,0.6126153771490409,0.7274143629398577,0.7354523358062866,0.5973506950062907,0.569379265900616,0.5980720538185612,0.6154475453709102
FUE_3,0.5712579338704634,0.27281290283042525,0.22194250889982758,0.5288588729589795,0.5048540922598642,0.3109803251209843,0.4864044119969191,0.4671718905853894,0.5206534908301325,0.2890911809213056,0.44109880742456087,0.6095858331497667,0.5525099746036553,0.5153574885972353,0.4757387820855774,0.40010129871702654,0.45993175132839886,0.649749428481268,0.4336348562145955,0.4725881539851045,0.5136178584894828,0.5827147523688566,0.5005273488749014,0.5342980499858162,0.4960382938194135,0.3089091084287526,0.5099705685651977,0.6064529108854605,0.3597977083344398,0.5082104023659422,0.6193379322157808,0.6266232658201475,0.49303580435262706,0.46516701386057546,0.49375356609196175,0.511022183848426
FUE_4,0.5317220401180247,0.23342801973334695,0.18255774689755402,0.48941616466941007,0.46543567765185856,0.27159519913403246,0.44699749607739275,0.4277728083787,0.48122060297855895,0.2497062189652499,0.4017061300695436,0.5698421810889411,0.5130262782777969,0.4759300379125055,0.4363366262730223,0.36071343922648574,0.42053484061867885,0.6094795937144751,0.3942434171658628,0.4331871983076692,0.47419205644340845,0.5431342298708312,0.46111207606033794,0.49484775325474994,0.456625971611465,0.2695240016673961,0.47054801961956755,0.5667337237491115,0.3204117351269547,0.46878932997024847,0.5795061306567945,0.5867118398535418,0.45362529498531773,0.42576856897756793,0.45434263448018514,0.4715987242922506
FUE_5,0.4936110483668061,0.19484183176596614,0.14397117926645203,0.45101152802398425,0.42695470525211676,0.2330097726962977,0.4084804237326624,0.3892311537192697,0.44278509767098706,0.21112027824247573,0.36314438380165304,0.5323907177892403,0.4747506386355209,0.4374774482331168,0.3978046155272049,0.3221365837252057,0.38198637341567926,0.5737294363271074,0.3556777871281228,0.3946514217817917,0.4357342873899129,0.50516434496379,0.42262123805646534,0.4564669794901469,0.41812586971887356,0.23093851495156212,0.43208003181742616,0.5292042453526216,0.2818289650393186,0.43031670451093745,0.5423365502126727,0.5497979481472752,0.4151195020534093,0.3872249147959494,0.41583816705310034,0.4331335967683444
FUE_6,0.48303223870430195,0.1817571970954969,0.13088460871463128,0.4388644110407986,0.41441050105575705,0.21992902132312522,0.39574990464137866,0.3763742977452299,0.43047689407305484,0.19803690431117058,0.3501845896449369,0.5255936994907863,0.46328435076998564,0.42508039051598207,0.38499727150785074,0.3090995666161058,0.3690945816633973,0.5788692646691421,0.3426981277052402,0.38182473632256103,0.42331033427484527,0.4953632721018616,0.4100260234885089,0.4444448707796332,0.4054828198357703,0.2178574561850989,0.41960307206235864,0.5219395945576899,0.26876176248862516,0.41781571331374806,0.5372788449259603,0.5463895783544839,0.40244709634555687,0.37435780154146575,0.40317259655671306,0.4206714661951197
FUE_7,0.5074916252536626,0.2085161182721744,0.15764530222163547,0.46476425380648767,0.4406743939439388,0.24668438725927633,0.42218451728969,0.40292463817553076,0.45652445406610276,0.22479467125746208,0.3768292035008101,0.5465629438453793,0.4885593787955455,0.4512094110414292,0.41150226104422627,0.33581489109048385,0.3956769192458478,0.5886838276782056,0.36936093255295666,0.40834744232252657,0.44946400953411775,0.5191067942615581,0.4363366630075219,0.4702300495913702,0.4318372922203609,0.24461310354724833,0.4458053343018206,0.5433416440471518,0.29550472398563166,0.44404000166819274,0.5566353582224871,0.5642125927950395,0.42882846634517996,0.4009175366807112,0.429547703848114,0.4468601361898729
FUE_8,0.4775510836366338,0.17617984437911915,0.12530718384708367,0.433322388088465,0.4088534191541513,0.21435181334886794,0.3901858052612719,0.3708054573647207,0.4249287452176441,0.19245959858487152,0.3446118967181028,0.5202688990695219,0.45776847632263357,0.419528872562021,0.37943028747044283,0.3035239896598387,0.3635244327391817,0.5741406650641535,0.3371246923751213,0.37625702686317036,0.4177577979078654,0.48991314460121327,0.4044670172489746,0.4389076177149096,0.3999220111278669,0.21228023675289245,0.4140485304435016,0.5165946969058982,0.263185059622852,0.4122602634023549,0.5320307720586783,0.5412172364959412,0.3968851824911856,0.36878857685617233,0.39761093995668456,0.41511748531582576
FUE_9,0.580698425603451,0.28184470516706805,0.2309739855789003,0.5380465603579525,0.5139761969756106,0.3200127806658922,0.495495521545858,0.4762419011051324,0.5298146511356436,0.29812319533341486,0.45015157761169833,0.6195971678360263,0.5618086154258775,0.5245039713337644,0.4848170692943806,0.409141106437232,0.46899591566312304,0.6612529322523032,0.4426842942401935,0.48166320918468913,0.5227598920642695,0.5922770219558754,0.5096409818043942,0.5435062503279097,0.5051439725204185,0.317941512269426,0.5191038248359455,0.6163965007248807,0.3688324424289696,0.5173396754936985,0.6295945357952824,0.6371030178635428,0.502136596981104,0.4742353084438334,0.5028554967119104,0.5201578968285993
FUE_10,0.5219949393046818,0.2239632188445545,0.17309315733252137,0.47985063365313424,0.45591242165773044,0.26212997438047303,0.43749427191624074,0.4182832394929415,0.47167215348304037,0.2402412804597186,0.3922277306848068,0.5597581816835644,0.5033895653518489,0.4663910502147841,0.42684169886390116,0.3512434447030484,0.4110490581361666,0.5985116619866533,0.38476717779127334,0.4236943630920572,0.4646559383489624,0.5333300781486539,0.45159429195731,0.4852690301349968,0.44711332739080184,0.260058810464004,0.46101756469832217,0.5566915153600211,0.3109450319470817,0.4592614458839104,0.5692720718404929,0.576342926356056,0.4441158091539247,0.41628011132963616,0.4448324129691711,0.46206668401579826
FUE_11,0.49374824763175157,0.19334111293761347,0.14246918266636197,0.45012737420544197,0.42580995082780837,0.23151161696743774,0.40721311740137267,0.3878806465606334,0.4417953228455536,0.2096203915503853,0.36172602534061316,0.5349382928607196,0.4743114234826526,0.4364293569993371,0.3964867247954971,0.3206672887131452,0.38061284451202515,0.5833822749960852,0.35424632835616493,0.3933207911935266,0.43466853632666863,0.5058033382241951,0.42144294823538403,0.45566469952371297,0.4169161198142057,0.22944015633616172,0.4309794651819316,0.5314578314721233,0.2803397513639672,0.4292003489372125,0.5459674151058872,0.5544411453974281,0.41389043979176826,0.3858676490067997,0.4146136018733251,0.43204277160970317
FUE_12,0.5062095790758451,0.20847621560816257,0.15760639599996207,0.46424860554475367,0.4403585995270311,0.24664248595049967,0.4219633264633842,0.4027679013205466,0.4560895914619917,0.22475411969378603,0.3767251663647559,0.5435728664356532,0.4877065913201899,0.45081927778008074,0.4113202349420869,0.33575049705497373,0.39553804945873816,0.5813645125556841,0.3692670845367899,0.4081752907317949,0.44908743919036753,0.5174577905422425,0.436046716610877,0.4696519793239945,0.4315716213115647,0.24457136043819389,0.4454555266976185,0.5405526800418325,0.2954558512560033,0.44370234155341903,0.5529206224131955,0.5598431848931837,0.4285777103863623,0.4007660436998255,0.4292934739057375,0.4465028370925336
FUE_13,0.6201565858461545,0.32005192660405585,0.2691802287468642,0.5767253977469137,0.5524558036931747,0.3582219644148263,0.5338813833396453,0.514564099881625,0.5684127592815928,0.3363310538565047,0.4884218468714118,0.6608846324404015,0.6008272517089505,0.5630574956425808,0.5231642271360704,0.44737238496796633,0.5073004960698118,0.7078436750079022,0.48094453607716264,0.5200006183924144,0.5612999136223709,0.6321171698741308,0.5480949393138634,0.5822476487791429,0.543573865789554,0.35615054068872576,0.5576172242437328,0.6574616150195037,0.40704847210916384,0.5558410007912862,0.6716994172815862,0.679969014548944,0.5405517168601996,0.5125523350144887,0.5412740568028332,0.5586787454522931
FUE_14,0.5442747329928124,0.24382329335708178,0.192951329176524,0.5006260348821719,0.4763016170679247,0.2819938654090724,0.4577015089950871,0.43836682029362745,0.4922911435849026,0.26010259405349645,0.41221039355046646,0.5855331240917238,0.524822124472567,0.48692361271015905,0.4469737674646232,0.3711503033696344,0.43109840531748167,0.6342024285691769,0.40473034829429216,0.4438074943810547,0.48516231852138264,0.5563437378164172,0.4719337174669405,0.5061655664234394,0.46740604818281734,0.2799223993932375,0.4814723144293075,0.5820441200053981,0.3308222371507035,0.47969277533951077,0.5965942340388672,0.605098595347666,0.46437985228528955,0.43635364276503263,0.46510313447302554,0.48253588182187174
FUE_15,0.47622332696243297,0.17523250595169249,0.12436013166515181,0.4322350520358401,0.40782571512619564,0.21340390068988843,0.3891859103421463,0.36982435765374905,0.4238656599118478,0.1915120737343478,0.3436460744325329,0.5183279937073952,0.456577737239271,0.4184791288197717,0.3784418277665094,0.30256960669229677,0.3625485216674638,0.5699179346940034,0.33616181457304906,0.375271443189111,0.41671208765346646,0.4884632074287707,0.4034469377531279,0.4378014058857585,0.3989090741894339,0.21133236955052592,0.41301076291758704,0.514732249559326,0.2622351431041628,0.4112260939406406,0.529791276680857,0.5386844901549491,0.39587662529188367,0.3678090009438115,0.3966013632192846,0.4140774966138021
FUE_16,0.5784553356147957,0.27938176942624593,0.2285108758998814,0.5356671112020815,0.5115615689324455,0.31755019381853355,0.4930642954112458,0.4737993865344266,0.5274209630528917,0.2956603728660793,0.4476998452279692,0.617666446960234,0.5594888652435497,0.522102410424008,0.4823789819452391,0.40668244710027196,0.4665502747200913,0.6601690662540266,0.44023078090033485,0.47922339287437216,0.5203559454841763,0.59010004732111,0.5072218152958061,0.5411378208955507,0.5027205460255498,0.3154788978053657,0.5166951728880181,0.61442838192425,0.36637107266895264,0.5149288887218738,0.6277999606544901,0.6354333358378613,0.4997105542726305,0.47179187617364426,0.5004300632934072,0.5177505617374316
FUE_17,0.539188728981163,0.24062602328900587,0.1897555352821755,0.49671696907507745,0.47269328033606617,0.27879363427743203,0.4542346569571105,0.4349960452355938,0.48850394136607794,0.2569043626441603,0.40891798405611457,0.5776796986469414,0.5204000140902313,0.48320370739333984,0.4435653260780499,0.36791673162258676,0.4277542180906026,0.6182624920597943,0.4014530705498897,0.4404137649882181,0.4814627943351325,0.5506804615460499,0.4683640930076245,0.5021620560582918,0.4638727430105429,0.2767224026490275,0.4778129731373816,0.5745275025937756,0.3276116756995151,0.47605165812755224,0.5875014014916222,0.5948498213970457,0.460868843676067,0.4329906731086745,0.4615869337907556,0.47886529694337576
