,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4407091055362707,0.4631863313544748,0.5323754038581865,0.44648717006663685,0.4743284245453716,0.5964305085596482,0.4760494095179106,0.47499880259173594,0.46452953621765714,0.4520232135894825,0.5475833429938674,0.46922864424727373,0.4328737547720593,0.4118776340332441,0.46515459569658707,0.23718903188453744,0.48589385561936943,0.47338880786731563,0.5085026835675651,0.48902994626091784,0.3507485215304192,0.5683103025860806,0.1268218404649546,0.6218848585715261,0.4995051157047501,0.49257206302138223,0.20577574933482368,0.35864723909547996,0.39611645259830663,0.22937951517897148,0.2527376148971966,0.45083165565157796,0.4861165701119326,0.42210263253833846,0.012683612382251281,0.531895114602793
FUE_2,0.5155181670095556,0.5380892372735263,0.6080706990703268,0.5213164240891399,0.5492963968448721,0.6750276928201305,0.5510288151335564,0.5499711808976344,0.5394395261123133,0.5268741710301647,0.6236623886380591,0.5441649986718837,0.5076589593631261,0.4866148213313863,0.5400679487503879,0.31183836263985476,0.5609469699876043,0.5483507050739446,0.5837933516785822,0.5641098274395978,0.42542144411567123,0.645153284746182,0.20146882373092342,0.7033370343270121,0.5746879260797532,0.5676843124905159,0.28042384277146604,0.43332471158847224,0.4708288967249063,0.30402846138548856,0.3273879185925294,0.5256777332408451,0.5611715293347903,0.4968606620125717,0.012683612382251281,0.6075801522496631
FUE_3,0.46477172820027257,0.4874214081683089,0.5580777372693216,0.47058687659257664,0.4986832327163341,0.6276884437527828,0.5004252703133797,0.49936172323364786,0.48877764212296176,0.4761627928598089,0.5740035736191608,0.493525254493345,0.45689258031988883,0.4358083616889461,0.4894088877890489,0.2609587528559259,0.5104055378936083,0.49773243139384354,0.5334532692795768,0.5135909934773191,0.37456145368310995,0.5961743821930542,0.1505872626754498,0.6589261820196035,0.5242562019822871,0.5171928359661712,0.22954320448684346,0.38246850690906253,0.4200018115603622,0.25314853194667203,0.2765091175820517,0.47496226855454277,0.5106316540519227,0.44607159079683883,0.012683612382251281,0.5575783251934127
FUE_4,0.427551470841397,0.4501511348639342,0.520376885070511,0.43335587446719764,0.4613781613874172,0.588273929881078,0.4631140741833098,0.46205429197782905,0.45150358502123383,0.43892023151516035,0.5360887415697047,0.45623710494663194,0.4196850054613325,0.39862627347988794,0.4521330338996814,0.22382316029756688,0.4730547829454713,0.460430613239738,0.4959741530572755,0.4762258415794461,0.33741339314713326,0.5578225447343291,0.1134529100394758,0.6175830883927369,0.48683553125284235,0.47981025183254666,0.1924082654845621,0.345318040342317,0.3828328358744238,0.21601314251208587,0.23937301108880418,0.43772230716236143,0.47327990735815334,0.4088784464741887,0.012683612382251281,0.5198831430048496
FUE_5,0.48963244564622016,0.5122899551392702,0.5830140682143863,0.4954492752570109,0.523557232403697,0.6529014457825685,0.525300230193605,0.5242360928734355,0.5136467817850382,0.5010270006514813,0.5989738458339607,0.5183966020474295,0.481751313897193,0.46066311028138923,0.5142783089169592,0.2858062377091141,0.5352867027799075,0.5226059211328765,0.5583546079559598,0.5384744180277293,0.3994108855584425,0.6212145037530155,0.17543455393116705,0.6844642305596115,0.5491483475971441,0.5420789976025611,0.254390587295199,0.4073183145799851,0.4448545108605028,0.27799598508438633,0.30135668268101884,0.4998260693863469,0.5355129745725838,0.4709280677844076,0.012683612382251281,0.5825137590824729
FUE_6,0.45075854318373665,0.47315006915355057,0.5416277508794823,0.45651814131617297,0.48423292550279856,0.6032517591750127,0.4859435169035761,0.4848992976803288,0.47448681748338273,0.46203435283927224,0.5564988406597231,0.4791619116913981,0.44294502854998147,0.4219929192255522,0.4751088123048122,0.2473850569230868,0.49572106743595706,0.4832988333190093,0.5181155891699586,0.49883291251650885,0.3609228386770993,0.5765696085457963,0.13702002662255666,0.6265520747202439,0.5092150808290491,0.5023457432873748,0.21597291343508185,0.368817371959775,0.40625444879913347,0.23957589422296663,0.2629327442965683,0.46084725252473246,0.4959421100426288,0.432198804252986,0.012683612382251281,0.541156533244319
FUE_7,0.5235456018332783,0.5461271406089617,0.6161978826873292,0.5293461095600503,0.5573415714430693,0.6834958283361873,0.5590752685222372,0.5580168482586666,0.5474782205757036,0.5349062766895882,0.6318333869626791,0.5522066385960241,0.5156837364336089,0.49463425340591705,0.548107018850608,0.3198480299924918,0.5690016754410138,0.5563952003207083,0.5918747458867374,0.5721675329637606,0.43343373166147503,0.6534126439330195,0.2094782304390605,0.7121632714261421,0.5827571849529113,0.5757456483258747,0.2884333727414414,0.4413375046233487,0.47884557679280637,0.31203808604027766,0.3353976939758749,0.5337092946359208,0.5692264415046956,0.5048824134031975,0.012683612382251281,0.6157061699064952
FUE_8,0.4537034668199462,0.4762146151202677,0.5456884783667834,0.459488833941296,0.48738020406232807,0.6107617110132477,0.48910531561159126,0.4880521724216033,0.47756037899726916,0.4650327243320596,0.5610332896517052,0.48226900888362384,0.4458594858099959,0.42484598670829987,0.4781866533009889,0.2501255597008567,0.4989763504345667,0.4864383944791694,0.5216706978095733,0.502122090302365,0.3636935987187596,0.5820306888984017,0.1397575174392198,0.6371801684786825,0.5126343337613611,0.5056758711109371,0.21871182869108147,0.37159396481157075,0.4090758460431118,0.24231590361823885,0.2656744953458022,0.46383940227642495,0.49919973009015595,0.4350785297140333,0.012683612382251281,0.5452045211545332
FUE_9,0.45130957007538425,0.47398527107654376,0.5448672786740083,0.4571303051047098,0.4852652231186817,0.6154067019594511,0.4870104533479686,0.48594494370723684,0.4753434752007322,0.46271223353940577,0.5609063902015116,0.48009842732733676,0.44342383042914874,0.4223263728167527,0.4759756565090209,0.24745263865204975,0.4970113559962993,0.4843127262814715,0.5201262180746402,0.5002043277079024,0.361061805389335,0.5833108876974631,0.13708050558167423,0.6477514949400839,0.5108985518512111,0.5038152754039833,0.21603675141628143,0.36897010667153674,0.4065130154618868,0.23964231242305545,0.26300326985651584,0.46151035676343594,0.49723798980225464,0.4325953437223218,0.012683612382251281,0.5443648752413178
FUE_10,0.4239389313173304,0.446616253334796,0.5175123580205416,0.42976001429745286,0.45789733519071313,0.5881105201676544,0.4596427644495634,0.4585771324606256,0.4479745802303844,0.43534231723284944,0.5335585711699921,0.45272998978076856,0.41605278117194633,0.3949544992839898,0.4486068198451748,0.2200792636494884,0.46964495382344656,0.4569447326602114,0.49276400587481384,0.47283839435458314,0.3336888327242355,0.5559777742735579,0.10970709057872484,0.6205268845873932,0.483534429063854,0.4764499100908054,0.18866335532948275,0.34159721167244883,0.379140718194072,0.21226893086749823,0.23562991143430723,0.4341403562066294,0.46987161991531545,0.4052238276522417,0.012683612382251281,0.5170097672836327
