,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6095158265216278,0.5380008536623611,0.6020436303058704,0.5320163977114584,0.4704396499030258,0.2198164734758489,0.4207973331527959,0.543022495785717,0.4647990195500637,0.5270343044416297,0.5513893675068849,0.5482088937263597,0.6430113147599061,0.534394512882964,0.6063808811508934,0.43065673476979827,0.5713033202304052,0.5330417750724074,0.5398491108933717,0.42323423904870505,0.6123779966121743,0.4091018019595129,0.46806693837895813,0.6868323174591308,0.23074593087834613,0.5452828708893577,0.5566854983534066,0.4002422832410664,0.5460340714577169,0.5137420474837249,0.402648456208933,0.47683891002619766,0.555740872890153,0.6252468357198354,0.6099300180761882,0.546269409570022
FUE_2,0.7064195592178882,0.6329715732450355,0.6985883214473475,0.6269201606178116,0.5649729557725173,0.31419994978865884,0.515235429040406,0.638056035072821,0.559316153203321,0.6218882051270014,0.646542944622924,0.6433144157604747,0.7424600539262574,0.6293239133317028,0.7031270767286418,0.5251070126447692,0.6668404329523725,0.6279564405955395,0.6348422094179278,0.5176751251257072,0.7094349587042413,0.5035282544029601,0.5625932169971015,0.7944378436264627,0.3251296481834733,0.6403468501319354,0.6519263504058944,0.49466156874372536,0.6411084809931886,0.6084851125423613,0.4970695637474564,0.571392931583094,0.6509654590888089,0.7231206714189363,0.7068553551180835,0.6413471196899194
FUE_3,0.6572920132578837,0.5830228740811532,0.6493047928161586,0.5769438214011324,0.514844634247626,0.26401061075469945,0.4650683037015314,0.5881333159941229,0.5091812331590698,0.5718913166087467,0.5966699981700037,0.593421523316879,0.6944860426586763,0.5793581512189769,0.6539308913738896,0.4749448463776881,0.6171276598369755,0.5779845984562475,0.5849027601088201,0.46750913547292783,0.6603744752016683,0.45335639081879936,0.5124620278721063,0.7508174457852929,0.27494040708545825,0.5904367366552422,0.6020896984857848,0.4444867893813171,0.5912026893507307,0.558442650162461,0.44689552560108553,0.5212730667948233,0.6011220359496438,0.6744227643853563,0.6577372465746698,0.5914426959247245
FUE_4,0.5753090194667779,0.5043601458148929,0.567939837136545,0.49839581338102495,0.4369310434187744,0.1863534651002183,0.3873176814962447,0.5093629397307793,0.4312953261986164,0.49342872884967837,0.5176938815401596,0.5145277781765343,0.6081009455457712,0.5007662191509381,0.5722191559714995,0.3971733743533407,0.5374937844035075,0.49941791161229726,0.5062016850006171,0.38975373782506917,0.5781275159531899,0.37562569621179037,0.43456046652396346,0.6499485814749261,0.19728284901695747,0.5116141928456706,0.5229639596561986,0.36676836066015694,0.512362269418501,0.4801699040159724,0.36917397856738454,0.44332401313691183,0.5220241852729257,0.5907664159302596,0.575717042864561,0.5125966191440011
FUE_5,0.587632203721522,0.5161750784768053,0.5801705781043279,0.5101926680255588,0.4486272889008514,0.19800873529859722,0.39898790808815365,0.5211948040586122,0.44298715683370943,0.5052120998689619,0.5295580205144415,0.5263790089668624,0.6210549703178185,0.5125699996455352,0.5845018867672259,0.4088469337330578,0.5494603548737109,0.5112177121227172,0.5180226526718145,0.4014247278622087,0.5904898863916964,0.3872927363345633,0.44625479387452494,0.6646670250656979,0.20893818525402513,0.5234542513774008,0.5348514994510084,0.3784334389067037,0.5242051341734023,0.49192323863288717,0.38083955561323046,0.4550259109919167,0.533907367874075,0.6033350411627058,0.5880457617180902,0.5244403717434206
FUE_6,0.6651024261015863,0.5912461704777311,0.6571938956395169,0.5851809565883211,0.5231577952415893,0.27235426179218025,0.4734008568669592,0.5963436012140845,0.5174976922906221,0.580138737911524,0.6048553471243848,0.6016168667780664,0.7017107304543089,0.5875899911266469,0.66177594639721,0.4832749216726999,0.6252326769607761,0.5862194823130195,0.593121424441975,0.47584112118762223,0.6681510189020314,0.4616913114002175,0.5207766222053358,0.7557714067807517,0.28328400919997476,0.5986407075990128,0.6102568559069367,0.45282316674561524,0.5994044952594786,0.5667128762582808,0.4552315326426276,0.5295820005389764,0.6092925877406691,0.682015801931841,0.6655428945217232,0.5996438165719723
FUE_7,0.5464408145471216,0.47126359097742304,0.5382786590573966,0.46515451556839166,0.40289086360329174,0.15199110432292687,0.3530727093096803,0.47640228427816045,0.3972203456813385,0.4600797125616084,0.4849931764858178,0.4817229637931364,0.5849656164478445,0.46758033017027456,0.5430025701215986,0.3629545932279447,0.5056260628142356,0.4662001749983542,0.4731535319994694,0.35551476419116346,0.5495988457036889,0.34135569406124533,0.4005051641367108,0.6469918006118052,0.16292100602871076,0.47871942367445297,0.490452478579815,0.33248295327749,0.4794900815119674,0.44658166192423643,0.3348924875100366,0.4093284200307207,0.4894774232339688,0.5640594847065638,0.5468966693207339,0.47973157745932987
FUE_8,0.5641994336047037,0.49138156135800143,0.5564864827836631,0.4853516802309895,0.4235232499857174,0.1727981114633331,0.3738161522357728,0.4964458041646252,0.4178716188260903,0.4803357463580366,0.5048940304652981,0.5016809953628001,0.5993849769014398,0.4877471909081556,0.5609589224453614,0.3836838447015143,0.5250674970788408,0.48638445555346865,0.4932449966738819,0.3762549571432545,0.5671641771242577,0.3621126961114088,0.42114575846350033,0.6484232783083637,0.18372773294473868,0.4987268156599771,0.5102492714391424,0.3532482990307904,0.4994850863819568,0.466968228244721,0.3556557122353799,0.42993659984631233,0.5092936318692514,0.5805780759903916,0.5646280936616233,0.4997226616895863
FUE_9,0.5972778761622252,0.5259973694150751,0.5898484623207612,0.5200212194629391,0.458490654610752,0.20788626670399418,0.40886026975502,0.5310112301370546,0.45285204918097505,0.5150453197794577,0.539363263558202,0.5361887252125986,0.6304797854671742,0.5223961528052985,0.5941616599716374,0.41871814326977647,0.5592300744395702,0.5210452434947492,0.5278428533283239,0.4112968256138575,0.6001218926839196,0.3971661995026761,0.45611882287791594,0.673464422469176,0.2188156938351126,0.5332678386458835,0.5446486312426271,0.38830758023485046,0.5340177491803394,0.5017668551599741,0.3907135245235184,0.4648873220034169,0.5437060101559675,0.6128950007743148,0.5976895043968553,0.5342526791347636
FUE_10,0.6558374972499634,0.5817251526379734,0.6478802219212428,0.5756513413461309,0.5135809325330906,0.26275844288328837,0.46381193820998745,0.5868306657929856,0.5079187792833131,0.5706027317938203,0.5953578996375105,0.5921132120479918,0.6928077096456685,0.5780636657043104,0.652489561901113,0.47368754358571286,0.6157851036529183,0.5766912657802279,0.5836032840874806,0.46625255533518173,0.658907061421522,0.4521009208191657,0.5111988684627624,0.7482559866422974,0.27368822071087334,0.5891316942576715,0.6007707053417949,0.44323187040699824,0.5898968266749853,0.5571626994919463,0.4456404665538484,0.520007765640037,0.5998043293943364,0.6728853748129142,0.6562809163658012,0.5901365736157455
