,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5552303598884624,0.5639791140447054,0.5511127924981377,0.5041554277120118,0.5668958358774518,0.41884522674676156,0.6019235826341239,0.20500352219518855,0.5353919619584002,0.5107386287849155,0.5188160602105377,0.5404579572866185,0.5043553122920935,0.4543325773884572,0.3987584511373904,0.5285291409499769,0.5625687372763168,0.6110438474661032,0.3803175372504014,0.29867323750759384,0.5027586309076761,0.5340368597171821,0.5301967989128631,0.7026754019912492,0.5589843710811313,0.5339290444987481,0.5309944404220646,0.557905608325511,0.5342554156119504,0.453353217488476,0.5644870468731308,0.531167229002694,0.5610542336598914,0.026274871329549563,0.4267961915118681,0.41412263396293514
FUE_2,0.5222772388174641,0.5307935152997046,0.518255490310667,0.47196878710843343,0.5336230396629338,0.3869947957736562,0.5670837155368984,0.17321994086325004,0.5028342273983313,0.47849243576575273,0.48648473852264995,0.5078140584665501,0.4721669809980711,0.42240746387445327,0.3669312691843228,0.49607464115551275,0.5294234798336014,0.5755832758579285,0.34850458936118933,0.2668849866361452,0.4705836105696194,0.5015006860774427,0.4977185438973793,0.650035243574917,0.5259365620986868,0.5013945605160045,0.4985045302391663,0.524885757716171,0.5017158052409397,0.4214309950891557,0.5312866331923853,0.49867476858845594,0.5279510228316341,0.025961865281135196,0.3949334905570883,0.3822785796843057
FUE_3,0.7467196829650357,0.755343688387483,0.7426534503822148,0.6960540490484599,0.7582135468622495,0.610922414427516,0.7923923300847726,0.39711614436399345,0.7270928034512864,0.7026055592799068,0.7106376572691678,0.7321127733855439,0.6962530341825804,0.6463701510219302,0.5908479649019962,0.7202850751292609,0.7539549792004969,0.8011727918952252,0.5724145961861778,0.49078338528770693,0.6946634338118751,0.7257492120983575,0.7219400607155607,0.882617689829641,0.7504229181806498,0.7256422988470155,0.7227314836221298,0.749359152849395,0.725965933362624,0.6453923252057332,0.7558436618833033,0.7229029114348139,0.752463050060283,0.2183878868107518,0.6188668727974456,0.6062032026984608
FUE_4,0.4865328550155078,0.49523102538177205,0.48243608027318924,0.4356233346090112,0.4981287244561913,0.3503850333876933,0.5328099331658744,0.13655757739443902,0.46678004482105856,0.44219375854016174,0.45025290357125647,0.4718274359252472,0.4358228566196098,0.3858564473266317,0.3303032149373557,0.4599394791065868,0.49382944015262786,0.5417904687924964,0.31186533509998815,0.23022629793645027,0.434229029503453,0.4654295937969834,0.4616020192826252,0.6289577143779431,0.4902662867939911,0.4653221430090773,0.4623971490889646,0.489193603825532,0.4656474084154758,0.384877704734887,0.4957357281443163,0.46256938802733244,0.4923240935172475,0.025961865281135196,0.35833338117831753,0.34566380043291756
FUE_5,0.5314151543104948,0.5399241422591821,0.5273964205657489,0.4811309945071009,0.5427509422927823,0.39616778650383055,0.5761635240569611,0.18239508505531823,0.5119846234369789,0.4876527412999819,0.4956423296463653,0.5169617255800275,0.48132913436904723,0.4315780525033366,0.3761050084934115,0.5052283134751819,0.5385553689261554,0.5846444808438476,0.35767878716907486,0.2760599803045827,0.4797461893589466,0.5106517657731224,0.5068714616671963,0.6586689841339491,0.5350715045512576,0.5105456938010822,0.5076570779415704,0.5340215773804055,0.5108667759428197,0.43060167663601595,0.5404167969228827,0.5078272353300026,0.537084228583935,0.0036672003767736485,0.4041060863667098,0.3914517756956719
FUE_6,0.48522318051925695,0.49394856362323003,0.4811152160121053,0.4342245797704914,0.4968564929828759,0.34894751338321023,0.5317237364880711,0.13511237199576082,0.46542429599045115,0.4408018897505698,0.44887088847830353,0.4704817055329114,0.43442429719421416,0.384427522014087,0.32886302125816763,0.4585717433522597,0.49254224973759986,0.540779106721575,0.3104235049239517,0.22878162913188235,0.4328289317020248,0.46407133998790673,0.46023704024819334,0.6302835381342542,0.4889676850877024,0.4639636929260421,0.461033522945082,0.48789173110904605,0.46428955383873244,0.3834484465315805,0.49445500362210426,0.46120605793550645,0.4910319774588086,0.025961865281135196,0.35689727260369,0.34422554700889346
FUE_7,0.5461666508530723,0.5546879838151795,0.542142811213442,0.495841355892193,0.5575193985408634,0.41085989238987747,0.5910134762119237,0.1970835456093785,0.5267149839952128,0.5023663227185008,0.5103605069687459,0.531696707284457,0.4960395872268174,0.4462742247472608,0.3907958471889204,0.5199531262404153,0.553317072640105,0.5995259721937978,0.3723688497269894,0.29074869565795747,0.49445592195549876,0.5253809686592189,0.5215975521035292,0.6742775467590192,0.5498280365472414,0.5252748059419408,0.5223837950141768,0.548776623615962,0.5255961633930347,0.4452976915826215,0.5551814231210483,0.5225540894943246,0.5518437021386693,0.01835562042622182,0.4187988607777971,0.40614353408139975
FUE_8,0.5223519796373276,0.5309706960962965,0.518287927689202,0.4717038004637749,0.5338385714357815,0.386579830030908,0.5679817784886756,0.17277508440548203,0.5027341009156174,0.4782539536304732,0.48628411198776633,0.5077521087724521,0.4719027470688519,0.4220258637766426,0.3665059106555234,0.4959287238129781,0.5295829045125858,0.5767481847512915,0.3480728665313424,0.2664422188393387,0.47031345004393615,0.501391000584619,0.49758316832254357,0.657816625030172,0.5260530603649733,0.5012841258138682,0.4983743257662268,0.5249899311440381,0.5016076435804515,0.4210481038770569,0.531470332630521,0.49854569549457173,0.5280919318446884,0.025961865281135196,0.3945240086156861,0.38186076370822447
FUE_9,0.6587993904017173,0.667397849694656,0.654743693627737,0.6082181415063577,0.6702581322619102,0.5231235969258505,0.7042653885705613,0.3093247069543112,0.6392160104460305,0.614763086750856,0.6227858027500465,0.6442264952515343,0.6084169402410438,0.5585630907814734,0.5030517138541207,0.632419650426886,0.6660135718283777,0.7129782176135159,0.4846199165387194,0.4029914323110964,0.6068288074408155,0.6378747930391993,0.6340720196803914,0.7926393313742638,0.6624922179516176,0.6377680658341217,0.6348621590043171,0.661431525285199,0.6380911358924027,0.557585584017443,0.6678961960062085,0.6350333059676526,0.6645262620644862,0.13059653135514573,0.531066700901675,0.5184050890972957
FUE_10,0.5384374980874432,0.5471574461705312,0.5343317677175401,0.48745667139793847,0.5500633316600333,0.40218733145787955,0.584893346660146,0.1883537212805872,0.5186478100189588,0.4940326083642374,0.5020996420806059,0.5237032204817524,0.48765634986030165,0.4376656274790967,0.38210337204855743,0.5117976488099584,0.5457520768866807,0.5939337084848098,0.3636641817659799,0.28202287151406114,0.48606129108520524,0.5172953538073536,0.5134623957742038,0.6829598262253123,0.5421797914602695,0.5171877459049952,0.5142586085767613,0.541104490733181,0.5175134880051303,0.4366866183342232,0.5476635391182606,0.5144310845055869,0.5442427884802186,0.00962516023405715,0.41013680944867736,0.3974655112159585
