,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7152515979386446,0.6674810417155357,0.595384355798714,0.3740534512329196,0.707308994101392,0.631534105014319,0.17671945149643264,0.6400011106263397,0.6034881801110861,0.6306552925658625,0.6341545526686558,0.6200513341003874,0.3643744189393595,0.6805497493359304,0.6254667828326808,0.7017831716455925,0.6402477486693788,0.3179003858513359,0.637511295445186,0.18623724207851253,0.5401559527475203,0.5055514023652721,0.6939396030296471,0.6673128863203399,0.6990119847576722,0.5103461719101006,0.49178471381502414,0.617944605244685,0.7175334047029595,0.6000127464588428,0.5935355165292415,0.6555766545908823,0.6349399885689735,0.35872330832336546,0.3175979758538474,0.45674144022240676
FUE_2,0.8363710334345461,0.7871435243486324,0.7142206046012326,0.4925431606211849,0.8280968424019793,0.7506634775960345,0.295200436179501,0.7592287585653673,0.7223756856479077,0.749775240665657,0.7533128647370023,0.7390678448449796,0.48286278474190325,0.8005013613748014,0.7445338270973293,0.8223656686915333,0.75947847358583,0.43638460342254526,0.7567085835538365,0.30471828570519127,0.6587788006698236,0.6241121685575263,0.8142620791974798,0.7869720495315438,0.8194986018959491,0.6289135658708094,0.6103291339632096,0.7369426604387267,0.8387568244923385,0.718877419514384,0.71236100981647,0.7750259334161321,0.7541072250821544,0.4772109837026074,0.43608217554688783,0.5752577664772696
FUE_3,0.7015205027637701,0.6538921153571717,0.5818777435131471,0.36058173374437363,0.693609924944226,0.6179981481964647,0.16324861539088398,0.6264553505185777,0.5899764252149747,0.6171202767935945,0.6206157072186244,0.6065266572948526,0.35090283717275284,0.666932309500039,0.6119370525706452,0.6881040330849945,0.626701681906243,0.30442922313815235,0.6239685619572067,0.17276640001792004,0.5266708027839657,0.49207251182964934,0.6802858080470499,0.6537242881899219,0.6853421774308307,0.4968666127878262,0.4783074725579386,0.6044217751926311,0.7037923059663919,0.5865032817622032,0.5800299839591665,0.6420088503747818,0.6214002526211443,0.3452517963009709,0.3041268149467811,0.4432670347238193
FUE_4,0.8059955489869721,0.7578940917811858,0.6856069976410721,0.46419563370865724,0.7979781773748087,0.721824527761069,0.26685960369533296,0.7303142016313682,0.6937226926357316,0.7209435399634696,0.7244516535654283,0.7103156890243637,0.45451628877152195,0.7710289575488423,0.7157428141727524,0.7924058917396581,0.7305615489537846,0.4080412903836184,0.7278173866619526,0.2763774079946026,0.6303290892209952,0.5957101116872121,0.7845033146528764,0.7577251754216671,0.7896129689749574,0.6005064219998463,0.5819396225913177,0.7082046939039514,0.8083007371438689,0.690241972105407,0.6837556664903576,0.7459407630058038,0.7252391483967499,0.4488650174964826,0.407738876225742,0.5468898151678564
FUE_5,0.6806799827221638,0.6325594801716862,0.5602614768195029,0.33884551398528695,0.6726582981150828,0.5964828861964514,0.14150936800905256,0.6049738584510687,0.5683778508680567,0.5956017738270907,0.5991103944559241,0.5849725549934154,0.32916615119068354,0.6456981449153909,0.5904003485697787,0.6670833350863214,0.6052212464076498,0.2826910976677303,0.6024766424953,0.1510271730917903,0.504980738001475,0.4703609360777382,0.6591773608359054,0.6323905201411824,0.6642891605617359,0.47515733442231667,0.45659022984738845,0.5828613156805547,0.6829865207996481,0.5648968278882174,0.5584100031404275,0.6206033438683918,0.5998980072104628,0.3235148707392141,0.282388683272227,0.421540049163985
FUE_6,0.6953336827932488,0.6461529348141135,0.5732560517098946,0.35158942571294244,0.6870702302971878,0.6096897271318912,0.1542469728563542,0.6182519147447003,0.581409527553117,0.6088017865942876,0.6123382038679404,0.5980976408562982,0.34190909165965483,0.6595015788619926,0.6035620359796909,0.6813456783797478,0.6185015328341689,0.2954310394695749,0.6157326958726002,0.16376482054735864,0.5178209166666641,0.48315622035644396,0.6732504423503882,0.6459815652919889,0.6784816958879964,0.48795741109783985,0.4693736951358078,0.5959730357711057,0.6977160945222736,0.577911976625817,0.5713967935872928,0.6340420955226076,0.6131322833744409,0.33625731211297333,0.29512861215042396,0.43430320279666845
FUE_7,0.8136703634269865,0.7648581088386657,0.6921675068614253,0.47058682268910224,0.8054913103158994,0.7285282217499957,0.27324652917236647,0.7370658933429044,0.7003082421370099,0.7276426308258539,0.7311694820185654,0.7169642564347208,0.46090682118351045,0.7781341086778555,0.7224160649611332,0.79981886865744,0.737314743398729,0.4144297956800375,0.7345542510402094,0.2827643622757168,0.6367853355031351,0.6021360229529347,0.791789442682613,0.7646875719428077,0.7969791754373015,0.6069355718634931,0.5883575464428968,0.7148442463442614,0.8160262428563184,0.6968163674578006,0.69031092122471,0.752800684747678,0.7319613356094472,0.4552552125198659,0.4141273727856252,0.5532940108426918
FUE_8,0.9394722417661534,0.89043316390471,0.8176153549099906,0.5959816239906512,0.9312412842611122,0.8540210812837021,0.39863999727040156,0.8625738728481401,0.8257639517156479,0.853134041139085,0.8566667924694521,0.8424397697941712,0.5863014171671287,0.9037539214429184,0.8478993426381716,0.9255367816039289,0.8628231965418107,0.5398237577754038,0.860057558035196,0.4081578393804138,0.7622004956548842,0.7275416865652891,0.9174668505768355,0.8902621138896183,0.9226821406962723,0.7323422490375688,0.7137607105942877,0.8403169250262025,0.9418444324017531,0.8222685746025948,0.8157571201430508,0.878342816342949,0.8574600189022666,0.5806497029985958,0.5395213321490976,0.6786928801196017
FUE_9,0.9089425934518475,0.8599013834254473,0.7870823822041944,0.5654481548617235,0.9007111473258226,0.8234885301507039,0.36810651567073244,0.8320414633983895,0.7952310526172451,0.8226014764278979,0.8261342830405113,0.8119070561611713,0.5557679461176457,0.8732225610510986,0.8173667017359387,0.8950063430624934,0.8322907915309107,0.5092902807965369,0.8295251047973838,0.37762435786499177,0.731667216996499,0.6970083190524138,0.8869360312249246,0.8597303285961364,0.8921515615933056,0.7018088910074239,0.6832273196975197,0.809784184842253,0.9113149377265345,0.7917356427097592,0.7852241319976994,0.8478107270507125,0.8269275223371612,0.5501162309622168,0.5089878551446766,0.6481594490440981
FUE_10,0.831069291008313,0.8381642264115182,0.6001909515463804,0.7124406371391947,0.8831461772010537,0.7168434617865936,0.6698970233005231,0.7029867358116467,0.818713309457314,0.6617219875620546,0.7419963170415016,0.7787381586450144,0.6799076778747145,0.7349977595221954,0.7043114688796085,0.8239611050782334,0.7285548337604651,0.5942200017761239,0.6990371464068773,0.6689666994761873,0.46573068295773173,0.37149715790146015,0.8228490875442044,0.7141094522712074,0.7670924948607594,0.5000815036511473,0.747359974279984,0.6281858111577217,0.8895596833312281,0.791383870534113,0.6017141988766687,0.7388483857849377,0.8175157239696214,0.7018836102807178,0.5940937334918128,0.7437696344902852
