,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7054801051501945,0.6614655985750377,0.3928844620272536,0.6466417155506179,0.5530101166195587,0.6368904054356884,0.6107243433150287,0.44098017354156566,0.6141090165887025,0.45530395641252036,0.4731201563411642,0.6159380197241181,0.6319253978690719,0.6200090272959715,0.670858290799602,0.7285865915911626,0.6040630142552937,0.5921428378947641,0.5849476779439468,0.4977232981750609,0.5804373405806302,0.7131393602653265,0.7332658023658982,0.7084169190667935,0.6802206993018556,0.5297794379755609,0.6139732386801849,0.6843464935113106,0.7385077187627916,0.4301974642036698,0.5914085799097419,0.6013673826388976,0.5895350782678023,0.6302208649577437,0.44010637526852914,0.500062453819755
FUE_2,0.5472558873565974,0.5048845934852583,0.2375919360010066,0.4903753829947386,0.39755792666813616,0.4807884987045088,0.454940576452122,0.2856756311714691,0.4582923316762794,0.2999931483935325,0.31779876377679994,0.46010265698224495,0.475896398807964,0.46412971780249873,0.5140282915212973,0.5688138712343143,0.4483382295552587,0.4365068103297108,0.4293563438368663,0.342379968456539,0.4248710857571599,0.5544702495566518,0.5730955255626,0.5500292674441561,0.5230957552148136,0.3743869323475229,0.4581579149453916,0.5270746225234839,0.5778522046025549,0.2748966351371593,0.4357773957239614,0.4456644452605762,0.4339159530215176,0.47421537640975464,0.2848021628609497,0.34471645631931164
FUE_3,0.5339369172537521,0.48928419020001757,0.22022146907973292,0.4743411979242977,0.38040592761202185,0.4645280378439725,0.43824305497759586,0.2683215977247121,0.4416399873926184,0.2826476843537199,0.3004677768653652,0.4434759510825546,0.45953569027508323,0.44756334937707964,0.4987718284518245,0.557670787810735,0.4315597863718063,0.41960665843398104,0.41239493453886655,0.3250789897311897,0.4078753109049543,0.5417737839764555,0.5625153016876359,0.5369387343914037,0.5082475094298344,0.3571532388312898,0.44150370235443487,0.5124300585171605,0.5679613877531423,0.2575375232534129,0.41887060450375496,0.4288560367616176,0.4169926323385847,0.45782235211212974,0.2674476781412042,0.32741912720891253
FUE_4,0.5630034980400589,0.5186721016303165,0.24985057052353327,0.503788864644912,0.4100056374268246,0.49400670722793244,0.46778128315792566,0.2979484919491612,0.47117207895427526,0.31227342736445474,0.33009157465160616,0.4730045580482291,0.4890280582203339,0.4770837499048197,0.5281120587579616,0.5864196126931586,0.4611089951608438,0.44917235500043906,0.4419689171606305,0.35469875398505546,0.43745393838238783,0.5707505977374566,0.5911800938740129,0.5659724791159947,0.5375307993365429,0.38676395176267075,0.4710360477866035,0.5416847957220596,0.596522210542007,0.28716509963845366,0.4484371995483733,0.4584093079787861,0.4465614638368929,0.48731913112731645,0.2970746329851582,0.35703840076650545
FUE_5,0.6494985748532973,0.6057794462546016,0.33742468851675406,0.5910112706629225,0.4975225379108595,0.5812889607186722,0.5551787986590088,0.3855183098230876,0.558557700814128,0.3998410026466826,0.41765536091805844,0.5603834280736839,0.5763367882423714,0.5644467241189562,0.615127864166097,0.6723197352863252,0.5485278027944345,0.5366231580125456,0.5294358107958244,0.44225468482638824,0.5249298550777168,0.6570765528169331,0.6769245853152035,0.6524055962471111,0.624437605084729,0.4743022613235952,0.5584221616030803,0.6285370725495124,0.6820751217294845,0.37473624644551196,0.5358897469485303,0.5458359962331886,0.5340183536732346,0.5746363911429462,0.3846445689513203,0.4445933760829196
FUE_6,0.5377913668041304,0.492841587681534,0.22355817115478333,0.47784373744477937,0.38376942061021535,0.4680021624740974,0.4416626818205384,0.27166031072362595,0.44506522395287085,0.2859874462488177,0.30380931119677085,0.44690437360102064,0.46299726994315293,0.4509992766149204,0.502373084892543,0.5618224385403624,0.43496937853753986,0.423001190676562,0.41578190170411844,0.3284241997069955,0.4112580383621303,0.5457118431170124,0.566746131067499,0.5408237357978988,0.5119012417215538,0.3605066989776215,0.4449287068171961,0.5161101457804755,0.5722905207902377,0.26087561474141824,0.4222643163357837,0.43226191747247805,0.4203843021555702,0.4612798935084497,0.2707863359095637,0.3307647843790526
FUE_7,0.5208151749083675,0.47879833141869155,0.21179317656332794,0.4643585446347036,0.37172307263214394,0.454808137958718,0.42903119039421644,0.25987415058247526,0.43237557753277883,0.27419024922363183,0.29199346867092496,0.434181724659441,0.4499322570317355,0.438198961848279,0.48788745272926876,0.5420511629498863,0.42244205962631165,0.4106305623291515,0.40349014302742175,0.3165697094951151,0.3990105273960436,0.5279358537657654,0.5462519719320217,0.5235540287173215,0.4968906726215411,0.3485655552403726,0.43224146536437186,0.5008376996312104,0.5509109626906623,0.2490959953601359,0.4099022360225085,0.4197731752520078,0.4080435034749771,0.4482564706051976,0.25900075698319813,0.3189055938749726
FUE_8,0.517176601519787,0.47259286987909244,0.20358172005129324,0.45766267176699754,0.3637599039745904,0.4478561451591185,0.4215838971716524,0.2516813775882546,0.4249795179753631,0.2660072184965149,0.2838268958002415,0.4268147368311421,0.44286672762145834,0.43090038084257765,0.48207029098687926,0.5408419191437469,0.4149029752089198,0.4029533701185183,0.39574341632975546,0.30843724767072545,0.39122478485627166,0.5249941346372339,0.5456682495451575,0.5201713495727535,0.491533761228462,0.34050956449262876,0.42484328720061837,0.49571018335703265,0.5510918066892964,0.24089744871869526,0.4022175081360173,0.41220009367447963,0.40034001374781153,0.4411543328297567,0.2508074709435568,0.310777280401191
FUE_9,0.4823528753699492,0.4370811982253841,0.1675610542178141,0.4220243130558977,0.3278009315040812,0.4121522096884827,0.38575427300142745,0.21566534154494518,0.38916282651628,0.2299935974062288,0.2478173556151285,0.3910053908322716,0.40713384994590984,0.39510833899381553,0.44665998569570414,0.5067098201693058,0.3790502198434981,0.36706590664363736,0.359838520997404,0.27243617075288157,0.35531012107475696,0.49036463878460884,0.5117209822009263,0.48541856658609595,0.4562448313377428,0.30452748559918136,0.38902606063828127,0.46048225054283387,0.5173743545757189,0.2048799817426987,0.36632815412601527,0.37633878387116493,0.36444595427229626,0.40541213977625123,0.21479130773987387,0.2747772331935448
FUE_10,0.4871213139933742,0.44200475291218483,0.1725983701375182,0.42697626225675284,0.33282450419073184,0.4171188359128467,0.39074899060882035,0.2207016265345969,0.39415465606508604,0.23502934462272668,0.25285219403288406,0.39599557979033284,0.4121069493496434,0.4000946624105809,0.451560782903423,0.511320727685605,0.384050101605071,0.37207353386416014,0.3648500368167003,0.2774691242659092,0.3603238155472486,0.49508899876630474,0.5162895202918599,0.4901709199029534,0.4611183342560415,0.30955620709285797,0.39401800969417033,0.4653420183605786,0.521890051789713,0.2099165853701765,0.37133620312453075,0.381340575008023,0.36945505300820614,0.41038732205998724,0.2198276210456682,0.27980995735763514
FUE_11,0.5336483659758683,0.4889274188667042,0.21981382169442118,0.4739717956904908,0.38000446496973356,0.4641520891814532,0.43785454312425226,0.26791441464941845,0.44125276918955103,0.282240743456737,0.30006124519553923,0.4430894675424224,0.4591568505495761,0.44717859624550743,0.49842514825705386,0.5574501951544483,0.4311689601694188,0.4192123582487143,0.41199888897385756,0.3246733066750865,0.4074782870898658,0.541504380894952,0.562312764404302,0.5366571827860875,0.5079128944766167,0.35674946036620564,0.4411164306297382,0.5121014996102554,0.5677812378876752,0.2571301966765059,0.4184761150464581,0.42846435448156645,0.41659767177033236,0.45744258162971446,0.26704048231369526,0.3270135473956159
FUE_12,0.49209027307547265,0.44685146667571274,0.17735538150380775,0.4318005903617117,0.3375923544695627,0.421931591950892,0.3955395961586792,0.2254594509879622,0.3989475390086581,0.23978759321255624,0.25761115938138,0.40078975641858194,0.4169146014072286,0.4048918871703499,0.4564254363606464,0.5164137573347408,0.3888366348684152,0.3768539591487621,0.36962739552610663,0.2822295762078359,0.36509945613518013,0.5000926818533706,0.5214159064149725,0.4951525512837354,0.4660045016081185,0.31431999671811595,0.3988107984003295,0.4702390110969469,0.527058030332304,0.21467415851655144,0.37611629579447586,0.38612560257785666,0.3742343178514778,0.4151933317776083,0.22458542316634145,0.2845705901825395
FUE_13,0.5565498417073644,0.5141190256153593,0.24677843005401015,0.4995982115109175,0.40675042240437914,0.4900052374189101,0.4641454802775461,0.2948625775210832,0.4674984632514718,0.309180330543593,0.3269863442027638,0.46930948485955526,0.48511043140345184,0.47333818306153796,0.5232718582335735,0.5781623043568584,0.4575409316680939,0.44570619480743606,0.4385540556917973,0.3515683740902323,0.4340678584390697,0.563780014200693,0.5824576981672814,0.5593290447396724,0.532350088647465,0.38357718662704376,0.46736399576714005,0.5363342977990365,0.5872310120117095,0.2840834417281698,0.4449765990073442,0.4548663312451973,0.44311470510162937,0.4834285355958425,0.29398909679205926,0.3539049622841703
FUE_14,0.5392727304066617,0.49537424715487133,0.2268817644676252,0.4805722015958943,0.3869965425291196,0.4708322540784018,0.444688083521412,0.274976658478748,0.44807049736475485,0.2893000150124403,0.3071154946233894,0.4498982179066168,0.46587227423382305,0.4539662060169846,0.5047495737280271,0.5622667671440084,0.43803079959886193,0.42611670248037975,0.4189246001135774,0.33171714312342393,0.414415977426046,0.546899990950018,0.5669166110908238,0.5421978200320655,0.5140913129616931,0.3637699332555732,0.44793481291082604,0.5182067706026261,0.5721224050519916,0.2641942017851003,0.42538277595885715,0.4353366652550079,0.42351009946432494,0.46416936123149105,0.27410288265623867,0.33405611712400435
FUE_15,0.4904986168140843,0.4457274738976991,0.17657651575232175,0.43076256935164425,0.3367716974757849,0.42093805394780404,0.39463128208356185,0.22467744939226958,0.39803045796784453,0.2390039558986692,0.2568247579123718,0.3998676957401238,0.4159406919198595,0.4039580950310341,0.45523262117470525,0.5143505616394152,0.38794399999694074,0.37598484781561914,0.3687700973624809,0.28143744208438604,0.36424877743608985,0.49836874110013357,0.5192264645814894,0.49351259030839756,0.46472923965494156,0.31351499338210126,0.3978940801107838,0.46892229947257597,0.5247114819463415,0.2138931261252736,0.37524846567659753,0.3852387658330246,0.3733696765811671,0.4142257394308727,0.22380350769960833,0.28377775856320425
FUE_16,0.5552388810495908,0.571291670778098,0.42607421402604934,0.51947308300617,0.5244043820474283,0.5386333115266813,0.5108459426886997,0.47465435443272014,0.5043451339339863,0.22991237563328865,0.15955420891568514,0.46856015788947175,0.542876402247394,0.49548471145058015,0.6019788854186344,0.6189626898799911,0.5087403844304851,0.36971187693372876,0.5058931693300145,0.4891488189846885,0.518525297642868,0.5937939435754405,0.6048438509654568,0.5605754004078339,0.6057590260660897,0.5045663939270666,0.43937565533058653,0.6014670709911877,0.6318681015912775,0.4587073809320322,0.41419146397078316,0.5082460245526635,0.3575597966160842,0.5748889043990684,0.47192208829353016,0.5010866087527733
FUE_17,0.49487033529060265,0.5104322411171917,0.3669879455081683,0.4597917121054659,0.4646531780206864,0.4786405546871997,0.4512722719341324,0.4153827948025879,0.4448418633309834,0.17094607330319198,0.10059010737233355,0.40932213849659127,0.48279833338398176,0.4360645599069642,0.5396700088171129,0.5554368069103709,0.4491904616520254,0.3107062865638378,0.44637390439571434,0.4297801677823492,0.45885662660616194,0.5319529992848113,0.5423543740792529,0.5000594524500923,0.5432098970684097,0.44506086561325564,0.38025418082799006,0.5391895008051205,0.5671445820265222,0.3995160586172938,0.35512996912460676,0.44870154296679016,0.29856290137491337,0.5138982160920668,0.41266604336503093,0.441615524670908
FUE_18,0.541044733556133,0.5566086682489174,0.41315695445898304,0.5059632384522507,0.5108249979253383,0.5248133870297292,0.4974433447820192,0.46155259060354875,0.49101263924244637,0.21711457134062184,0.14675859602621735,0.455491792070766,0.5289715221993497,0.48223498472739507,0.5858523180854851,0.6016239322223342,0.4953614343788976,0.3568749520490347,0.49254474780331614,0.4759503747912061,0.5050280995248675,0.5781334271576951,0.588537405045805,0.5462344619180949,0.5893931658711149,0.49123165105350197,0.42642333949502575,0.5853716847192468,0.6133363399131917,0.44568551402332557,0.4012988726637831,0.494872492747378,0.3447315298116964,0.5600751825492092,0.4588357733873638,0.48778616469335223
FUE_19,0.48584458119809387,0.5012700358192725,0.3583263982051768,0.4509597230213373,0.45580134975888376,0.46972036204608725,0.44247094602491716,0.406667913288671,0.4360606244800934,0.16231918600870446,0.09196385686722344,0.40061689333661193,0.47385409147010177,0.4273070815655136,0.5301142136055927,0.5455609614314549,0.440395907829303,0.30206803718364356,0.4375880989064141,0.42103743556225154,0.45002824910385986,0.5225227695317693,0.5327504926837182,0.4909925542822789,0.5335901785776181,0.43627898204178833,0.37158248125685356,0.5296420623852621,0.5569627273387975,0.3908242430093637,0.3464755709821693,0.4399085413323276,0.28992716568267735,0.5046997986941902,0.4039556183573752,0.4328434809852926
FUE_20,0.4843841179545777,0.5004352697542263,0.3552236585166075,0.44862058743647854,0.45355165738531944,0.4677797920988257,0.43999379984480896,0.40380319720286445,0.43349322126809836,0.1590622085840291,0.0887040489845291,0.39770910973547896,0.47202260125502715,0.4246330701541888,0.5311175584433381,0.5480971214569166,0.43788831926641125,0.2988615827635777,0.4350412043964644,0.4182973456143954,0.4476728437034895,0.5229342216365521,0.5339819007157619,0.4897201470717186,0.5348968694818406,0.43371447388419293,0.36852498565411856,0.5306058518422127,0.5609982629529792,0.3878564845260667,0.34334098875264096,0.43739397718186646,0.286709530588136,0.5040320628254861,0.40107098152746884,0.43023480122092833
FUE_21,0.6670458989452546,0.6829949993318966,0.5381485168874396,0.6314239788004365,0.6363407240316679,0.6505191941517899,0.622819254218111,0.5866903515043845,0.6163330783387146,0.3420114225928726,0.27165370939012123,0.5806030967479661,0.654744419843631,0.6074899124888685,0.7133715790406149,0.7300893486136292,0.6207186337744002,0.4818028253018351,0.6178777906244848,0.6011647013800239,0.630478838556904,0.7052876546682335,0.7161973683181889,0.6723513624760216,0.7170995804472792,0.6165538693001111,0.5514426881635333,0.7128665450041288,0.7427282480103329,0.570759978807433,0.5262708802829573,0.6202254050124549,0.46965253775637034,0.6865643780799334,0.58396129686134,0.6130812380678329
FUE_22,0.567366187512123,0.583222127056654,0.43871056262935443,0.5318741138799489,0.5367776939721541,0.550910572890461,0.5232896797442939,0.487217606515695,0.5168167582278305,0.2425959674832606,0.17223866683753244,0.4811366529705393,0.5551196769952922,0.5079892323312927,0.6133216807128387,0.6298046338308406,0.5211935311575341,0.3823800041408271,0.5183584598470877,0.5016737067892816,0.5309313671115538,0.6053275060530807,0.6161127507450481,0.5726437121109633,0.6170034853817891,0.517037124234688,0.45199812729060773,0.6128226606116927,0.6422105151538541,0.4713023053625028,0.42683757389788207,0.5207013268858464,0.3702313470202414,0.58676653843484,0.4844914668211119,0.51357097543718
FUE_23,0.5012255086311824,0.5173689739281847,0.37182863484973117,0.465334441925748,0.4702783833558629,0.48455119564553917,0.45668784258083206,0.42044191909407497,0.4501743394027829,0.17564541063044667,0.1052868521235435,0.41434171288359745,0.488809841806198,0.4412989547596037,0.5483298487322897,0.5655504492670101,0.4545779998971034,0.31545190932223016,0.45172525711165656,0.4349538057263921,0.46438435953861495,0.540055580624037,0.5512295433694944,0.5065891510511471,0.5521562206404823,0.4503960061918038,0.3851363630490478,0.5478120285411394,0.578695361033357,0.40448057634335643,0.3599414638086946,0.4540826586820643,0.30329827983074276,0.5209906234357037,0.4177068725041649,0.44691001706494726
FUE_24,0.4609133925887183,0.4762890165172446,0.33352908015494015,0.4260995987635934,0.43093393297024185,0.44482784442479495,0.4176221003892317,0.3818509122177375,0.41121917218997617,0.13753467386844218,0.06717958011074744,0.37580344655153836,0.44895275442561267,0.4024743796640066,0.5049904397674149,0.520322169680712,0.4155495543321543,0.27727932579894965,0.41274496545771233,0.3962101669930828,0.42516945280330487,0.4974443805933553,0.507609377272491,0.4660463217108265,0.508443356457562,0.41143729239268706,0.34678141440667787,0.5045213044951041,0.5316148462233571,0.3660157510810307,0.32168089340502565,0.4150627591045646,0.2651393832099909,0.47970558458476215,0.37914026091979897,0.40800541440003557
FUE_25,0.5021155066302232,0.5178311340272205,0.37382691686005737,0.4668200389959718,0.47170362970976476,0.4857673818659536,0.45826643761560726,0.42228088007498216,0.4518136731753133,0.1777466960819944,0.10739002609006741,0.41620953381555004,0.4899520778706948,0.44300994876057737,0.5475170897916155,0.5636536639050549,0.4561770883483956,0.31751947475040626,0.4533507950884252,0.4367091720123182,0.46588092772668727,0.5396563186214764,0.5502567043895392,0.5073508864047592,0.5511304473544227,0.4520333927182894,0.38710439492058846,0.5470269911499583,0.57571955852913,0.4063885629190778,0.36196102614748626,0.45568644198684993,0.30537330916592104,0.5213380466693451,0.41955918436306966,0.44857710677958595
FUE_26,0.8710372805731499,0.886894591324237,0.7423780861905016,0.8355432917847814,0.8404470662663214,0.8545806179904839,0.826958557957738,0.7908856447487752,0.8204854406120314,0.5462631580282302,0.47590585127482404,0.7848045980123045,0.8587899598703405,0.8116576835775142,0.916998208376862,0.9334845893387771,0.8248623433060489,0.6860473037281859,0.8220271867172397,0.8053420148616869,0.83460050967049,0.9090027195769632,0.9197897861872422,0.8763152166472512,0.920680688612945,0.8207058128982171,0.7556657486115332,0.9164991002868533,0.9458938574226792,0.7749701206778054,0.7305050286760296,0.8243701238982889,0.673898622473109,0.8904393697844761,0.7881594619451324,0.8172395683077848
FUE_27,0.46307723282087426,0.4783290788081355,0.336027480020303,0.42844066792233493,0.4332567766811317,0.4470880236094255,0.4199913743802256,0.38429993509066385,0.41360694643024315,0.14006523348430866,0.06971073110746784,0.37826138095515094,0.45119094054500275,0.4048840615991426,0.5066781448374714,0.5217283678974207,0.41792506334671214,0.2797993367434144,0.41512853216431256,0.3986334583660245,0.42751384173338147,0.49924374981384556,0.5092545031054391,0.4681727502546555,0.5100744810229829,0.41382447255230376,0.34927040501665885,0.506216419643485,0.5327559907515683,0.3684861121301023,0.32418592210296804,0.4174396975100639,0.26766172736489224,0.4817129394812242,0.38159340455268276,0.4104016636669266
FUE_28,0.45046023360538867,0.46598859270974224,0.3226670646074707,0.41542913548250543,0.4202857414621944,0.43425636056752503,0.40691720405011267,0.3710488775193925,0.4004917125405858,0.12663365894697454,0.05627784852798402,0.3649905773466474,0.43840824037855086,0.39172022360591074,0.49512922863984804,0.5108166403470338,0.40483705165918477,0.26639109720680415,0.4020226358660317,0.38543943904425493,0.41449493455159664,0.48744326598092264,0.4978016895465915,0.45563924232566533,0.498653290070963,0.4007105570242275,0.33593081919447226,0.4946507886268373,0.5224481727065099,0.3551877805128642,0.31081083492322226,0.404348512946342,0.25424832598334546,0.4694456538978438,0.3683332157587084,0.3972676242853307
FUE_29,0.531892793758613,0.5479142495628648,0.40280869967842486,0.49617040308361043,0.5010973150579628,0.5153110276365226,0.48755001805988535,0.4513773103215415,0.48105361804408336,0.20665430596831938,0.13629627567558936,0.44528520363970026,0.5195487284090203,0.47219839371381483,0.5785073358552214,0.5954102192358235,0.48544594761128484,0.3464513709385561,0.4826006522952275,0.46586571815907935,0.4952234149683178,0.5703530466356387,0.581360402795961,0.537219932851623,0.5822716394315798,0.4812747367358649,0.4161079532072837,0.5779975801418222,0.6082342796599619,0.4354353342602963,0.390927488291887,0.48495192853554164,0.3342998299699488,0.5515030583840832,0.44864601104403495,0.4777971066751469
FUE_30,0.48566265112896556,0.5014718110451777,0.35712900273239706,0.4502359858731998,0.45513292317431076,0.46924281720404887,0.44166179466178945,0.4056184413971048,0.43519556735014503,0.16102580218929177,0.0906687105497617,0.39954067516979175,0.47344380072791326,0.42637594377339194,0.5314329894263472,0.5477995002640583,0.43956790433341675,0.30080610753378384,0.43673574818991345,0.42006531377705963,0.44929444705886706,0.5234835257530238,0.5342067937657167,0.49092613348989045,0.5350918244480123,0.43541571869158485,0.3704132228902994,0.530936961751927,0.5600905941388751,0.389710764780204,0.34525836729757575,0.43907621746314157,0.2886582762460807,0.5050037064153432,0.40289377608861254,0.4319528447733737
FUE_31,0.9007947036064495,0.9275440422398497,0.8848401601807057,0.8199485079612482,0.9419733729025545,0.8807176029451899,0.8479852393710865,0.8969531171638994,0.828372779023859,0.813010002571722,0.7983422326817997,0.7169394147512448,0.895362472735124,0.7959437591498568,0.9874549888738081,0.9662048970580112,0.8510554196360046,0.6263608097414087,0.8645543241015988,0.8924308621272762,0.9456109142942148,0.9258240006562,0.9878305732959993,0.9002940651619964,0.9850156175369756,0.9007849883507464,0.5935062200257144,1.0,0.9850171466308728,0.874899343439713,0.8711777552694348,0.8529809542844107,0.6634163226753755,0.9664449105610927,0.8912710084159604,0.9154701477902499
FUE_32,0.4832095110428186,0.5100153790950567,0.4672326441381858,0.402296281243372,0.5244894633943981,0.4631053362712193,0.4303459599911716,0.4793619162543837,0.4107237481251579,0.3953555012220941,0.38068380365017584,0.2992713521720239,0.4777689094759185,0.3782847855116438,0.5702276860746093,0.548830177880202,0.43341802250887024,0.20869059897153208,0.44692663614564887,0.4748331275231468,0.5281403623258885,0.508290775955248,0.5706064517163442,0.4827080645319026,0.5677681997676819,0.4831997800328045,0.1758357912428665,0.5828923569652226,0.5677697411790044,0.457280974012336,0.45355582112704296,0.4353447948238045,0.24574659096611826,0.5490715447315926,0.47367168650252023,0.4979124021423246
FUE_33,0.4702763966200117,0.4968928402248564,0.4543744651305765,0.3895884121320312,0.5112172970815569,0.45026311382437373,0.4175945331126509,0.46644896328796204,0.39800512520729975,0.38265528709625474,0.36799680947960556,0.2866167928600211,0.4648638850331693,0.36559962458439615,0.5561032767709156,0.5351941914418707,0.4206602654106761,0.19604327424042253,0.4341362345283475,0.4619421050012263,0.5148235945346836,0.4951835047215166,0.5564715370377303,0.469777661322097,0.5537102501344464,0.4702667184677009,0.1631892007651276,0.5683737940954792,0.5537117508312415,0.444459254648407,0.44074608052875514,0.42258287561004354,0.23309765281554198,0.535431059957224,0.4607859927747381,0.4848872562433804
FUE_34,0.4281391841838689,0.4545991885962851,0.4122994232165417,0.34763856416291133,0.46880079531614655,0.40820133123069713,0.3756083383242133,0.4243284620166229,0.3560462985954935,0.3407118325272726,0.32606440015171156,0.2447115043157904,0.4227499586536872,0.32366874732807316,0.5129989642329361,0.4924816065654574,0.37866879294397593,0.15414403915272976,0.3921175638522199,0.41983979441958336,0.4723705956767934,0.45290242416366006,0.5133588704146811,0.4276426954411659,0.5106588569495166,0.42812954982829354,0.12129058014115497,0.5249580757619102,0.5106603251901768,0.40241452015369167,0.39871131187023373,0.38058793370579536,0.19119706758462854,0.4927148373643692,0.4186881043683381,0.44267391004672796
FUE_35,0.5414784177808488,0.5684199827687447,0.5254481000555711,0.4604049133484106,0.5830018482493518,0.5213094272882218,0.48848549463422014,0.5376164291959993,0.4688400055826184,0.4534587069174214,0.43877764124852436,0.3573422223408645,0.5360177646170502,0.4363773243298539,0.629364140942487,0.6076068422682123,0.4915620518275241,0.2667563495540639,0.505093858854636,0.5330719944407483,0.5866849769074238,0.5666844114144499,0.6297507090372928,0.5409750351146102,0.6268553570116423,0.5414686490219953,0.23390102229444243,0.6423234202374178,0.6268569285905828,0.5154704705504649,0.5117367954470498,0.49349177989151316,0.30381348318890544,0.6078514964672234,0.5319067533355812,0.5562471325117067
