,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4202232008433633,0.6686608220192228,0.6489835551533648,0.6276728860410125,0.5485564431340423,0.028087439692249843,0.5835805712422921,0.5228992330471117,0.4147921299943194,0.3478625152437516,0.5305808232957566,0.530743252932825,0.4357176354340729,0.4932736058099754,0.6569647302819575,0.3497658400317054,0.677524032269763,0.5782028717714114,0.5512298273823819,0.5230282682582276,0.2398567742818191,0.493346645529834,0.4562949731276297,0.5243823204505488,0.5856361006294576,0.3536271805946859,0.5010377693897442,0.33940182722502366,0.45998795196402553,0.4197596552357154,0.3376004399954837,0.5941052002802005,0.547130798245098,0.5285527469158736,0.5154404236640466,0.3985034435461985
FUE_2,0.4580419842371435,0.7089974657424741,0.6885066950418537,0.6666093887489631,0.5866007992620601,0.03428264894226669,0.621862975345569,0.5608474641271912,0.45260884746267416,0.3856656526713596,0.568553025100607,0.5687160009611505,0.47354365096876594,0.5311565021147341,0.6967797903247825,0.3875691704463546,0.7183466105902909,0.61643746320511,0.5892872194057317,0.56097687335822,0.277655385093182,0.5312296613568813,0.4941346181275762,0.5623349070594642,0.6239381400572084,0.39143092492584075,0.5389343610600822,0.37720418737290806,0.4978306672740011,0.4575782537517116,0.375402650365173,0.6324969465978514,0.5851684732269937,0.5665182708811785,0.5533685432003397,0.43631511519830285
FUE_3,0.5132086199839909,0.7656412325350499,0.7446607208374406,0.7224177646531081,0.641895206449512,0.08943753842630343,0.6772931667854909,0.6160873168651667,0.5077743170122061,0.4408234582080429,0.623806467298293,0.6239697529377578,0.5287143697688873,0.5863593651287413,0.7531081460769828,0.4427270848749977,0.7752888495076887,0.6718403035123496,0.6445890371235622,0.6162169380597977,0.33281063669095373,0.5864325919727884,0.5493130341378196,0.6175772282996409,0.6793795753040782,0.44658907290690697,0.5941449717674894,0.4323615543398496,0.5530108176708743,0.5127447851336697,0.4305599328229395,0.6879898359240331,0.640459083505231,0.6217679262978502,0.608597001893634,0.49147773673232126
FUE_4,0.5789159182884298,0.8341648852989302,0.8122246431911536,0.7893201423103801,0.7078370996154139,0.15512335189149973,0.7434861699615966,0.681928845171656,0.5734794816357472,0.5065146040815321,0.689672968429507,0.6898368235537329,0.5944291395170623,0.6521330125691415,0.8210106367997194,0.5084184298889868,0.8444107628006267,0.737982574891083,0.7105445866824333,0.6820588557414047,0.39849711228552326,0.6522063633464621,0.615041893273194,0.6834232915004039,0.7455934559896743,0.5122808450431531,0.6599328258800137,0.49805189817343853,0.6187428523361154,0.5784518924860258,0.49625012211151726,0.7542994214721229,0.7063939817335986,0.6876274667459031,0.6744176060752992,0.5571776911805711
FUE_5,0.42373401984689224,0.6716429713519894,0.6521331398698075,0.6309451910028062,0.5520186236377748,0.0,0.5869917006667603,0.5263821088823438,0.41830339564427843,0.35137671739227433,0.5340585339776303,0.5342208459495285,0.4392268910420647,0.4967705745329756,0.6600538681291417,0.35328000044287705,0.6804076618151549,0.581624232190875,0.5546892048902634,0.5265110634783237,0.2433719554567164,0.4968435884518865,0.4598012831284871,0.527864257551796,0.589043031778604,0.357141251488677,0.5045317822011798,0.3429161974779161,0.4634935985374916,0.42327051420834677,0.34111484264165925,0.5974929754501147,0.5505944156689879,0.5320318962314332,0.518927635319847,0.40201580017615846
FUE_6,0.6425869199430875,0.8958996426282891,0.8746228935678352,0.8521735325785821,0.7713480723584872,0.21880899795358097,0.8068255938355082,0.7455083099105764,0.637151937727356,0.5701966156692833,0.7532353948874253,0.7533988614373149,0.6580950480655001,0.7157587774369163,0.8831752555965547,0.5721003057438275,0.9057300149597729,0.8013566779727272,0.7740462366471403,0.7456380548402027,0.46218230705849556,0.7158320436994414,0.6786981967860843,0.7469996623972175,0.808918605319661,0.5759624297735955,0.7235489022623786,0.5617344564248576,0.6823969909081931,0.6421230243051412,0.559932785699211,0.817559111477971,0.7699097293935669,0.7511946425505798,0.7380113447744678,0.6208536987409418
FUE_7,0.42166164109590504,0.668572428738732,0.6493755636200808,0.6284188490673149,0.5498531794100334,0.028087439692249843,0.5847288469583329,0.524256232340038,0.41623187268827905,0.3493108214357946,0.5319227778121275,0.5320848647538242,0.4371515169226018,0.49467166864837786,0.6571829721375858,0.35121402450163997,0.677154312480796,0.5793808777470875,0.5525184051024188,0.5243850327178224,0.24130793574363768,0.4947446331705329,0.4577202661228674,0.5257365852377756,0.5867721797988225,0.3550751039988523,0.5024272175922727,0.3408506236757189,0.4614113107356745,0.4211982120391144,0.3390493309181197,0.5951856525901676,0.5484317172269173,0.5298988915185704,0.5168100543063519,0.3999463676778971
FUE_8,0.4429953584375224,0.6970453353161111,0.6755178655568431,0.6528953636530345,0.571818089708405,0.01921179547925281,0.6073614934270012,0.5459519859317177,0.4375598160220355,0.37060081327147903,0.5536856256549824,0.5538492416767317,0.4585054481756506,0.5161846347956157,0.684158739398242,0.3725045556320507,0.7070317061171748,0.6018792700364685,0.5745198377918731,0.5460818330651099,0.262585278433567,0.5162579335926603,0.4791122959651486,0.5474445287393833,0.6094599809234686,0.37636679180632215,0.5239784890545454,0.3621384434444702,0.48281192378618,0.442531412665037,0.36033673214164313,0.618125586772035,0.5703779110513532,0.551643046343955,0.5384495284851413,0.4212602090898805
FUE_9,0.6845596484562084,0.9400962675332588,0.9180560661972416,0.8950838391587018,0.8135041405843602,0.2607649529672519,0.8491782912990181,0.7875858991077747,0.6791230003180051,0.6121567334949284,0.7953325053621619,0.7954964171243811,0.7000736103122878,0.7577833238738322,0.9268770904890246,0.614060579034476,0.9504054956458706,0.8436696184897546,0.8162129882012066,0.7877159483822256,0.5041387789621412,0.7578566869526727,0.7206877610361526,0.7890807962342735,0.8512876685381541,0.6179230365108811,0.7655845475378799,0.6036939481165196,0.7243890350114616,0.6840956037266864,0.601892156741624,0.8600032322047976,0.8120603259678728,0.7932863114603301,0.7800725805782974,0.6628206934823854
FUE_10,0.4953219698463989,0.7547065609488546,0.7312942148502456,0.7074139274350345,0.6245671366808785,0.07149990541059972,0.6605668930004404,0.5985198477989043,0.48988260241974324,0.422898476138179,0.6062985058575163,0.6064631489807207,0.5108454559256792,0.5686303424665147,0.7405916962429523,0.4248025752932712,0.7659059486020781,0.6549921209296471,0.627293591380124,0.598650396530336,0.31487457445639633,0.5687038640014618,0.5314775763119444,0.6000205624741992,0.6627035188301869,0.428665576739672,0.5764497363079664,0.4144346693455185,0.5351829020353143,0.49485768174506445,0.41263268115885976,0.6715443450004577,0.6231143080018149,0.6042433743036407,0.5909797032452422,0.47357365658988554
