,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7307777597346482,0.7149965158750988,0.7527404592422082,0.6320968655371406,0.549886109351698,0.7945936629859616,0.6687733764761055,0.7131106642131967,0.8736615875886045,0.7526103576315408,0.6608285471069477,0.7674947065482407,0.8392559527530006,0.6760128796281308,0.7395730888572418,0.5740444457941818,0.5552029596388607,0.7370807025529136,0.5884410188943028,0.7240225388722455,0.670980523201186,0.5138848463555133,0.7216587641805737,0.5114682283662119,0.5420466120043953,0.6548082850569381,0.7193200710942896,0.7077203201006302,0.6863275629758603,0.46471202033597836,0.7070486845492736,0.7036973348571963,0.6754767305916883,0.613357534155038,0.6513011875890092,0.594803645741106
FUE_2,0.5437209196079682,0.5279825957914123,0.5655976030124886,0.445179659675662,0.36298854857245905,0.6071435864582362,0.48183088128050355,0.5261010586294004,0.684271639138651,0.5654681246072912,0.4738931285877664,0.5802701115297291,0.6510584636607104,0.4890629263503568,0.5524860641344247,0.38714387106363546,0.36830484997191204,0.5500027531938504,0.4015378586821209,0.5369856668996758,0.48403586292527634,0.3269898342923742,0.5346282914553998,0.32457333230915414,0.35514976488816824,0.4678775547527721,0.5322956509683786,0.5207222209298839,0.49936502518068915,0.2778185715737758,0.5200519375965075,0.5167070811973236,0.4885273658524495,0.42644780666953935,0.46437294894770775,0.4078990944920981
FUE_3,0.5701797715908791,0.5544925166518968,0.5919543845759404,0.4718049956640925,0.3896373857886329,0.6331387938822929,0.5084259925156679,0.5526161182447026,0.7080863891864628,0.5918256443688542,0.5004966943246182,0.6065302389596626,0.6761930451371521,0.5156491301464728,0.5789090557831473,0.41378910145363346,0.39495303029443596,0.5764365219056166,0.4281799953652739,0.5634682667433153,0.5106283880436915,0.35364172194084237,0.5611185060579813,0.3512253588073687,0.3817994562192631,0.49448672288627116,0.5587930697230946,0.5472509897395517,0.5259362052067716,0.30447233042211336,0.5465823179278989,0.5432452012647033,0.5151142724582752,0.45308208667424493,0.4909850950580635,0.43453956684344497
FUE_4,0.5910254095927799,0.575154655458907,0.6131681842856813,0.49205413740781295,0.4098027198761228,0.6556721547605265,0.528783061546112,0.5732598184330536,0.7391466367174456,0.6130367746776996,0.5208235575896767,0.628094408235112,0.7019691874195322,0.536038036824543,0.5998838256045774,0.43396729153136615,0.4151207056106679,0.5973724595846754,0.4483692143157012,0.5842285165882588,0.5309946991258747,0.3737961850020572,0.5818513975438593,0.37137932707944477,0.40196174627667064,0.5147935771718416,0.5795000876237241,0.5678455223147066,0.5463788427709785,0.32462012577288235,0.567171073026765,0.5638062150263485,0.5355006665908996,0.47329932174995937,0.5112813157410494,0.45473471972856516
FUE_5,0.6096344782286229,0.5938262141950564,0.6316514382875783,0.5108658105013286,0.42864273620868815,0.6736996414655743,0.5475581898123592,0.5919376483599791,0.7540436283772096,0.6315209430214679,0.5396089187568597,0.6464573835987428,0.7188442859600704,0.5548023751038829,0.6184488317135571,0.45280296200606024,0.43395993056370336,0.6159507236148711,0.46720115600813933,0.6028666819658925,0.5497666956495211,0.39263987563828556,0.6004988788644062,0.3902231849376247,0.42080279151367866,0.5335857146826765,0.598156376329901,0.5865400675634626,0.5651249614115463,0.34346606978074706,0.5858675817378565,0.58251214956603,0.5542658565467944,0.49212178904247816,0.5300770537817384,0.47356465498426736
FUE_6,0.7069979996781363,0.6910970694991605,0.7292016925864058,0.6079290859004922,0.5256640536575637,0.7719281817719065,0.6446755805911548,0.6891992071207348,0.8570128490380491,0.7290698394745725,0.6367111548717168,0.744186358948779,0.8188009998060966,0.6519357471280877,0.71587772548987,0.5498307121393877,0.5309824193834654,0.7133599447762221,0.5642344256437659,0.700187049375151,0.6468887247450514,0.48965575462990235,0.6978054320473686,0.4872388164229335,0.517822586028802,0.6306779159943533,0.6954498705020878,0.6837768498214324,0.6622853224900769,0.44047861357428303,0.6831014538799333,0.679732052095696,0.6513979670794936,0.5891690839421514,0.6271639234751059,0.5706008947115347
FUE_7,0.54532896079408,0.5296821541803648,0.5670229429927717,0.4470863084067063,0.36493741048336265,0.6079239860566248,0.4836832622354649,0.5278098297830712,0.6812343631545356,0.5668947849126232,0.47576068686225276,0.5815227052862761,0.6503176414634733,0.4908993190022572,0.5540298847877148,0.38908625336593167,0.3702525317567025,0.5515658702915825,0.403474683471637,0.5386362562370685,0.48588360173643297,0.3289441765376708,0.5362925271236312,0.32652792401469966,0.3571001612559326,0.4697551713952887,0.5339727985782705,0.522455573467333,0.5011744560163053,0.2797762756989564,0.5217881800233294,0.5184572040289023,0.49036501992540094,0.42837051895964684,0.4662559125072095,0.40983292959665035
FUE_8,0.5700799815876516,0.5544324307839837,0.5917754455832022,0.4718348962192143,0.38968565323573756,0.6326816783994376,0.5084322932378099,0.5525600313994222,0.7060215037580835,0.5916472768130507,0.5005095939617794,0.6062766041996788,0.6750873252882347,0.5156484804893068,0.5787814270291883,0.4138345491021235,0.39500078415946605,0.5763172559198017,0.42822302464645173,0.5633869312033852,0.5106326706286154,0.3536923744721998,0.5610430911145309,0.3512761199090464,0.38184839146008287,0.49450399636175957,0.5587232575394351,0.5472055749391987,0.5259238374557922,0.3045244461379187,0.5465381579592243,0.5432070689013102,0.5151141711191083,0.4531189754976614,0.49100469380625344,0.43458129521335453
FUE_9,0.706148649707927,0.6903079440779774,0.7282308693766467,0.6072747323011899,0.5250369184773466,0.7705148421221463,0.6439861105902394,0.6884161215348089,0.8524513151876985,0.7280999001183105,0.6360315202844598,0.7430991318542749,0.8162511763735526,0.6512359041720421,0.7149858669041357,0.5491994045312184,0.5303545244311921,0.712480880349357,0.5635995377800606,0.6993657502649717,0.6461962442645646,0.48903214685144275,0.6969931107004107,0.4866153691748225,0.5171964386416104,0.630004793465919,0.6946460353428145,0.6830098593410955,0.6615679591990192,0.4398571689525456,0.6823363536688103,0.6789760253475027,0.6506989429609874,0.588525097914047,0.626494260707009,0.5699640802263796
FUE_10,0.731909664973946,0.724521637295963,0.7225966912155107,0.4405269748658283,0.7131734774232519,0.824712646411771,0.5475797825720854,0.7685533315869012,0.9153542309677833,0.7751404260225578,0.7646437493169713,0.7439427086370985,0.8768521339319895,0.7430204658226873,0.7452941684901182,0.7073771752339689,0.7097834090557866,0.6954169620725922,0.2634164133136695,0.6914438262946496,0.752190818228258,0.6900390000222734,0.7248215779813437,0.6920072261539522,0.710953800850723,0.7466229173116452,0.7747810864747822,0.6547949887058594,0.6220104013286691,0.68463124200975,0.7202400540198797,0.6310716920333517,0.7364936413951813,0.7328170616982282,0.7621127002328748,0.7216676874085682
FUE_11,0.6503384069459566,0.6429732201516862,0.6410537135142381,0.35912803644924324,0.6316544170487254,0.7422952013213938,0.46617645731590585,0.6868060848712468,0.8283980198446508,0.6933463135962278,0.6829216586466291,0.6623265917496568,0.7927259564890862,0.6614081640682339,0.6636723379514843,0.6258708205095853,0.6282719505008203,0.6139327602365908,0.18201809763792917,0.6099659291902966,0.6705374168679085,0.6085632197056481,0.6432722950786786,0.6105284639746026,0.6294397734402167,0.6649953233647496,0.6929896852270687,0.5733572934380029,0.5405911072242261,0.6031630981490956,0.6387034683619793,0.5496484084025696,0.6549064995662753,0.6512427690804768,0.6804059229112204,0.640127263991383
FUE_12,0.6235722791865161,0.6162211429730391,0.6143049838791919,0.3324681574293193,0.6049204133254493,0.7150154702645432,0.43951386640324797,0.6599320304451614,0.7985772878845845,0.6664436173500068,0.6560629953898895,0.635532897983859,0.7644487696726959,0.6346168132308632,0.6368751358677559,0.5991446441076288,0.6015426295109911,0.5872202385144892,0.155358603619044,0.5832572953186219,0.6437208407409392,0.5818558913343862,0.6165196851468463,0.5838192966042285,0.6027088699075638,0.6381945830403019,0.6660886447772408,0.546673468173012,0.513918647677801,0.5764604801725434,0.6119586732419939,0.5229734841216407,0.6281306067434135,0.6244747753404412,0.6535566346570335,0.6133801065094765
FUE_13,0.5023205906139997,0.494894080414594,0.4929599765894895,0.21064868841540155,0.4834965264631117,0.5965819541939984,0.31770882704222475,0.5392622919929982,0.6963319221401155,0.5459292120312963,0.5353099418149695,0.5144293449600889,0.6518759010382914,0.5135006563203225,0.5157904606391719,0.4776788695874009,0.480093679859814,0.46568145691679724,0.033537086324336544,0.46169774187077794,0.5227405151334839,0.4602893644215337,0.4951954789114107,0.46226259311311424,0.481268389198712,0.5171289522614247,0.5455652492825444,0.4249815266127144,0.39216614554266543,0.45486879850749273,0.4905925811483081,0.4012341101088367,0.5069313549325748,0.5032331034528245,0.5327528857246637,0.49202667332301675
FUE_14,0.4726058282927164,0.46517081853464315,0.46323469318557414,0.1808702356325728,0.45376236623922517,0.5671950308155825,0.2879319833552126,0.5096136164054015,0.669272330581384,0.5162983157186338,0.5056517543787764,0.4847313271078348,0.6232379821212256,0.4838012117263773,0.4860945804450064,0.4479400015551137,0.45035670229038177,0.435934393584034,0.003758405171454908,0.4319483491587255,0.4930564667145758,0.4305391899286686,0.4654725388757021,0.4325135199373559,0.45153236346704745,0.487435229470917,0.5159333223513916,0.39521731199380705,0.36239516463462074,0.42511580493418355,0.4608649234724646,0.37146459523230263,0.4772225137293552,0.4735194716952081,0.5030889188347476,0.46230044098568596
FUE_15,0.515362407463683,0.5080274594011724,0.506115158512537,0.2243809321497706,0.4967475666221489,0.6062202393453358,0.33142350398575554,0.5515981253463643,0.6870577258155802,0.5580768885837536,0.5477467446576147,0.5272912938167016,0.6545511090996855,0.5263779047073607,0.5286294957118908,0.49098082634757473,0.49337518406620096,0.4790721786487737,0.04727182374015594,0.47511372377233246,0.5354529231001293,0.4737138270817509,0.5083253876005088,0.4756751091189391,0.4945395989754131,0.5299448730644223,0.5577238125071862,0.43855855386994164,0.4058168721233738,0.4683238550844847,0.5037733832758768,0.41486885881396673,0.5199094898933461,0.5162627544648598,0.5452511429674385,0.5051920933092476
FUE_16,0.5444402036032716,0.5371216819523875,0.5352132975731028,0.2535834366854032,0.5258629478727462,0.6347108928934333,0.36062281125219725,0.5805504030191384,0.7129801558565967,0.5869960500305481,0.5767168514016419,0.5563369202874314,0.6819709252990994,0.5554262624299714,0.5576710334122947,0.5201053812956468,0.5224960527843068,0.5082127518090779,0.07647478224521226,0.5042588611869793,0.5644719034475143,0.5028604974689102,0.5374189869529562,0.5048196201269562,0.5236586129413754,0.5589822883665392,0.5866448862128171,0.4677328520744069,0.4350045507708098,0.4974760580441559,0.5328761270223521,0.4440536347067922,0.5489758814495541,0.5453383705932948,0.5742321211828847,0.5342920721229992
FUE_17,0.621372188371973,0.6139713863647837,0.6120433994287894,0.3298933394268952,0.602606820813648,0.7146546494840844,0.4369485889622146,0.6581145746962859,0.8080915267567392,0.6647280460990231,0.654190849385083,0.6334303459054123,0.767800685316992,0.63250596590657,0.6347850069231956,0.5968034226919324,0.599212506609389,0.5848308438941827,0.15278243126692664,0.580854190342909,0.641699354603422,0.5794481831413505,0.6142718110877095,0.5814180728381667,0.600384333076642,0.6361169853418405,0.6643671796341409,0.544182937424232,0.5113880990996795,0.5740361654676788,0.6096831894704591,0.520451611816866,0.6259650533530308,0.6222812829231249,0.6516511961692475,0.6111129678507076
FUE_18,0.49746988337037423,0.49007316173529003,0.4881461460080289,0.20602173272021845,0.4787138354816648,0.590598696123519,0.31307620318949864,0.534180713700926,0.6831205593436624,0.5407857467525603,0.5302615117444349,0.5095200170536069,0.6434190497067059,0.508596319985017,0.5108736551140528,0.47291270316032374,0.47532087703971826,0.46094407232865514,0.028910935143523542,0.45696854177727225,0.5177823465058132,0.4555629115592472,0.4903734318595143,0.45753227020081394,0.4764922454020034,0.5122046014462253,0.5404253688485143,0.42030444342619067,0.38751287631998793,0.45015225363266204,0.4857870770931811,0.3965756799996232,0.5020599087686746,0.4983784355509374,0.527724609970716,0.48721617042770643
FUE_19,0.40488792921977257,0.556631704503682,0.4364498749752953,0.41439023084968485,0.5301604385543369,0.5637163410490742,0.3940014759274647,0.5234522612611026,0.6858551846326185,0.4928222811736265,0.558191620037519,0.484175678621584,0.6361099597524894,0.5062374369126014,0.4308468503417391,0.5099569124074157,0.5429548986678109,0.4085236928269517,0.41729821433997016,0.3119190918824862,0.5273060771516027,0.5077886802684064,0.5543497051113956,0.5313135465666098,0.5305897874203962,0.5287180041718238,0.5305537169946538,0.27176537714851995,0.47433324967765034,0.5198013222315306,0.4136374286129001,0.4302232812338464,0.49420901422411867,0.5302837967164938,0.5608284922467619,0.521843798309404
FUE_20,0.4084447373353876,0.5603767186620711,0.4400156679782666,0.41794919748944054,0.5338260750695103,0.567490413032714,0.39755624989985594,0.5271034286299033,0.691831144642302,0.49642667483451347,0.5619426959577978,0.48777113970131686,0.6405776006265977,0.5098589905149394,0.43441062678235565,0.5135840613417316,0.5466538901314708,0.4120812806749803,0.42085792421558277,0.31546692577483765,0.5309653280571258,0.5114125189138309,0.5580861734559871,0.5349818638757167,0.5342564151591465,0.5323803699282057,0.5342202611433187,0.2753122386468928,0.47792019496610166,0.5234453651218683,0.41719620951635994,0.43378684637515746,0.4978149837274439,0.5339497171865872,0.5645902386428985,0.5254917651648641
