,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7617808420421426,0.3633032007677995,0.7588526698521972,0.4457459730909989,0.889774054094297,0.35528946643512227,0.765745188821068,0.8495349545970614,0.5017461102225903,0.8415460409585067,0.7524396246115397,0.712598226458289,0.7312643122970247,0.6796902995798147,0.7698677831263377,0.8860098365398299,0.6745026527756828,0.7561262798410334,0.65769806623546,0.7626487784590558,0.8074356222254633,0.7199732604164596,0.7974332727750812,0.5500008914646535,0.5786523344726124,0.7674785808591218,0.7872163092304203,0.7688359020644335,0.6277251060776853,0.6109853196240901,0.657867252909603,0.7229703358317094,0.7187756824679953,0.7514560651385396,0.6033280775156608,0.7135997230072613
FUE_2,0.5353391716277314,0.13712908569860555,0.5324241910871537,0.21957099386585535,0.6611969668792622,0.1291153867566453,0.5392845658852008,0.6221500214317406,0.27556927313015034,0.6143159210775736,0.5260378159677344,0.48630979034429267,0.504932292216232,0.45345155366248263,0.5433860310776589,0.6575812511688225,0.44826947152781776,0.5297095001148027,0.43147984026188835,0.5362030684830948,0.5806737023891002,0.4936692586689536,0.5707643391829935,0.32382015122895685,0.3524671723329871,0.5410092561203153,0.5606272498227479,0.5423595799920492,0.40152482478576323,0.3847916811522202,0.43164889697533554,0.49665942042418065,0.4924743448927187,0.5250580926075725,0.3771368933221154,0.4873092875478693
FUE_3,0.5454483983770984,0.14743513068244796,0.5425430848683653,0.22987640061370476,0.6697902064116952,0.13942145787921267,0.5493799106367492,0.631577782646061,0.2858733077769633,0.6238542209073218,0.5361762656751311,0.4965315454495781,0.5151219885846806,0.4637099102168235,0.5534659088468425,0.6662768592998933,0.4585319303797796,0.5398369703183609,0.44175332760274816,0.5463093357471314,0.590549412419294,0.5038795594629688,0.5807076220221234,0.3341213035152855,0.3627650595772863,0.5510982297726096,0.5706287270038615,0.552443431690932,0.41181155163923705,0.3950833108616877,0.4419222884577565,0.5068646353661989,0.5026866057965419,0.5351993564392393,0.3874303347046122,0.49752957109167567
FUE_4,0.5341062303406688,0.13588603199646637,0.5311907522679202,0.21832797289750888,0.6600431412095379,0.12787233171391352,0.5380523392144844,0.62095237434416,0.27432632253528955,0.6131125192566157,0.5248033709328693,0.4850710629822228,0.5036952120711182,0.45221094684648044,0.5421546008274145,0.6564220141618842,0.4470286541401593,0.5284756199668734,0.4302384568577946,0.5349702795290516,0.5794528060881644,0.49243111973314746,0.5695399521613433,0.3225773484727691,0.35122453705288353,0.5397773574809024,0.559399859994428,0.5411279450962241,0.400282762038441,0.3835493668720039,0.430407518490507,0.49542154279599043,0.4912361052542527,0.5238235028063523,0.3758944861026908,0.4860706357754046
FUE_5,0.7105676670267559,0.3120656767860482,0.7076382914440336,0.3945085275544434,0.8387596863470467,0.30405193924074686,0.7145337432515777,0.7984086089861403,0.4505088333413617,0.7904053381502464,0.7012228141673559,0.6613710912699753,0.6800411436529004,0.6284586460999491,0.7186582663490764,0.8349813820828337,0.623270493568276,0.7049108344522811,0.6064645481277895,0.7114359720078435,0.7562517536792392,0.6687475414704972,0.746240876674211,0.49876396892609626,0.5274158134033701,0.7162679295493104,0.7360165999904557,0.717625889532938,0.5764899579451482,0.5597495682235776,0.6066337466090672,0.6717452460598842,0.667549721092284,0.700238904981645,0.5520921032488795,0.6623727697065256
FUE_6,0.550900106946145,0.15288433613460825,0.5479946706892216,0.23532561419649112,0.6752609158868019,0.14487066299838428,0.5548317954385542,0.637038093356117,0.29132253883894094,0.6293131430785661,0.5416276031205464,0.5019818239224991,0.5205726747643026,0.46915972293831176,0.5589179899537006,0.6717463011437903,0.46398169088162006,0.5452884472222033,0.44720294770078867,0.5517610818905162,0.5960040799467873,0.5093299836316071,0.5861614345271559,0.3395705712943123,0.3682143689459823,0.556550195441906,0.5760818023646705,0.5578954623661061,0.41726100315000153,0.4005326999315496,0.44737190977628566,0.5123151242163574,0.5081370050351376,0.5406506581362682,0.39287970070037564,0.5029798682840523
FUE_7,0.6203674820260301,0.22173043138433554,0.617431422637494,0.30417371668040916,0.7496763927994399,0.21371667604358352,0.6243431654229534,0.7086931062333969,0.3601749567046715,0.7006093623132534,0.6110024402862118,0.571093425571198,0.5897854803141575,0.5381559295361205,0.6284784052943605,0.7458181086357202,0.5329649738846508,0.6146980402537919,0.5161514971980462,0.6212378342445788,0.6662146227035369,0.5784777305126355,0.6561562445115481,0.40843205516807046,0.43708612367672695,0.6260817645102011,0.6458912679402992,0.6274432737400729,0.486167874679384,0.4694241425357587,0.5163207611113981,0.5814789250215816,0.5772785654850761,0.6100165894548584,0.4617654428223177,0.5720961127192968
FUE_8,0.5192982136409072,0.12104776730048969,0.5163812468689627,0.20348980607997025,0.6454725040772181,0.11303406300938959,0.5232464608554045,0.6062500943957448,0.2594883661446758,0.5983929812895615,0.5099908549252297,0.47024573654037016,0.4888748127740103,0.4373799992780683,0.5273511057151116,0.6418350993422924,0.43219707683319736,0.5136647940816691,0.415405186859485,0.5201627186453004,0.5646808456017568,0.4776075533238504,0.5547575392477456,0.3077398341445488,0.33638752351165174,0.5249724607225437,0.5446084576528604,0.5263238375801741,0.38544746052843415,0.3687133132008097,0.41557426320314206,0.48059875800271223,0.47641223762974316,0.5090105536733235,0.3610581545178065,0.47124553542443265
FUE_9,0.5350101372017627,0.13704305028478828,0.5321070874063077,0.2194841701486728,0.659002653410993,0.12902938362755173,0.5389383995528783,0.6209811135775202,0.2754807546990109,0.6132830907593623,0.5257448490207584,0.48611966380017796,0.5047025850926944,0.4533066225480269,0.5430207779278458,0.655512539929562,0.44812960634457766,0.5294029815742262,0.43135359458849376,0.5358703816472271,0.5800566105882731,0.49346498973284403,0.5702305747236884,0.32372807275801335,0.35237106121781486,0.5406552274756495,0.560165265861212,0.5419992307016702,0.4014149299073095,0.3846878415229273,0.4315225329199984,0.49644887230656776,0.4922724960154612,0.5247685991266371,0.3770352912215742,0.48711734406162244
FUE_10,0.4960994933435995,0.09688020880309037,0.4931344502518652,0.17932535577682565,0.6305195811213039,0.08886637722160533,0.5001168686795396,0.5865758723678021,0.23533059867047923,0.5781281859875926,0.4866469588863171,0.4464905417682334,0.465277454892435,0.413445277232067,0.5042986594588457,0.6262764746721315,0.4082422779761018,0.49037538789369023,0.39139645859207955,0.4969787267937942,0.5426592906717639,0.453908688721817,0.5323921842312264,0.28359610847276,0.31225970923673596,0.5018746302075573,0.5219490983121228,0.5032515576295387,0.36137407637603564,0.3446160092946796,0.39156600340540765,0.45692492731801887,0.4527037285654685,0.4856527021090208,0.33695201515714746,0.4474975735671323
