,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.325688643924242,0.5165860067503534,0.416458880434772,0.474746215379679,0.44363380002658503,0.49596920208675227,0.6532699327010765,0.5741154841217189,0.5194815526084241,0.2749166013466687,0.5542062485454834,0.41379743175850126,0.5182299186813665,0.004217242285091748,0.3704369132062733,0.40252710225124766,0.4997164917595095,0.4316474949820437,0.49653803464238794,0.445033646747926,0.48144007441590764,0.4436293252357646,0.5136913313410217,0.5116819701134457,0.5225628867617425,0.4959347912573107,0.4258217058445303,0.45461285543440794,0.6518764665795419,0.39576816530421216,0.38838128255970994,0.47153703848254463,0.4875766842344951,0.5573909430356819,0.5238112146203845,0.30742083808270165
FUE_2,0.29983621806682687,0.49127983226244354,0.39066167760749004,0.449110047132702,0.41788766374686076,0.4704636312502273,0.6391568720598644,0.5501920860592798,0.494211225668671,0.24905808949274535,0.5295995649886784,0.3879966507336187,0.4929438190309391,0.004217242285091748,0.34459928327855505,0.3767132456608414,0.47424086857251857,0.40587513892037475,0.4710368549702054,0.41929103728329753,0.45583884060102503,0.4178831778516242,0.4883515046771598,0.4863199964796838,0.49733326932311706,0.47042895651195726,0.40003885000841444,0.42889745441493904,0.6373712403719647,0.36994785829197685,0.3625549187300173,0.4458858289109419,0.4620122286533891,0.5328743491198293,0.49859888232513777,0.28156543767872205
FUE_3,0.32137949892741785,0.5126406291898172,0.4121865750556058,0.470581254094077,0.4393955485096094,0.49189120486915244,0.6564566921153094,0.5710845502902777,0.5155599972899756,0.27060339545538614,0.5507246003272377,0.4095227397825797,0.5142978824739503,0.004217242285091748,0.3661376400894897,0.39824368857704556,0.495658425026171,0.42739176028770287,0.49246296006022955,0.4407977466377511,0.47729838374871514,0.43939106631513175,0.509723584862231,0.5076994993791957,0.5186683772043551,0.49185661838648465,0.42155896905055196,0.45039509381076787,0.654823949035979,0.39148044875233257,0.38408952551092207,0.4673620560347573,0.48345948608686096,0.5539688491998713,0.5199281862199954,0.3031097083352443
FUE_4,0.3178095687817241,0.5085169267157368,0.40856046002034385,0.4667915590869533,0.4357175179374432,0.48796913119219426,0.6418878640783603,0.5655785857155684,0.5114001081852569,0.26703966009503305,0.5458981954922517,0.40590026389044825,0.5101539129400071,0.004217242285091748,0.36255265183937285,0.39463451258350773,0.4917060308772642,0.42374038055053354,0.48853643972160826,0.437116132051165,0.4734732530295606,0.43571304702777003,0.5056338701289192,0.5036321615755861,0.5144674164924102,0.4879348119628423,0.4179182645769156,0.44668583572811676,0.6405940434922384,0.38787783478778687,0.380493073725882,0.4635876237666389,0.47959706897638804,0.5490524600118463,0.5157097939971276,0.29954280583783766
FUE_5,0.41256731191143636,0.6037885851957958,0.5033703642282344,0.5617533024211057,0.5305756156233239,0.5830537237497768,0.7467648791338157,0.6621310817098934,0.6067053334794411,0.3617916518176243,0.6418213435079175,0.5007067897173868,0.605444371430882,0.05831003239894355,0.45732437509431134,0.48942869135296796,0.5868187577097491,0.5185737386009462,0.5836251584058165,0.531977556655189,0.5684678836538885,0.5305711342383232,0.6008739997722101,0.5988515322798844,0.6098107376297777,0.5830191565310052,0.5127417126295628,0.5415729202280347,0.7451621816232495,0.48266592155692295,0.4752754396475761,0.5585352014543827,0.5746263025320465,0.645058982464615,0.6110692829431349,0.3942977380234103
FUE_6,0.6705532808502248,0.8615464376606546,0.7613332437424795,0.8196488873664596,0.7885171491875119,0.8408947729508344,1.0,0.9193142985181297,0.8644482376205457,0.6197801657704072,0.8992879999800769,0.7586711651293376,0.8631938524149072,0.31629983353529106,0.7153041570575159,0.7473985333473057,0.8446473061689296,0.776526231429876,0.8414643745310925,0.7899176162002818,0.8263488769741559,0.7885126724436009,0.8586458875460856,0.8566326581807177,0.8675366692940356,0.8408603159011341,0.7706985945203358,0.7995016089701088,0.9985504260184239,0.7406384604487822,0.7332505109505043,0.816437069730643,0.8324919368339916,0.9024882104899361,0.8687880091918051,0.6522849508348548
FUE_7,0.2860896963784195,0.47765731788715715,0.37692761149081466,0.4354124059463252,0.4041651318238394,0.45679564394786243,0.6285211057667042,0.5368915977577634,0.48059691181881686,0.23531019621261987,0.516138477580177,0.3742617770049197,0.47932589604268877,0.004217242285091748,0.3308560970421954,0.3629754213766552,0.4605796956765614,0.3921466829055592,0.45736986651428796,0.40556930252007356,0.4421491217520534,0.40416064341880825,0.47472129904508314,0.47268473284643736,0.48372827763360604,0.4567609091826364,0.38630802282285576,0.41518187201679885,0.6266145653916292,0.3562085788172594,0.34881427308521085,0.43218477893701285,0.448330858154652,0.5194342702675749,0.484997851828906,0.26781824559387374
FUE_8,0.23744639517402036,0.42919783325642985,0.32830271843494857,0.3868414155391383,0.35555729608959824,0.40826861349124094,0.5848909458256184,0.48891518916610543,0.4321496257671904,0.18666486867164225,0.4679201082586322,0.3256356900055844,0.43087324060858084,0.004217242285091748,0.2822177241225525,0.31434497282227586,0.41206277695568905,0.34353008503105864,0.40884431799238147,0.35696264605103734,0.3935898688945023,0.35555280397182254,0.42625037824385786,0.42420629383532166,0.4352948651240971,0.4082337896697649,0.33768791859734754,0.3665843186311925,0.5827724965920102,0.30757597943065,0.3001796545938181,0.38360873967398906,0.39978397937979243,0.47124743404040204,0.4365703365879848,0.21917395395322337
FUE_9,0.28324642922829674,0.47354437611513733,0.373955394864068,0.4320649303667569,0.4010737913838148,0.4531446686794521,0.6005275087548267,0.5296199933644431,0.4764010973746349,0.2324811485468089,0.5104181065103137,0.37129791161782416,0.4751665383757874,0.004217242285091748,0.32797826714728473,0.36004207817615214,0.4568592281094061,0.38911649143051424,0.4537086993086525,0.4024697392616745,0.43872038830777416,0.4010693288697484,0.4706862043143561,0.46870089664724807,0.4794384165738322,0.4531105464758176,0.38330232709872547,0.4120188902813707,0.5994074247311112,0.3532902955716362,0.3459101325146233,0.42887230602877163,0.4448166355080605,0.5135083234324939,0.48066807999406735,0.2649819280479829
FUE_10,0.3583523771221776,0.5493460863834412,0.4491323960550746,0.5074482028525928,0.4763163532844947,0.5286942205009529,0.6878100626008854,0.6071153269857287,0.5522479224509401,0.30757925586362767,0.5870883500090451,0.44647031381205937,0.5509935213603918,0.004098920503385845,0.4031032683486754,0.43519766876409277,0.5324467839691733,0.46432540894309493,0.5292638265175162,0.4777168238722999,0.5141482278105438,0.47631187652932705,0.5464455023561239,0.5444322506636127,0.5553363951073603,0.5286597631846223,0.4584977613853074,0.48730084421668995,0.6863601522930072,0.4284375893203478,0.42104963367570364,0.5042363699911248,0.5202913248678204,0.5902886503434759,0.5565877523993267,0.3400840440870014
