,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46206138553354575,0.6517559734441165,0.529732320741954,0.4469586274992804,0.4247451227709197,0.4857623486756012,0.4688633682472832,0.5651659892102174,0.5008703328559404,0.1292871962018383,0.3443521068186241,0.5455610237899231,0.4620612424497655,0.5203552797951927,0.5940696026069591,0.3885543606447646,0.46963475330765037,0.4321179784678213,0.15316213218039648,0.3690933664420292,0.5208099036548461,0.46461059535425936,0.0891341000210993,0.5007986356684517,0.47408989035985694,0.5067939377835661,0.3741135527738678,0.47357225207657555,0.5114095308434193,0.46292725609347485,0.5227184973401436,0.43460839265916223,0.4841120683758448,0.512164118520894,0.4297834739492801,0.38978006770630047
FUE_2,0.48568601515135545,0.6704468313764536,0.5529680828059321,0.47062101785272514,0.4484468780160645,0.5093014966657967,0.4924671936148897,0.587897027210785,0.5243316618782841,0.15306520029761148,0.36811337454373294,0.5686112323683595,0.48568587247805023,0.5436779077593614,0.6160626170319363,0.41229373896511007,0.4932360485197348,0.4558084298728654,0.17693996420613897,0.3928446148405061,0.5441286590525826,0.4882277353270148,0.11291226559762797,0.5242603880042325,0.49767583931300624,0.5302182709581417,0.39786213926786096,0.49716005018305437,0.5348020798871469,0.4865493815675728,0.5460206342384014,0.4582946606297455,0.5076584662178933,0.5355512073503369,0.4534776741995965,0.413518544008903
FUE_3,0.5013070048007665,0.6712210237307764,0.5672005133375682,0.4863793295141057,0.46434882536163874,0.5246132723383446,0.5080127174364527,0.6003936556992181,0.5393639135428957,0.1692467711801961,0.38423340946064355,0.5821970455933044,0.5013068636177683,0.5582165367999701,0.626145935955758,0.4283334270193507,0.5087724036523686,0.4716690811464165,0.19312090196664414,0.40892785393536574,0.5586535894540305,0.5038215412131207,0.12909443064831266,0.5392941551601481,0.513156626138178,0.5451182867045893,0.4139356079717215,0.5126475288304149,0.5495888214332505,0.5021612804342074,0.5604868301600822,0.47414003894325557,0.5229963785053987,0.5503185203392696,0.4693520165477602,0.42955492442502574
FUE_4,0.49170748509210693,0.6689003199479393,0.5583253764022476,0.47670768313512785,0.45460164208070863,0.5151758415433414,0.4984527977804795,0.5924113949018388,0.5300726245820059,0.1593522602426266,0.37437135177454256,0.5736561652809117,0.4917073431268206,0.5491824354482703,0.6193816646412528,0.41851371664244336,0.49921729337922194,0.46194362500129854,0.1832267250190866,0.3990851934477338,0.5496266091651354,0.4942362890129841,0.11919960626837106,0.5300020748466775,0.5036306555138433,0.535896006863902,0.40409809696026067,0.5031180498217499,0.540425590417511,0.49256653244318876,0.5514903723153811,0.4644226163595647,0.5135452642348831,0.5411654112423158,0.45961935798721615,0.41973695671448336
FUE_5,0.5019713949727664,0.6641232102568434,0.5669889175565587,0.4871323894628606,0.46519503392085537,0.5250793649763147,0.5086285379704942,0.5991374395552456,0.5396523577969496,0.1702755059275097,0.38522184070124516,0.581589945258237,0.5019712547500392,0.5581949396713639,0.6235237034863168,0.4292693497083486,0.5093823309061049,0.472488466703775,0.1941492216544113,0.4098922220599057,0.5586234544761548,0.5044684229968278,0.13012355492528244,0.5395835584824719,0.513730871696444,0.5453232168739182,0.41489359121731506,0.5132260681398565,0.5497224800306141,0.502819813830246,0.5604201283726904,0.47494951291599324,0.523479159780033,0.5504399792602935,0.4701802910724049,0.43048868828830444
FUE_6,0.6917376213816818,0.8689098834910296,0.7583535881074961,0.6767380096361736,0.6546321675126112,0.7152055494397679,0.6984828295285125,0.7924371983147616,0.7301019451212327,0.35938317286535715,0.5744021791984149,0.7736834801106311,0.69173747941846,0.7492110717288277,0.8194041175417862,0.6185444328152375,0.6992473124255424,0.6619740932422166,0.3832576367652625,0.5991159699239169,0.7496552264530792,0.6942663876461669,0.31923051971372407,0.7300313974862725,0.7036605975771888,0.7359251441233632,0.6041288599079976,0.7031480011559827,0.7404545706632052,0.6925966561398318,0.7515189081682258,0.6644530634483725,0.7135750083461266,0.7411943645559643,0.6596498451891702,0.6197676683072177
FUE_7,0.4647330980455839,0.6534129299333417,0.5323267306898,0.4496378224655159,0.4274321135539116,0.48841710697889296,0.47153095649678806,0.5676593924047338,0.5035096378483103,0.13198927421314122,0.3470508747106882,0.5481183888572034,0.46473295504316403,0.5229669967923638,0.5964139331482232,0.3912487979965201,0.4723018398880073,0.43480273111101847,0.15586417616391712,0.3717901523141748,0.5234208495661132,0.4672808232571391,0.09183620996601803,0.503438024771257,0.4767539337375447,0.5094258898104647,0.37680981201886854,0.4762366621832189,0.514035162484678,0.465598472248775,0.5253261337519654,0.4372923168937712,0.4867682654393472,0.5147886640765893,0.4324689688990656,0.3924743265748224
FUE_8,0.5300990611640547,0.6957899479674277,0.5955299821907933,0.5152180110131561,0.4932364476252628,0.5533009255099718,0.5367792189439603,0.6281668143269671,0.5679578796426271,0.1982301763675797,0.41319567823534437,0.6103164867813448,0.5300989204861932,0.5866466430342443,0.6531839697145776,0.4572681473156158,0.5375358036696738,0.5005426146118007,0.22210408952248514,0.4378774996528359,0.5870791770176194,0.5326043868265876,0.15807804008021348,0.5678886274419679,0.5419012442894457,0.5736681588683896,0.4428819038488362,0.5413944074086098,0.5781010377910133,0.5309502558449312,0.5888930608391166,0.5030083654940858,0.5516928252676634,0.578824288716712,0.49823021932024647,0.4584885118237477
FUE_9,0.49038970358394735,0.6745638012858911,0.5576232942178779,0.475329434765133,0.4531602282844663,0.5139944947701943,0.4971682784990787,0.5924899065377154,0.5290149446430805,0.1577881179874131,0.37283419090120556,0.5732434515708235,0.49038956096202224,0.5483439137015111,0.620565532781465,0.4170118081184428,0.497936816845244,0.460520363083435,0.1816628602879504,0.39756417357708385,0.5487941833442345,0.4929304863365441,0.11763520356572447,0.5289437235747694,0.5023746879627252,0.53489694053406,0.4025813639280843,0.50185913011201,0.5394767890126083,0.4912527565587222,0.5506840920490265,0.4630060694872767,0.5123523702427211,0.5402252363740361,0.45819007733086103,0.41823649998269485
FUE_10,0.5132933763539435,0.6763918939439,0.5784238587977407,0.4984428467061382,0.47649336701457506,0.5364270584010112,0.5199568247559482,0.6107049943656266,0.5510230154571408,0.18155002825180488,0.3965016267473173,0.5930753615436153,0.5132932360065026,0.5696055169481568,0.635261291260356,0.44055598830996784,0.5207113824297344,0.4837902929410754,0.20542379820391893,0.42117514915548604,0.5700351282004852,0.5157926779250717,0.14139802635937013,0.5509540923441206,0.5250645518695021,0.5567046472970775,0.4261773515490657,0.5245591914673225,0.5611130924345349,0.5141425558135679,0.5718364963540086,0.4862526295476239,0.5348246924857496,0.5618321622914662,0.4814809598735561,0.4417756084993176
FUE_11,0.5574755078323839,0.7306496265781148,0.6237044507675278,0.5425142998606746,0.5204486516222449,0.5808570444770061,0.5641996207919848,0.6573076966051128,0.5956754447406033,0.22527797583005466,0.4402797387102999,0.6388549425926624,0.5574753662858203,0.6146470726557404,0.6836134441617028,0.48439948455426307,0.5649615412104062,0.5277790188317499,0.24915226229504991,0.4649832207677689,0.6150874159615652,0.5599966745403739,0.18512548919676386,0.5956053197124301,0.5693592982425622,0.6014617796596284,0.46999337376469374,0.5688485715981367,0.6059596454354045,0.5583320010500467,0.6169347584567315,0.5302537147499927,0.5792338011798213,0.606694027695705,0.5254586025996231,0.4856217936349226
FUE_12,0.49626664195280323,0.6695136480537276,0.5625028765059942,0.48130470761824096,0.45923829861094817,0.5196498107220866,0.5029911536857673,0.5961151008182434,0.5344696822717496,0.16406613882842025,0.37906822862164874,0.5776567307538407,0.49626650039836184,0.5534438988074495,0.6224330776160608,0.4231884010276035,0.5037531225335544,0.46656888465153457,0.18794042865787247,0.4037719060684125,0.5538843137760311,0.49878795233696577,0.12391364903765863,0.5343995492772976,0.5081511729895204,0.5402567118534697,0.4087821109356681,0.5076404110176806,0.5447551719836962,0.4971231832227105,0.5557319634264464,0.4690436614807632,0.5180264296533836,0.5454896561216751,0.4642483958787973,0.4244107276616189
FUE_13,0.7813330475619098,0.9574935091583773,0.8478535279320906,0.7663428824197102,0.7442469217572923,0.8047797062664093,0.7880730645147216,0.8818178974982362,0.8196568774184807,0.4490171653199577,0.6640319378026096,0.8631389816658669,0.7813329057012055,0.8387320614957412,0.9086193741658681,0.708168663451199,0.7888369167209106,0.7515860064574019,0.47289158565883926,0.6887431969099084,0.8391752744080723,0.7838599438728365,0.4088645530491855,0.8195864340057452,0.7932463795221221,0.8254709827056407,0.6937554146787317,0.7927342434032676,0.8299926200135719,0.7821914569686618,0.8410349180846876,0.7540639259465677,0.8031509628736857,0.8307310779617134,0.7492627002990911,0.7093916713765225
FUE_14,0.489576436913004,0.6595949239426041,0.5554809808205681,0.4746476547593542,0.4526159898295072,0.5128851865364518,0.49628275663258536,0.5886875244514395,0.5276380592874513,0.15751166701157074,0.3724988055544089,0.5704825557875932,0.48957629571800865,0.5464945951799972,0.6144577339129332,0.416599475441838,0.49704251654804127,0.4599365796610653,0.18138580294795068,0.3971935488916202,0.5469317559045536,0.49209119210269814,0.1173593216465593,0.527568288837122,0.5014271854337083,0.5333934841148643,0.40220138225064916,0.5009180343925305,0.5378649176590491,0.4904307857221454,0.5487654596640857,0.4624076609371523,0.5112680834529878,0.5385947705384388,0.45761940434270365,0.4178209996810981
FUE_15,0.4783537820086868,0.6664004468498589,0.5458984904554866,0.4632632481482923,0.44106248069069826,0.5020270508675395,0.48514902732914844,0.5811673994057831,0.5171097972864906,0.1456292078786954,0.3606887091140866,0.5616667440776288,0.47835363905782013,0.5365497000292659,0.6098282072200988,0.40488388631199346,0.4859195928854894,0.4484316794607912,0.16950408824813082,0.38542672983140663,0.537003065112398,0.4809005665346851,0.10547616388475604,0.5170382374524823,0.4903697588038331,0.523021395250212,0.3904460555914186,0.4898527195703144,0.5276266683235854,0.47921884170306756,0.5389062562612372,0.4509207401287557,0.5003791205313325,0.528379482707787,0.4460983877962506,0.4061093017180672
FUE_16,0.5668260973275554,0.7426155484552593,0.6333111527733143,0.5518394415399348,0.529747152688782,0.5902648577094048,0.5735641861458022,0.6672314062094921,0.605134893583597,0.23452454756771524,0.4495377459211466,0.648580149680114,0.5668259555049314,0.6241974883052808,0.6939718957553919,0.49367241654974126,0.5743278041156948,0.537085181607207,0.25839895170990634,0.4742480638642273,0.6246403520537144,0.5693522990630954,0.1943719504971223,0.6050644888439702,0.5787358473908142,0.6109456249187879,0.47926003173796067,0.578223882209463,0.6154643728894895,0.5676842744501328,0.6264984987782467,0.5395627106490338,0.5886367817219372,0.6162023353403554,0.534762225466733,0.49489533988349316
