,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4627901167141165,0.5097948219675503,0.5519890007972599,0.5728194411939791,0.44242837857312334,0.4728339685894212,0.5323124942936738,0.5842401703703322,0.29213638555985005,0.6719505789857623,0.5569181542868952,0.526604739635059,0.5590883053279526,0.5420795755084509,0.5149642787461759,0.37132394273846714,0.5359328016597028,0.32606673290675525,0.49616841108971504,0.5292552261014779,0.4064101474102875,0.5089732518128272,0.42618537389803784,0.5497918299073371,0.5177022002945905,0.44348479667889157,0.4823364757488767,0.5739078930133672,0.3004823719991691,0.5321913241040961,0.32076967130289596,0.542535128559287,0.508439312589979,0.23564010042512545,0.5030234022946615,0.46165322742559867
FUE_2,0.5030891542179837,0.5502193532495685,0.5926499733814392,0.613675437871747,0.48269707994243327,0.5131522232934702,0.5728424504417925,0.6252359619926257,0.33233619629843647,0.7156837451576691,0.5976193057023863,0.5671041036204094,0.5998082292706673,0.5826691742441307,0.5554096243610905,0.4115405533387881,0.5764837345505602,0.3662712005945893,0.5365459714938055,0.5697684326638436,0.4466449790674373,0.5493946377907772,0.46643627585603853,0.59043593720198,0.5581593213534859,0.48375483136245756,0.5226761328095189,0.6147760824615183,0.3406830967757561,0.5727205999474247,0.36097322790891,0.5831277547352682,0.5488586774881332,0.2758361752471487,0.5434232553535511,0.5019502858333007
FUE_3,0.626708774828445,0.6740395255986058,0.7168509845586468,0.7381935471717532,0.6062683835530228,0.6368024843389155,0.696831948012859,0.7499830446893064,0.4557980111257386,0.8452184346947356,0.7218854243218608,0.6910443865447454,0.7241048068661476,0.7067548094101606,0.6792631656899303,0.535029038408526,0.7005070159806518,0.48974040652131273,0.6602909519726263,0.6937309765015487,0.5701624124228138,0.6732097702927632,0.5899792594306841,0.7146096531787665,0.6820317541110935,0.607328257240443,0.6463605483532603,0.7393141066427052,0.4641463621665606,0.6967090023772647,0.4844409877300862,0.7072182764790637,0.6726705718955769,0.3992920618296441,0.6672039032493954,0.6255667523638202
FUE_4,0.44199854954896484,0.4889544415024746,0.5310570359314476,0.5518123103402193,0.4216486325532078,0.4520349173132955,0.511431216152641,0.5631793676770769,0.2713835151693478,0.6498727457936686,0.5359706760375335,0.5057353189026156,0.538133583782148,0.5211752042248331,0.4941158158316946,0.35056451442632286,0.515043397857629,0.30531204439384535,0.47534628427870423,0.5083804389984693,0.38564360929017705,0.4881340930447796,0.40541256767966105,0.528866381163404,0.4968491665608358,0.4227045309290862,0.46152909327470315,0.5528960740646073,0.2797291447430553,0.5113103095554826,0.3000153384705597,0.5216295859234341,0.4876009388954016,0.21488868871794065,0.48219260971813394,0.4408624312057853
FUE_5,0.45906468247874294,0.5063521437009686,0.5490810849577471,0.5703546272732157,0.43863470358488404,0.4691517855233594,0.5291079284687585,0.5820941082763126,0.28818790181343934,0.6762490102511582,0.5541013765615868,0.5233310241443958,0.5563141360978473,0.539009952069392,0.5115685700078281,0.3674131906574023,0.5327756767746668,0.32212870712132763,0.4926198137071483,0.526012794478945,0.40254033381715565,0.5055234776477869,0.422351679413057,0.5468456813817104,0.5143330730412972,0.43969412005879727,0.47870248227586565,0.571470842496664,0.2965359407987179,0.5289852200540955,0.316829599450802,0.5394723592754253,0.5049849790560398,0.23168322778200756,0.4995250617734418,0.45792333992348666
FUE_6,0.38667622930738754,0.43411180140926575,0.4771237879056356,0.49863480694044804,0.36621066404946157,0.39678591899466825,0.45699314078608394,0.5105467965326185,0.21568336002419794,0.608517562768687,0.48219270449922036,0.45117969599366176,0.48442823587357225,0.466966657145911,0.43935293413694315,0.29492824066432044,0.4606859953709794,0.24962959365066617,0.4203238651096941,0.4538779895590654,0.3300766619170806,0.433279405410977,0.34990679902880123,0.47486801970586734,0.4421314323708231,0.36727164282719077,0.4063618105488343,0.49976599165862096,0.2240324642924621,0.456869618833348,0.24432942383385398,0.4674327022675353,0.43273851055100965,0.15917433268322398,0.42725547878191183,0.3855325625722904
FUE_7,0.661444237218041,0.7086248755892041,0.7511509309037817,0.7722555118054993,0.641039992206943,0.6715150206197175,0.7312904603870235,0.7838729702037815,0.49065150191387713,0.8754743156139484,0.7561365332271249,0.7255397737330029,0.7583330637848952,0.7411412673764779,0.7138235268547499,0.5698625870961075,0.7349402109013674,0.5245883709977064,0.6949325976474539,0.7282096853050837,0.6049743131214327,0.707798894139706,0.6247720510804322,0.7489300698590349,0.7165779666189769,0.6420982783661743,0.681047525722214,0.7733611147175803,0.49899876838452356,0.7311683353849555,0.5192900334705115,0.7416010712196539,0.7072621203978227,0.43414998503163194,0.701818847161917,0.6603045745649736
FUE_8,0.4776652294569315,0.524909969050724,0.5675576445000803,0.5887633837028727,0.4572455354852087,0.4877458087456286,0.5476296446275281,0.6004538267265264,0.3068220289498727,0.6935687915985118,0.572564024846998,0.5418632392153578,0.5747702745085281,0.557511150510864,0.530119282161534,0.3860416447319903,0.5512901840939611,0.34076126217758546,0.5111936624095058,0.5445402610283037,0.42116262924581177,0.5240823772093608,0.44096853824186955,0.5653280714046537,0.5328797575268546,0.45830450026795155,0.4972892321544456,0.5898753364592115,0.3151697594070568,0.5475071698713866,0.33546246209784486,0.5579725145119369,0.5235445687802918,0.2503186158007902,0.5180913106541319,0.47652455837991714
FUE_9,0.38602057757460784,0.43353407680850303,0.47669580478891976,0.4983332947422832,0.365536332576445,0.3961421320495098,0.45648170598656096,0.510337638389774,0.21496683414958148,0.6104604167540298,0.48179055476516736,0.45064894683657936,0.48403819534203585,0.46649306364781634,0.4387882371866942,0.2942219756792993,0.4601878415348002,0.2489159102597386,0.4197168493534073,0.45335597193265403,0.3293815467778925,0.43269971472866947,0.349221535766927,0.47442922683430566,0.44157411870022617,0.36659813107304223,0.4057312665013454,0.49947247737659184,0.22331649621152058,0.456357753822657,0.24361518423001735,0.4669610361720148,0.4321575568765361,0.15845552752553232,0.4266623461950085,0.384875690331863
FUE_10,0.5274612733588363,0.5745655232510399,0.6169471358436838,0.6379320620679649,0.5070754654176566,0.5375203715638348,0.5971667877865589,0.6494634637390548,0.35672880272133,0.7393300671218711,0.6219081250128349,0.5914347794931446,0.6240931489401543,0.6069811466038357,0.5797514862882732,0.43592969299620404,0.600803724148602,0.3906628461015772,0.5609018590011884,0.5940962407480882,0.4710303578151676,0.5737414586926769,0.4908183368677057,0.614736600430021,0.5824987455175181,0.5081329414765986,0.547039857500456,0.6390301687656549,0.3650755146005215,0.5970450782754606,0.38536506141337323,0.6074390991920927,0.5732059166252054,0.3002295524970776,0.5677745316277301,0.526322813859591
