,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7403859069620367,0.644808394060379,0.4621450787866326,0.33928839020104035,0.5454484969252227,0.5435662911719128,0.5100133557225789,0.6303044043127118,0.4559592926311203,0.5786758573189952,0.6416639365361952,0.6698071987713701,0.3565150702663133,0.4680296897091753,0.3908132555912927,0.5218260033749113,0.6875240672495609,0.34518326400875066,0.5551159691376691,0.4861407145104096,0.7098422113959133,0.5941316449400679,0.6361697803637645,0.604576175449981,0.6383185689339063,0.6337868684751484,0.5931712888401235,0.7270924971856472,0.5253264409242896,0.44080833107964473,0.5683916100867447,0.2570168541813278,0.48057167282966445,0.2935663128486809,0.6042666771429414,0.6418875769540588
FUE_2,0.7016713615399298,0.6126972734060226,0.4312821991012187,0.30845800867525136,0.5144376932080846,0.5125621535427327,0.47909466759207125,0.5985091351220942,0.42510050162975915,0.5474961246376416,0.6096289652083008,0.6368964532597803,0.32568340555952774,0.4371624304030062,0.3599772885803817,0.49088339424019783,0.6537685723903237,0.3143524913766716,0.5240667663632296,0.45525630823459823,0.6745408339426024,0.5628271486271303,0.604257295773885,0.5731633650840476,0.6063597152038871,0.6019236093466012,0.561875689124602,0.6900883793713093,0.4943756097995095,0.4099576837959556,0.5372762982978261,0.22618902214643213,0.44969320269914564,0.2627378177849617,0.5728574031827093,0.609847340359142
FUE_3,0.6556548262220814,0.5646298904043626,0.3828062672178252,0.2599713498305259,0.46601052988592323,0.4641327945488691,0.4306371461830893,0.5503390117324863,0.37662322041024354,0.4991245385665537,0.5615368517193824,0.5890872503974611,0.27719717035312674,0.38868794378914995,0.3114924737143714,0.4424337599079829,0.6062291391358283,0.2658659616552641,0.47565224713594273,0.4067874792967583,0.6274872075554877,0.514496529938067,0.5561253505890745,0.5248682576192498,0.5582428565111334,0.5537756381803771,0.5135421513862378,0.6435581933964242,0.4459286857931874,0.3614777147926378,0.4888835325241085,0.17770152157373262,0.4012224152634103,0.214250536117476,0.5245611370957445,0.5617569376399453
FUE_4,0.6979056775589173,0.6021512236890706,0.41945703285164293,0.29659955075172434,0.5027640694596912,0.5008817004103606,0.4673266736878315,0.5876393476529747,0.4132711468332837,0.5359955753621832,0.5990048602422122,0.6271702198568988,0.3138262621388353,0.425341750752063,0.3481245524869266,0.4791399064146862,0.6449087762203312,0.30249443410606736,0.5124324827433187,0.44345319448102793,0.6672675798836782,0.5514544337567785,0.5935076445159273,0.5619016364443994,0.5956575904355205,0.5911235051697742,0.5504938584313482,0.6845641458176672,0.4826405451276979,0.39811998640252794,0.5257097455781586,0.2143279525025561,0.4378840077544222,0.25087742735319446,0.5615920507997257,0.5992286323489279
FUE_5,0.6564511408724324,0.5576413575910435,0.3744334017779209,0.2515627880439952,0.4578003650375297,0.4559152899740057,0.4223256218094095,0.5429977302096888,0.368245862960831,0.49110061831096663,0.5544631198737675,0.5829993394990723,0.2687900176987153,0.3803198902989699,0.30309004585538657,0.43414854363309113,0.6011046935037292,0.25745782936135136,0.46748437599718673,0.398438268447389,0.624158802041735,0.5066104647887716,0.5489147810578613,0.5171020813402712,0.5510840590984012,0.5465101470361544,0.5056462475759308,0.6422592384210184,0.43765251415893036,0.3530914111111892,0.48078853251327874,0.16929016013014814,0.39286668069465824,0.20583990275148123,0.5167910434190189,0.5546890936370935
FUE_6,0.6743765343612107,0.5843412628348709,0.4027123221572077,0.2798825053615485,0.4858933886092102,0.48401669786964363,0.45053444575986273,0.5700994193492812,0.3965299169801398,0.5189809483619505,0.5812600320742506,0.608675171667877,0.297108124457939,0.4085933114702597,0.33140275248721,0.46232730816426365,0.6256877178378611,0.2857770557924525,0.4955290899320685,0.4266901565266357,0.6467119616361822,0.5343334338579802,0.5758675428416555,0.5446882468470777,0.5779778488108585,0.5735254775281587,0.5333804454311499,0.6625297111597596,0.4658209448700395,0.3813856894193021,0.5087500234193849,0.1976130773163477,0.4211260238551528,0.23416198777881395,0.5443816782957288,0.5814793012600744
FUE_7,0.6422354797366886,0.5388263347877756,0.3549095498589693,0.2320210408154067,0.4383583179303006,0.4364695440114268,0.4028325655605809,0.5239993019402319,0.34871975806704175,0.4717526987821165,0.5356036218308523,0.5646614870712662,0.24924897653910674,0.3607984521532669,0.2835513723473041,0.4146687122287577,0.5832919131145726,0.2379162973340359,0.44806365847388085,0.3789262854641579,0.6073672280966118,0.4873325524779307,0.5299840885918005,0.4978852858736727,0.5321802685477157,0.5275509615984729,0.4863633293801214,0.6266926497425417,0.4181772317919069,0.33356082011078936,0.4614046281308396,0.14974701017425696,0.373351423538829,0.18629711757707554,0.49757224750097007,0.5358326654913594
FUE_8,0.725436700464621,0.6334942381952178,0.45149412568419706,0.32865460165932725,0.5347193492976845,0.5328406696324848,0.4993329141734707,0.6191587851076082,0.4453104993348073,0.5678572804379806,0.6303904582529668,0.6580641835706741,0.3458806040848268,0.457376423025276,0.3801765173312533,0.5111329176051518,0.675324593667331,0.33454926892713366,0.5443665057346946,0.4754783888512839,0.6967983999564312,0.5832469296403184,0.6249616726750039,0.5936339799275858,0.627085722898512,0.6226050114791783,0.5822912922405269,0.7131052021971722,0.5146290085075708,0.4301638393757525,0.5576071534701988,0.24638441198567412,0.4699124834793396,0.28293352052099696,0.5933263592325092,0.6306112869751967
FUE_9,0.6494219297227166,0.5540416055884199,0.3714128482285674,0.24855704838203072,0.45471221404067563,0.4528301911495112,0.41927959765982786,0.539546438449513,0.36522717391820386,0.4879349326282576,0.5508992800067106,0.5790178347772422,0.26578369336616847,0.377297339337733,0.3000817610633282,0.431091590082616,0.596710475771951,0.25445191149730134,0.464378632447098,0.39540789495228335,0.6189832582118241,0.5033872823624778,0.5454085465692564,0.5138288215921524,0.547556040356642,0.5430270079649905,0.5024271716819955,0.6361820049889423,0.43459180235095995,0.3500764351104411,0.47765245731505285,0.16628558206078906,0.3898390157176893,0.20283502260246045,0.5135194210470438,0.5511227731135383
FUE_10,0.6866242752486459,0.5838854821422965,0.4000674624264871,0.27718143151680447,0.4835048926263174,0.4816166316958598,0.4479862117975521,0.5690841180532391,0.3938779826668133,0.5168862082422696,0.5806690010987968,0.6096534769918118,0.2944092694786614,0.40595603040506306,0.3287113374548531,0.4598205256555184,0.6282093752748379,0.283076658238932,0.49320727437585365,0.42408255401232525,0.6521378378985614,0.5324563311665257,0.5750594339300211,0.5430005600799079,0.577251849463678,0.5726302921285045,0.5314878042534648,0.67128374189312,0.4633284146798034,0.3787196659913453,0.5065431348756458,0.1949075950928749,0.4185081456403301,0.23145765198963836,0.5426878002118685,0.5808976147530686
FUE_11,0.7815134460797427,0.6887216586006082,0.5065615229552692,0.38371783625524525,0.5898056964901764,0.5879261627767756,0.5544074603683752,0.6743456896966771,0.5003773728776141,0.6229652731361003,0.6856081092091516,0.7133942411210383,0.40094400303921623,0.5124443812946642,0.4352404673559324,0.5662105281926492,0.7307631711510962,0.38961255361854996,0.5994577727039974,0.5305485435589861,0.752435761480178,0.6383709119473359,0.6801636112588422,0.648771845824535,0.682293609358414,0.6778006361653371,0.6374141342785031,0.7689617157755559,0.5697076723940917,0.4852296697813814,0.6127068910879954,0.3014473200264995,0.5249818777914715,0.3379965134866795,0.6484637718052588,0.685829613401629
FUE_12,0.6821315063553709,0.5924938075401965,0.41094436397567813,0.2881166357421288,0.49411593589633085,0.4922396725935786,0.4587629031697675,0.578271946799103,0.40476222151368063,0.527192677189101,0.5894173862458388,0.6167775277387996,0.30534217235402106,0.4168250718965995,0.3396365238366532,0.47055423006576363,0.6337376737379783,0.2940111610320671,0.5037491758146851,0.43492081542191474,0.6546676629301288,0.5425371892388503,0.5840326440245756,0.5528850914739784,0.5861400156605558,0.5816936959177748,0.5415847689128098,0.6703840165719146,0.4740473391153552,0.38961851726603963,0.5169658748038678,0.20584737158586697,0.4293570640615581,0.24239623942627908,0.552578748388075,0.5896363227181332
