,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2623541847908403,0.4636603609705689,0.5205194317164636,0.5358579996015519,0.47166139868660734,0.47666930450060757,0.5310164237316715,0.4511807931744593,0.5374377328515433,0.47841874189728206,0.5087372039912026,0.4768820879485652,0.3985938084085033,0.5363271742967464,0.46565014138966926,0.4605001807971232,0.5222984375467372,0.47958224830254537,0.4104433966721928,0.47460686830299015,0.539755504891445,0.521280172258162,0.49013835390172455,0.4794069909412408,0.20948609314500255,0.49232558937934784,0.40862657202846786,0.5252813379682738,0.5179180307824371,0.4331783892782014,0.19868007393967896,0.46543194413473415,0.5249275371517019,0.4267735543250406,0.3591983208349112,0.48951714262117363
FUE_2,0.22890796306683656,0.4303277343552159,0.4874093397227264,0.5028614543299178,0.43834763876192323,0.4433688836747338,0.49798042137090626,0.4178238636927758,0.5044548643960833,0.44512328531241485,0.47555970694579075,0.4435822622231052,0.36517917179816717,0.503334648359655,0.43232194478283237,0.4271608505873555,0.489199890420918,0.44629018502032036,0.3770372942482618,0.4413008012521576,0.5067934583784278,0.4881749696357714,0.4568807252163009,0.44611441176260697,0.17603820271721726,0.45907599290214207,0.37521903467526496,0.49220304112165497,0.4847917404797126,0.3997950735232191,0.16523200308497532,0.4321032536010918,0.4918467783133314,0.3933828065875643,0.3257657851857549,0.45625729237215473
FUE_3,0.32219879321355116,0.5229962599246148,0.5788756938847099,0.5937228126526733,0.5309133803927801,0.5358620527498027,0.5890513814133305,0.5106250281295374,0.5952437254664431,0.537589466584808,0.5673878669855107,0.5360721954811944,0.45829637268327655,0.59417469292464,0.5249663215336836,0.5198659357345113,0.5806044759661058,0.5387379252223511,0.47010766045960234,0.5338246792665996,0.5974721012138465,0.5796151570369029,0.5491416229500131,0.5385649552932646,0.26933821893238674,0.5512933845758253,0.46829727326528253,0.5834994218693652,0.5763448589338064,0.4927405537448519,0.2585330126122362,0.5247503223980521,0.5831563048643577,0.4863689926788208,0.4189813235660161,0.5485302282131121
FUE_4,0.2540454660445413,0.454955633857012,0.5110497492029407,0.526003408651828,0.4628912651955543,0.4678529898727674,0.5212951790717292,0.442560471151401,0.5275370215434299,0.4695852537986574,0.49949773001715564,0.46806371423272886,0.39017459877911903,0.526459024150433,0.45693004717944613,0.45181871840657817,0.5127894545787488,0.4707370253988458,0.4019943833116516,0.4658100951051875,0.5297846780344142,0.5117938410142265,0.48117423659809994,0.47056355190871885,0.20118322005406394,0.48333378795791604,0.4001825683363561,0.5157035105304342,0.5085035530491561,0.42464990355859983,0.1903778329537581,0.45671356300648,0.5153580735508553,0.4182709721365028,0.35084168934089044,0.480560685522507
FUE_5,0.26939643653842105,0.4706805455041081,0.5274965487444166,0.5428132243266076,0.47867792357828065,0.48368324289172027,0.5379792496449821,0.45820569410670076,0.5443903243811719,0.4854317179011648,0.5157273433683541,0.4838959109655284,0.40562991872567516,0.5432816250962401,0.4726694664789933,0.4675216660244359,0.529273326130445,0.48659456652908595,0.41747784834284923,0.4816219014235937,0.5467040891234446,0.528256345446507,0.49714399995656877,0.4864194091688896,0.2165286694774549,0.49932967982507803,0.415661302560035,0.5322523191402586,0.52489827545523,0.4402084138415019,0.2057226853682719,0.47245136504414653,0.5318989932849959,0.4338050225622936,0.36623791091893204,0.496523218978818
FUE_6,0.2514126482825165,0.45189178432562443,0.5071718866737407,0.5217249442234546,0.4597568653385511,0.4646688852173762,0.5171548296230805,0.43958793160255505,0.5232109509010914,0.4663826881288587,0.49586230879148213,0.4648773954619313,0.38742084382942,0.5221665549941178,0.45384960580022765,0.4487800067440137,0.508870417611601,0.46752185223307086,0.39920809668974877,0.4626470119878103,0.5253863931433153,0.5078985282891882,0.47783165126626964,0.4673502949052276,0.19855681527613317,0.4799616196052142,0.39740174725723504,0.5117124960348847,0.5046836328820109,0.42177705623223966,0.18775212171592784,0.4536349707481408,0.511375793373429,0.41542630910986594,0.3481563644059529,0.47722629144346757
FUE_7,0.2681076335720607,0.4686416324273212,0.524024292607942,0.5386273210588727,0.47651565641163984,0.48143397067046745,0.5340400152048115,0.45632618986807666,0.5401192442699425,0.48315011009097947,0.5126843125841449,0.4816427611807611,0.4041312614340558,0.5390706728276992,0.4706015580178037,0.46552666586487634,0.5257279748064837,0.48429086945014593,0.4159226603167716,0.47940943599902774,0.5423036525126754,0.5247531178117486,0.494616771734106,0.48411906968721424,0.21525098137643323,0.49675047417252305,0.41411561447864703,0.5285790498452011,0.5215287838469521,0.4385026408939793,0.20444619921883794,0.47038668849548404,0.5282412560309065,0.4321483070216468,0.3648580536828146,0.4940103776548177
FUE_8,0.2523860220430897,0.45300551816883805,0.5085486090264683,0.5232300944700615,0.46089350010431884,0.4658216420631295,0.5186157760755855,0.4406719954276728,0.5247313194912995,0.4675414303379939,0.49716098844042106,0.46603087023417217,0.38843367659342715,0.5236761831120647,0.4549687272673689,0.44988557578152083,0.5102603702390238,0.4686846811933721,0.40023153348426194,0.46379295159920303,0.5269298288991949,0.5092808586305844,0.479035744516886,0.46851250277889306,0.19952809494293539,0.4811752842036188,0.39842340280742056,0.5131255599941128,0.5060417252888111,0.4228286871138548,0.1887231749041928,0.4547534918338823,0.512786053952654,0.4164687633450831,0.3491468774558047,0.4784277338445432
FUE_9,0.3145312525098491,0.5152227066087236,0.5709013985013071,0.585649473406133,0.523122456341221,0.5280588873380477,0.5810122079577172,0.5028739491088775,0.5871586052650877,0.5297817539066519,0.5594734319016017,0.5282684847135963,0.45059910741225884,0.5860978882130886,0.5171886834859716,0.5120985705315295,0.5726200083121871,0.5309271068937091,0.46240239671137223,0.5260266913842051,0.5893691059902285,0.5716365507428879,0.5412994093202201,0.5307546089906762,0.26167225400682675,0.5434438790286611,0.46059335339489593,0.5754971677516058,0.5683848754233656,0.4850140020338522,0.250867218098505,0.5169731395981586,0.5751562093799442,0.4786493732398883,0.41130087930475184,0.5406900334823399
FUE_10,0.2716077541625364,0.47252780323689986,0.52864080418709,0.5436038668584621,0.4804650597232976,0.48542793068849766,0.5388923871624829,0.46013054044548374,0.5451386020181603,0.4871606206395954,0.5170831292987166,0.48563870613567306,0.4077396510917454,0.5440598123977004,0.4745025985594753,0.46939030926007425,0.5303814727054394,0.4883126832700549,0.4195601802791907,0.48338455099037553,0.5473879628479251,0.529385304096121,0.49875283959874295,0.48813916554287273,0.2187453617731818,0.5009130758011849,0.4177482401642733,0.5332972141695614,0.5260932539495061,0.4422176841812335,0.20793995884146863,0.47428607180749927,0.5329515725323777,0.4358381065158549,0.3684051767978471,0.4981390989656309
