,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.611704722816188,0.5131611372244951,0.6178903349090117,0.5572876192956614,0.6408332086146963,0.7652366102415951,0.7571739953052551,0.37504301515246935,0.6262971845584893,0.7320756848344867,0.5787231699590578,0.46439206287143703,0.4410347547594034,0.6222413660290851,0.5660083419469868,0.6591123493336918,0.6174979167935626,0.5719453192737998,0.6629913373118623,0.6403935611382854,0.5298767841940696,0.6185246084481802,0.7433041563848738,0.5091424128872652,0.41668812955826834,0.5895027760748839,0.6138159295174425,0.5540672890015209,0.5178318327715516,0.48041166507923955,0.5684495930568109,0.6298512762768395,0.6577577297829144,0.5830219920174395,0.6622643850479694,0.7894732682422078
FUE_2,0.6617022388305661,0.563037874193437,0.6679048744630791,0.6071944937175009,0.690930182389715,0.8173777875099988,0.8090035401215943,0.4248966763931713,0.676338091640085,0.7831843721272523,0.6286557924857797,0.5142541549938734,0.4908932442923437,0.6722690578456271,0.6159245220256254,0.7093040267883463,0.6675113196212804,0.6218687147021251,0.7132074168070722,0.6904886168607708,0.5797622703073619,0.6685410022412498,0.7946948934641336,0.5590174071633032,0.46654416183195985,0.6394525760690969,0.6638190457894809,0.6039710766439621,0.5677107582866476,0.5302772522310175,0.6183686479180407,0.6799045777002717,0.7079412772465148,0.6329610718128619,0.7124757613539645,0.842889792405538
FUE_3,0.8178019917912439,0.7193247857734489,0.8239782655975462,0.7634346837298218,0.8468759818232575,0.9701915522012825,0.9622908889900466,0.5812193712018582,0.8323706599507524,0.9375724884273866,0.7848560765821616,0.6705637752063813,0.6472084512618781,0.828322085025965,0.772150288427034,0.8651033702563071,0.823586470898381,0.7780832983378125,0.8689690452085149,0.8464373838912725,0.7360356168202487,0.8246115222559751,0.9486514251909159,0.7153070208317356,0.6228631795377102,0.7956262431153085,0.819910125979548,0.7602160514025419,0.7239942765371294,0.6865814526752376,0.7745899587206715,0.8359179604293808,0.8637531881721094,0.789151349634529,0.8682446581690961,0.993779414469383
FUE_4,0.539409606688898,0.44049898759706135,0.5456470810345697,0.4847169033575638,0.5688415470731149,0.6997427746644915,0.6906555443256458,0.3023109236983598,0.5541343229834929,0.6632355669617662,0.5062306500540866,0.3916855183967713,0.36831729288442994,0.5500382025940745,0.4934658785160558,0.5874106661121831,0.5452511988771724,0.4994247686198423,0.5913645357261835,0.5683960370082084,0.45724116822306493,0.5462870054604737,0.6753645770004921,0.4364749791730867,0.343963221943244,0.5170624641393061,0.5415378710377575,0.4814872035288101,0.4451763195917618,0.4077157134101817,0.495915859557829,0.557726230710006,0.5860311132964359,0.5105490940551434,0.5906231457234953,0.7283149481761025
FUE_5,0.5713253362714839,0.4729646325073981,0.5774852509278368,0.517045388255184,0.600303964104406,0.7217676340360835,0.7141365942486745,0.33488156408026143,0.5858523367198026,0.6900589098745484,0.5384419212488806,0.42421780049407676,0.4008659661719404,0.5818164417728547,0.5257520042864607,0.6184410262023962,0.5770945481188632,0.5316780477750794,0.6222835020503027,0.5998672003701128,0.48966699839520234,0.5781167266294188,0.7008842660920911,0.46894855417643944,0.376523075048496,0.5491955223046017,0.5734280870936541,0.5138297385669228,0.477632005382678,0.44023209318454937,0.5281888986479508,0.5893877531724365,0.6170985801412833,0.542730965268227,0.6215635839645481,0.7442957487099707
FUE_6,0.5475199502633088,0.44961560832388736,0.5536161541975022,0.49358177121973823,0.5761284625473779,0.690958641355426,0.6842330178334379,0.3116206083267154,0.5618848544078187,0.662385704115037,0.5148807816936223,0.4009246353561562,0.3775865597364342,0.5578982250647406,0.5022531011630442,0.5939177624985185,0.5532297009280877,0.5081518162451526,0.5976713565643685,0.5756987887584001,0.4662846573254289,0.5542406994403997,0.6723146577364766,0.44560617106028166,0.3532530571471451,0.5255695159775146,0.5496017255342929,0.4903778363877185,0.4542746433607699,0.4169255867531638,0.5046791038885948,0.5653741470516068,0.5926049946189784,0.5191454231535361,0.5969685464113724,0.7101021114233484
FUE_7,0.617860596618527,0.5191698838608373,0.6240669515135622,0.5633330714526272,0.647110288917299,0.7740154908150059,0.7655701594405999,0.38102365990482484,0.6325059321174742,0.7395884044608735,0.5847999850882835,0.47038297455580674,0.4470212792528704,0.6284340093118738,0.5720651286756464,0.6655048861406997,0.6236731482796917,0.5780108947986461,0.6694136303998129,0.6466683035178045,0.5358961862953756,0.6247034844844253,0.7511622368394444,0.5151490371646005,0.42267166166562403,0.595600516291318,0.6199786269568363,0.5601089814581587,0.523843244774836,0.486406833027597,0.574509881440481,0.6360751284782785,0.6641403533645182,0.5891066730382822,0.6686809427629126,0.7998235152128821
FUE_8,0.8251299032041439,0.726694847262698,0.8313002538635712,0.7707942069104834,0.8541693500133577,0.9768066642600568,0.969005632675055,0.5885975110652931,0.8396834825939212,0.9445227822590356,0.7922066072643882,0.677938962634919,0.6545849001587207,0.8356395001162205,0.7795065604518289,0.8723639848728448,0.8309088545386599,0.7854370504138398,0.8762212420908977,0.8537314168389588,0.743402617526538,0.8319328656256749,0.9555086969032979,0.7226776921207086,0.6302404889724119,0.8029707801957229,0.8272360883620317,0.7675766533155541,0.731363572280231,0.6939554164878535,0.7819452266374638,0.8432264783037797,0.8710166092918334,0.7964996267052059,0.8754984767718635,1.0
FUE_9,0.6391486210584566,0.5411107004946182,0.6452634123122715,0.585110477297397,0.6678649044828608,0.7845427465969174,0.7775741493580739,0.4030898341422288,0.653560786752833,0.7551159888510459,0.6064380562234069,0.4924033246308251,0.4690612070271108,0.6495598035220049,0.5937921480708831,0.6857550085763,0.6448757197233593,0.5996988687745678,0.6895342953088449,0.6674331709533176,0.5577895274475717,0.6458899785852011,0.7652925644420371,0.5370993136984722,0.4447249459053586,0.617145773299034,0.6412365175020168,0.5819031083308429,0.54577218293269,0.5084081947191561,0.5962213417375699,0.6570635098146896,0.6844336553168271,0.6107098407354875,0.68882654208698,0.8045693963977743
FUE_10,0.6066607679041518,0.3046508368268351,0.6998878231196106,0.6437333585951124,0.679673197015503,0.8024059594905683,0.788012405692575,0.5812403761697539,0.6959093698603463,0.7714405224965187,0.5566863095132198,0.2671206492096492,0.6183950221680644,0.6642970458308817,0.6656254618537454,0.7436396386876362,0.6240224218734212,0.48033829670496897,0.7015539529879277,0.6873045677459663,0.6277373467402079,0.7169409893730573,0.7983347140304234,0.523405700722713,0.6074830611915919,0.6919879822811498,0.64084072840809,0.6764414395405081,0.6288739288068337,0.0,0.6401068176580835,0.6889720667915463,0.645907702383314,0.6375616159540791,0.6640805878710427,0.8326440754746052
