,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5943255191242885,0.4758635976051262,0.5840624780123943,0.52771296238774,0.6210983593907836,0.5719161014133991,0.4597189755839675,0.5328686379423522,0.4880329609533235,0.4484072943758286,0.2922095269102606,0.6067395799312075,0.562774346532562,0.4839019093596565,0.5247167419414258,0.4182006134398596,0.5583745907922317,0.5051970874407887,0.5761337253316422,0.4753065273417661,0.4769825715382544,0.21630167348240745,0.43960648612638814,0.5954748474949558,0.49393489350122866,0.46634560612062365,0.5050246349610973,0.5092309696910399,0.499624342566477,0.5512014675531085,0.5089142784443911,0.5864582189154945,0.33723192145343733,0.4634454777196953,0.29245776864561146,0.4741011361975626
FUE_2,0.49822539239916,0.3780292271148578,0.48761175556731906,0.4302129618729174,0.5263376223576645,0.4751328068334515,0.3618325988193851,0.43542405581493576,0.3902500114114746,0.350493008181832,0.1941861658071917,0.5111716752301635,0.46578829998779064,0.38610013459088993,0.42718699407451755,0.32023574996365173,0.4613031911207194,0.40751063360674683,0.4794569941846029,0.37747007974004887,0.37915244135367887,0.11827393987677076,0.3416743234711576,0.49941862988658137,0.39618158312421203,0.3684786389035094,0.40733704376494384,0.4115722322043838,0.4019029885561159,0.4540057479094147,0.41125328588712506,0.49008306221565867,0.2392163986108124,0.36556971017390516,0.19443443478903996,0.3762602698097001
FUE_3,0.5249207707183894,0.40602185448928224,0.51457026368958,0.45795632303818934,0.552023706344849,0.5023405081973562,0.38986395918102645,0.46312606430924785,0.4182043320227342,0.37854515072163547,0.2223195014040194,0.5374667657350138,0.4931477253724521,0.4140684804416154,0.45495254781799205,0.34832554657316334,0.4887264437086044,0.4353930423257468,0.5065848920331433,0.405464254285144,0.40714191021765533,0.14641052936491267,0.36973977585153023,0.5260810223018079,0.4241138192345609,0.39649554466981524,0.4352203002828229,0.43943397947652335,0.42981140999857953,0.48152191990386445,0.4391167143303996,0.5169848939890759,0.2673439010233753,0.39359316985398335,0.22256775010958454,0.4042577357080089
FUE_4,0.5733777065479895,0.4563427751125598,0.5633962160393859,0.5079102025065739,0.5991056519560071,0.5515201043641351,0.44024230548974075,0.5130194712147356,0.4684685631108354,0.4289543525647804,0.2728495456964626,0.5853708207203526,0.5425446619554589,0.4643534552374548,0.5049389297133069,0.39879073193713116,0.5382152732444757,0.48555113108982234,0.5556507881905965,0.4557874667159885,0.45745815269768275,0.196945426326898,0.4201687550607016,0.5744920132612936,0.4743454148266174,0.4468524481222694,0.48537963828845854,0.48956163891396187,0.4800078517567503,0.5311450200006432,0.48924684861090223,0.5657309831956643,0.31786524792675797,0.4439597939613984,0.27309776416549564,0.45458582414812737
FUE_5,0.5955895607629511,0.47776759115923545,0.5854535513545045,0.5294912846201904,0.621887658732562,0.5734287597438662,0.46164261553748687,0.5346262385169551,0.4899175558031626,0.450341488830902,0.2941850451303129,0.6078129924350664,0.564361651767916,0.48579360301833596,0.5265061996115694,0.42015395458798305,0.5599934396456728,0.5070453501670774,0.577607309534861,0.47721130504727166,0.4788849644254417,0.21827885074631428,0.4415474450187919,0.5967230614666691,0.49580831887690163,0.4682619105687906,0.5068733253819047,0.5110688139161155,0.5014857350431572,0.5528663878665636,0.5107529700591823,0.5878218137547522,0.33920446611017774,0.4653651076338319,0.2944332765282205,0.47600758222726647
FUE_6,0.5239599916073653,0.4051811713857017,0.5136335807572368,0.4570923088297507,0.550971723879767,0.501426768188627,0.3890269124381224,0.4622581913322108,0.4173600554846754,0.37771005628845633,0.22149204255344615,0.536469584229373,0.49224801330835277,0.41322551923047446,0.45409060586299405,0.34749399159483285,0.4878326462827431,0.4345420277735536,0.5056637915449415,0.40462371637748423,0.40630093071487455,0.14558337678955627,0.36890593221339324,0.5251172318691049,0.42326747233498935,0.395657140542921,0.43436936510853624,0.4385810308668916,0.4289628316158149,0.48063674717140104,0.4382639230588793,0.5160430096595523,0.2665158931719527,0.39275538113268066,0.22174028935055504,0.40341750669669485
FUE_7,0.6383601570643206,0.519816482090688,0.6280807973868352,0.5716818119692846,0.6651943826981208,0.6159188439559162,0.5036693681458889,0.5768401241486739,0.5319883069857285,0.4923563486562824,0.33615334439439104,0.6507987907270476,0.6067675460263153,0.5278563544876644,0.568684175138177,0.462147240753458,0.6023637623087523,0.5491570465244475,0.6201414693697996,0.519259312346273,0.5209356590970325,0.2602452808203381,0.48355468285581577,0.6395115218179821,0.5378916573235076,0.5102969289844335,0.5489845397197178,0.5531922522706526,0.5435826341607266,0.5951847608984706,0.552875453366185,0.6304800643846015,0.38117611560896847,0.5073963788236597,0.33640158743917914,0.5180537095564045
FUE_8,0.6448542126596736,0.5270494742766175,0.63472160639182,0.5787697667406169,0.6711396676706834,0.6227000800061683,0.5109250311011571,0.5839041606645236,0.5391989133897218,0.49962419052234625,0.3434688676641776,0.6570725534147069,0.6136349805950322,0.5350751528955717,0.5757849827457313,0.4694371754898225,0.6092676181238793,0.5563257240203283,0.626877579587664,0.5264932094123526,0.5281668041714952,0.2675627182982393,0.49083033012242866,0.6459872899423899,0.5450893739622137,0.5175441273053322,0.5561537108113649,0.5603489058068071,0.550766464317832,0.6021418082651085,0.5600330848811572,0.6370891319280819,0.38848820796026096,0.5146474145027706,0.34371709878158385,0.5252895317990616
FUE_9,0.6409700558348363,0.522644555465494,0.6307341996822855,0.5744672344789431,0.6676408379113229,0.6186137936117773,0.5065041006862454,0.5796185050008326,0.5348098028944417,0.49519465770527465,0.3390056500705664,0.6533432237739907,0.6094879596619335,0.530680257630491,0.5714733806455999,0.46499203617578166,0.6050949262459003,0.5519662173621446,0.6228230765081609,0.5220876515540022,0.5237631898229465,0.2630981482131397,0.48639528375967306,0.642115993407129,0.5407093650111642,0.5131291754174098,0.5517938556914886,0.5559978873518224,0.5463962599571374,0.597931615627839,0.5556813760526181,0.633124064569054,0.384027414459455,0.5102297523442065,0.33925388961526665,0.5208826143257586
FUE_10,0.5147507888179199,0.3973004779044974,0.5046879811099346,0.44895061474935716,0.5407777929527747,0.49273351706099666,0.3811870269924793,0.45407346708050317,0.4094390699097368,0.36989209447898924,0.21375992193933707,0.5268648976341953,0.48370971533160523,0.4053192780756156,0.4459720360538601,0.33971580207886,0.4793598327095188,0.426545582371454,0.4968894371811626,0.3967446516487368,0.3984169125128679,0.13785470261966826,0.3611020216074679,0.5158751885826934,0.4153232878441241,0.3878020181594166,0.4263738079755581,0.4305629477258124,0.420993655410181,0.47225958392783646,0.43024759981002975,0.5070403852028567,0.2587775954002392,0.38490716621197696,0.2140081472618081,0.39554190723407384
