,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8181061099936506,0.7859297622814871,0.6176768689673745,0.8994034765113043,0.6241450981731276,0.8194294548429467,0.7651809725008646,0.7470749247106178,0.7719305324231037,0.8849570769386649,0.8434022246618657,0.8951411371987263,0.8596125837302824,0.6584159055342705,0.7137224641359485,0.889562401829429,0.8826471938902696,0.8295270429283076,0.8739401535576968,0.8698117658513294,0.9967157216056751,0.8654620800412722,0.8990868403669312,0.8211575270564608,1.0,0.8616452476028487,0.8973366209168195,0.8858779858965751,0.8269941507144093,0.9238086791024375,0.8858046431437832,0.7997291012161827,0.732148446521789,0.8703069511801006,0.8765810125563125,0.8499184408857364
FUE_2,0.3215181039928419,0.28931328346765106,0.12103817777874361,0.4031678577439257,0.1275064631226311,0.3228431922433073,0.26855526879099473,0.25044431919080457,0.2753073150912421,0.38859718568039725,0.3468601991229965,0.3988639623404544,0.3631200170105064,0.16177778461271144,0.21708706074731088,0.39323726063611086,0.3862713546909103,0.33295620286620053,0.37751198980334383,0.37336257505597903,0.5051329999606575,0.36899300444353633,0.4028479759905281,0.32457363115284027,0.5088891421619987,0.36516045006593056,0.40108028399516515,0.3895247200272302,0.3304190625074926,0.427922479864856,0.389450843881358,0.3031220753502046,0.23551519156157116,0.37386016719016624,0.38016750880038064,0.3533938845141164
FUE_3,0.3969126607978455,0.36474834902452885,0.19650485385459543,0.4780620858618104,0.20297305929857357,0.39823526908402085,0.34400346141859167,0.32589948764624754,0.3507519694631626,0.4636676448684271,0.4221893648542206,0.47381709537655636,0.4383788808515929,0.23724364904489298,0.2925490574663652,0.46825841726715023,0.4613644465345735,0.4083263433772691,0.4526793654775802,0.4485598139533156,0.5735848010995999,0.4442184904881635,0.4777468037599347,0.39996234147506715,0.5767032757589957,0.4404082739923468,0.4760038764351495,0.464585777867327,0.4057952450283849,0.5023224330568005,0.4645126585753615,0.3785436906660991,0.3109741306221331,0.4490539875320391,0.4553140678742801,0.42869821492471244
FUE_4,0.31431822191307657,0.28217657591657624,0.11395079298489609,0.39519066821341453,0.12041895363080722,0.3156394437702508,0.2614390410751533,0.24333897617495107,0.2681855668876547,0.3808931649825009,0.33955841441358053,0.39097800425280915,0.355708782020349,0.154689133111592,0.20999237322644312,0.3854567502234368,0.37860246478072135,0.3257182604368809,0.36995848294084993,0.365855487886619,0.4875832680764328,0.3615298428900685,0.39487790766831193,0.3173646343201052,0.4904307437763684,0.35773203733439524,0.3931485643227371,0.38180610967446954,0.3231905371929262,0.41918268387408364,0.3817334079951553,0.295964387741984,0.2284157324412883,0.36634776519497,0.3725816559372785,0.34605342223234636
FUE_5,0.36649892796207423,0.3342979348049789,0.16602581328233398,0.44810111453050466,0.17249409108606645,0.36782378178353614,0.313541159642415,0.295430868577514,0.3202928718822662,0.43354725948092493,0.3918348372563804,0.44380284775662987,0.4080879943797767,0.2067653435208382,0.2620742546366182,0.438182636548234,0.4312235833065595,0.37793471820112956,0.42247128298465836,0.4183247049040764,0.5494026278059756,0.41395781565919987,0.44778167256850415,0.3695539024374377,0.5530876533502873,0.41012738047883973,0.44601634762612147,0.43447389841273426,0.3753981492533248,0.47280820547577324,0.434400094359251,0.34810545627032496,0.2805020968587051,0.41882197241297464,0.4251248234899314,0.39836617085005166
FUE_6,0.33448977261896057,0.30234702042567885,0.13412037263178606,0.4153756879969117,0.1405885354655866,0.33581106212076184,0.2816091266046151,0.26350887083793084,0.2883557492007263,0.4010734810669212,0.3597317457829866,0.4111614566840537,0.3758840209081421,0.1748587349831892,0.23016208099192775,0.40563838661829865,0.3987821736180105,0.34589047674517837,0.39013619359636403,0.3860323930310573,0.5079143927217632,0.3817059849433156,0.4150628052380742,0.33753634448305153,0.5107740046653647,0.377907575126357,0.4133328033819371,0.40198667778948793,0.34336258887279086,0.439380666582764,0.4019139558251166,0.3161351998087717,0.24858552390681765,0.3865247626137382,0.3927599273349488,0.36622742827616234
FUE_7,0.37386055488867725,0.3417206345274936,0.17349620084251596,0.4547119997586822,0.1799643580750679,0.375181671226194,0.32098365971069465,0.30288389257623544,0.3277300345350613,0.44042182860265183,0.39909796986557594,0.45050177872085423,0.4152453624338289,0.21423450629613502,0.2695375812051379,0.44498335553190904,0.4381320751343621,0.38525955515153787,0.4294912088393876,0.4253894698442925,0.5468779626242196,0.4210650148208285,0.4543994296906758,0.3769067185574815,0.5497067088272092,0.4172681515989337,0.45267111269749866,0.441334380375269,0.3827320887042629,0.47868382053968117,0.44126171032041483,0.3555078729596729,0.28796080983971967,0.42588160326300145,0.43211350749147354,0.4055919253942261
FUE_8,0.3453613828439175,0.3131604681007595,0.14488840772218672,0.4269625955189982,0.1513566853714192,0.346686231862723,0.2924037183346446,0.2742934407628287,0.29915542372984,0.4124090846448519,0.3706971654211611,0.42266444392343777,0.3869501861212733,0.18562793639122913,0.2409368400277175,0.4170443655505248,0.4100854525815681,0.3567971257881439,0.4013332968952052,0.39718677689822846,0.5282506460145019,0.3928199425609734,0.42664316255581824,0.348416345996691,0.5319342425209661,0.38898955077910763,0.42487788604880633,0.4133357052474021,0.3542605685460358,0.451668714505984,0.41326190266964336,0.3269679635373276,0.25936467633655647,0.39768403775988104,0.40398679689139594,0.37722845084350676
FUE_9,0.4525541849566528,0.4203938345220186,0.2521534336429762,0.5336550497802173,0.25862163126227417,0.45387655087308687,0.3996502315680119,0.38154694066098055,0.40639839330270094,0.5192776360619791,0.47782450386648684,0.5294157413401713,0.49400716816106094,0.2928921493489861,0.34819717902989844,0.5238636364768893,0.5169766305325746,0.46396548203290355,0.5082987563133406,0.5041821062508214,0.628609067007441,0.4998435294538526,0.5333402110315081,0.45560329427723656,0.631676548685548,0.49603548655755453,0.5315996717099403,0.5201948586009544,0.46143497384501175,0.5578680836702123,0.5201218125965891,0.434187860372659,0.3666219527975,0.5046759475659853,0.5109314376300989,0.4843309319251404
FUE_10,0.3196256141477854,0.28750817388291056,0.11930132665304329,0.400204571851052,0.12576943938425958,0.3209453563137633,0.26677849755601707,0.24868261163003375,0.2735229044925268,0.38600930166195474,0.34482687491385694,0.39602594285341913,0.36093558186782415,0.16003918006234064,0.21534010120498956,0.39054416245119605,0.38373181998468403,0.33101109549029534,0.37513136723933393,0.37104593395803537,0.4895525577972552,0.36673693345065594,0.39989446406470847,0.32266853860709405,0.49215789136599924,0.3629523132175538,0.3981794174984054,0.3869167615266825,0.3284869722595306,0.4239162714334291,0.3868445012722863,0.3012879411077091,0.23376162757199628,0.3715361990838065,0.37774231975303335,0.3513071424173605
