,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48691706425367065,0.47218546477915924,0.49673327859141564,0.41267258084800595,0.46151118530563784,0.33397795991747564,0.5623271546296748,0.48833810081639295,0.36883090777137356,0.46551872282511453,0.47622778035963326,0.5081918276444768,0.5133150328263364,0.43130301286713096,0.44671616426044874,0.4944339295896468,0.44019223134524055,0.5807175374863641,0.23998774455780503,0.4050030150314027,0.5408995917037077,0.4613032779521544,0.34624745753067276,0.325283484103206,0.4082781090130434,0.43929209424649784,0.3785663835958369,0.46035899333245933,0.5361378830291095,0.40004230477777303,0.514402501123,0.32691588679955635,0.45833854444458233,0.4643416254509578,0.35228894473770384,0.42106802726339665
FUE_2,0.46206637216944396,0.4470992858677865,0.47209586887971144,0.3871778085416749,0.4363013729545483,0.30838000510453173,0.5419532800832981,0.46351510043245264,0.3432563894793247,0.44035149399104623,0.45119778072200245,0.4838810248518876,0.4891842456781181,0.4058790359304188,0.4213814527920496,0.4697416993311417,0.41481551817269824,0.5637159479743898,0.21437439526057092,0.3794873881811771,0.5182818208017882,0.4360913709589178,0.32065556984561905,0.299682221021611,0.3827709035216035,0.413910104408158,0.35300293079260675,0.4351377088908612,0.5131749715747955,0.3745151595812995,0.49031307110461925,0.30131519168211124,0.43309792509958084,0.4391614422040277,0.3267007956638202,0.3956011414896362
FUE_3,0.4497720219301591,0.4351310570340025,0.4595067774483886,0.37577718640109875,0.42450465635421314,0.29712307692841394,0.5235897387948735,0.4511824485372545,0.331966810469757,0.42849567980336123,0.4391516835882913,0.47084173268385116,0.4758974038272914,0.39437990615258134,0.40975821164734816,0.4572283092078221,0.4032506612638397,0.5409272029510889,0.20313891813315493,0.36811579684659745,0.5029303627996592,0.424297561936797,0.3093901884710936,0.2884299023956342,0.37138758842961567,0.40235258397745427,0.34169793837450485,0.4233569174480886,0.498292009676694,0.36315960501691125,0.4769694151946508,0.2900620816771679,0.4213439776801349,0.4273236036443702,0.31543020561210516,0.3841617087778978
FUE_4,0.4228723560121071,0.40780484521522997,0.4329935338100202,0.3477110908173476,0.39695454195588625,0.2688701728011091,0.5048396512551752,0.42433294863977844,0.3037563363471807,0.4010226821732512,0.41192722206631593,0.44492043745308774,0.45030249289612384,0.3664419905593171,0.38198192671577036,0.43061573295151107,0.3753983236028389,0.5284147349355122,0.1748581438051931,0.3400119438114742,0.48008318202890377,0.396743654312817,0.28114826835172396,0.2601710089519298,0.34329898232357386,0.37449069199720975,0.3135074976702922,0.39578602811553754,0.47481720759653867,0.3350348980696406,0.4514495015816759,0.2618042164795388,0.3937380750188995,0.3998271458698713,0.28719505394313866,0.35614610297855104
FUE_5,0.4628666972464213,0.4481961237008427,0.47262802563428696,0.38879019799226805,0.43755406380361855,0.3101228044844021,0.5371973369844836,0.46428058700092517,0.34496956026170605,0.44155048975126576,0.4522238397405663,0.48400322964274717,0.489080858348388,0.4074019996539713,0.42279171894871276,0.4703427492802835,0.41627880328103883,0.554866457915521,0.21613665892167117,0.38112612809778074,0.5162922330191131,0.43734670339963244,0.32239069868758563,0.30142920310215704,0.3843990023161905,0.41538005130170763,0.35470211409530084,0.43640486784317395,0.5116141236882519,0.37616845488284445,0.4901578917872678,0.3030614556694113,0.43438947082775453,0.4403767710834782,0.32843119801285275,0.3971783009141937
FUE_6,0.45873655403335784,0.44390671235533147,0.4686414586575005,0.38422257415592703,0.43318072060524737,0.30548454670147834,0.535951134261441,0.46016912126043846,0.34034735941357364,0.43720607998838473,0.44797249561521424,0.4802352914107821,0.4854327864812916,0.4028827509487476,0.41833336419062245,0.4663193395198209,0.4117918105060017,0.555622589488545,0.2114878497160493,0.3765442404981347,0.5136340638271754,0.4329719363290091,0.3177565983977966,0.29678867810924875,0.37982287537405346,0.4108894589599956,0.3500874917496024,0.43202372551216117,0.5087328791930743,0.3715786864784788,0.4865372947601036,0.29842131992267185,0.42999517971408724,0.4360235621495659,0.3237996593397936,0.39262974075246315
FUE_7,0.4295775318186471,0.41448528924153827,0.4397213552958083,0.3543492860970283,0.40362211412272053,0.27549782989725524,0.5120749045155064,0.43104105138673987,0.31038638246560457,0.40769467914793805,0.41861354061309547,0.45168339800114876,0.45708506328312337,0.37308744658921195,0.3886365731515361,0.43733771124288995,0.3820486407888803,0.5361407916769998,0.18148423311367048,0.34664800496837944,0.4870376978993601,0.4034110090626951,0.287776543647909,0.2667983290333487,0.3499359050116526,0.38114046592018286,0.32013867269411445,0.40245240978706603,0.48173134378726407,0.3416697814287707,0.45823660179240777,0.2684315944158992,0.40040245173951466,0.4064977958005146,0.29382371026868215,0.3627871553385779
FUE_8,0.4497273086031794,0.4350864454703915,0.45946197285568746,0.3757327539299657,0.42446009864083456,0.29707869019741034,0.5235432744292594,0.4511377233125175,0.33192241333113887,0.4284511035090455,0.43910704765166325,0.470796789969823,0.4758523858200201,0.3943354424189491,0.40971370863421364,0.45718352799214307,0.4032061767134283,0.540879618202932,0.20309453824437,0.36807137360330217,0.5028847345219075,0.42425300513829667,0.3093457990447823,0.2883855171346269,0.37134316145896396,0.40230810174893394,0.3416535363257154,0.42331236474641826,0.4982465171504052,0.36311518687397276,0.47692437997230297,0.290017696163776,0.4212994334308653,0.4272790329989083,0.3153858145252853,0.38411726398067364
FUE_9,0.4768337025438245,0.46208660235258775,0.486663883188765,0.4025466216583354,0.4514041508963611,0.32384511731377386,0.552522907067175,0.4782565563367071,0.3586996300861778,0.45541450576433196,0.46613262357070373,0.4981436859377442,0.5032785368562462,0.421181767009125,0.4366008504127086,0.48436095097960497,0.43007412786107924,0.5711051129727229,0.22985387356158762,0.39487566593851625,0.5309590769179278,0.4511961048885009,0.3361150201265971,0.3151504205292677,0.3981513212634456,0.429173640108983,0.368435844487604,0.45025119944819475,0.5261757696869542,0.38991418772818853,0.5043686738022979,0.3167828611630307,0.44822947009487024,0.45423655161330784,0.3421567569924389,0.41094392559308757
FUE_10,0.5192354809356781,0.5042509206050898,0.5292808989374753,0.4442993829402667,0.4934438774061006,0.3654940399110116,0.599476385286983,0.5206862712439401,0.4003721349859354,0.49749713982634114,0.5083535742252471,0.5410906119110941,0.5464074595344409,0.46300579536978526,0.47851476396411285,0.5269226284491506,0.4719457446459295,0.6215352881724585,0.271487306959169,0.436607437058793,0.5756221936049521,0.49323372098074886,0.3777700474071322,0.3567960144338277,0.4398915683241566,0.47103994359513957,0.41011948437249457,0.49227936765594044,0.5704882000542189,0.43163436624871776,0.54753942486405,0.3584290265354268,0.4902381591408943,0.4963061320158889,0.38381554609001495,0.45272475712670635
