,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.621352182715184,0.662562627619128,0.6649623925960195,0.6821613577569637,0.679587340694068,0.6683921049376256,0.7143553017740375,0.4861734103691426,0.5723102311399907,0.5035033167565502,0.4472705627632223,0.7601157459634773,0.7128454341406774,0.5584781708402773,0.8073833359528163,0.5927500616074785,0.6650854323054222,0.5109297440172049,0.3869135482021702,0.6122953307789626,0.5929619711468895,0.8281649537922696,0.6953727689448768,0.5645377382637518,0.5847843861623537,0.5921031431816295,0.3779602308841968,0.5497581935773215,0.5993724119528246,0.656000215971069,0.5556944456716937,0.6645711100579995,0.5368200782603608,0.6641864355294584,0.7038133413966131,0.6538864705469425
FUE_2,0.5947115076446298,0.6357579913072813,0.6381437445014588,0.6552216031463572,0.6526682752550087,0.6415523081395298,0.6870525566871941,0.4596621294774726,0.5457541252647548,0.476987772732863,0.42076502347805456,0.7317370630815533,0.6855649928551136,0.531934861754678,0.7764242404540938,0.5661677775602868,0.6382660487227197,0.48441190268894846,0.36041162206440025,0.5856766291086264,0.5663793596294041,0.7951988807894499,0.6683096948598148,0.5379892297392181,0.5582135125423949,0.5655218508140897,0.35145856993156216,0.5232214003650102,0.5727792523882855,0.6292308352637973,0.5291533337963762,0.6377547897000554,0.5102911831675367,0.6373723870582924,0.6766540352187945,0.6271275545024417
FUE_3,0.4625233318840283,0.5033935634257202,0.5057643066892616,0.5227127721876323,0.5201815059705527,0.5091502305736867,0.5541595194184478,0.3276138470421951,0.41365730047516686,0.34493486995160455,0.28872296496682953,0.5977361619112842,0.5526954077919713,0.39985188631066954,0.6399413502909145,0.4340426430098802,0.5058858232551732,0.35235651042869987,0.22837348093727997,0.4535121597893347,0.4342538711277138,0.6569396298043021,0.5356697305094459,0.40590062635720786,0.42610071396036686,0.4333977881634968,0.21942071634073193,0.39114547940233596,0.44064236529397477,0.49690421073647867,0.39707273698487205,0.5053778448764858,0.3782238156044654,0.5049978756265526,0.543912175766203,0.4948121608701611
FUE_4,0.461341291377468,0.5027615135972044,0.5051792742359011,0.522534232075004,0.5199335084533031,0.508636168881486,0.5552006468201447,0.325998004010936,0.41219171349656125,0.3433333161847092,0.2870878774193867,0.6024064301985012,0.5536615335891223,0.3983434013106653,0.6534414879814832,0.432664817846385,0.505303258849287,0.3507626569079087,0.22672628316409016,0.4522564377456639,0.43287714385404963,0.6774918211386796,0.5359053251714689,0.4044095709358703,0.4246846345526782,0.43201663826353054,0.21777262974955625,0.38961515231766164,0.4393010025108713,0.4961538702208187,0.3955568865842459,0.504785001380655,0.37666701362881055,0.5043974085705286,0.5444710975341244,0.4940267121633656
FUE_5,0.6635172277786937,0.7046449686912079,0.7070376600971617,0.724175448568045,0.7216118874780775,0.7104566941868198,0.7561856157061253,0.5284036341603394,0.614517884500437,0.5457313943672577,0.48950367690548907,0.8013976894654531,0.754687058027911,0.6006922686479592,0.8473279672921198,0.6349445292748965,0.7071603284844499,0.5531566650647892,0.4291484811399683,0.6544714498817926,0.6351562738502717,0.8670478641650713,0.7373244943431896,0.6067492177333554,0.6269846015481562,0.6342981104072483,0.4201952973091601,0.5919755724748202,0.6415614007796411,0.698100351053808,0.5979096499142779,0.706647552734792,0.5790414340147654,0.7062640251611192,0.7457163504149745,0.6959918861708276
FUE_6,0.4699502747855308,0.5108337390534435,0.5132056073649003,0.5301637591684633,0.5276308429673726,0.516593227624078,0.5616391396887203,0.33503025806310494,0.4210773689144817,0.35235162922493884,0.29613890682352007,0.6052972819646425,0.5601732857496724,0.4072709115872963,0.6476794390733969,0.44146484302013816,0.5133271829602813,0.35977345733159816,0.23578912747248199,0.46093731975210533,0.44167609778193556,0.6647997409504925,0.5431305118439758,0.413320075572611,0.43352198526834257,0.4408199074846452,0.2268363411985218,0.39856397322357107,0.44806544989862024,0.5043415515657553,0.4044915830724677,0.5128189587140665,0.38564166496056385,0.5124388070847666,0.551380552229208,0.5022486591576695
FUE_7,0.463781281463114,0.5046046762084582,0.5069714398417198,0.5238856577840854,0.521360223362885,0.5103513638645681,0.5552313323974438,0.3289091117115949,0.41493960288390946,0.3462289002046632,0.2900198926948894,0.5985216320020046,0.5537733639179527,0.4011378853804905,0.6401118018446734,0.4353173927839826,0.5070927476133269,0.3536498756248065,0.22967145553333404,0.45477642406763624,0.4355285265049718,0.6566912980009016,0.5368080152772743,0.40718512307322074,0.42737875416616117,0.43467282381218997,0.22071876778082644,0.39243336192012146,0.4419139811552992,0.49812535274189457,0.3983593710809644,0.5065856389044672,0.3795139821851468,0.5062063147691289,0.5450236488538553,0.49603628416870066
FUE_8,0.46468450899491914,0.5060053079658057,0.5084145300113745,0.525695408703793,0.5231073758193726,0.5118585243005391,0.558136756088042,0.3294190486147472,0.41558586015417465,0.34675180549364,0.29051236255591373,0.6046475293543877,0.5566116047706544,0.40174523368281456,0.6538248150722303,0.4360432250178996,0.5085380662441503,0.3541797689772447,0.23015293284141156,0.4556129110627793,0.43625535399142934,0.6762092581224551,0.5389905524704277,0.407808281195894,0.4280699049844813,0.43539564209256226,0.22119943827525113,0.39302089601603163,0.4426728641310895,0.49941911946332995,0.39896003804770314,0.5080216761089684,0.3800774964956147,0.5076354680292006,0.5474966924840582,0.4972983216081164
FUE_9,0.5836932543078567,0.624780165338058,0.6271693690151269,0.644277022293717,0.6417186080742542,0.6305831393465473,0.6761969726840656,0.4486119055033928,0.5347149832528862,0.4659386030242756,0.4097133795136405,0.7211425907001273,0.6747039536935819,0.5208925567435677,0.766439848893747,0.5551351042563645,0.6272918543356845,0.47336330107359914,0.3493590844521738,0.5746529507256263,0.5553467672292288,0.7856735360328644,0.6573954005273497,0.5269482099493527,0.5471780199810995,0.5544889325067257,0.34040596672870377,0.5121774845967763,0.5617492657536958,0.6182443243650717,0.5181104856402781,0.6267798410425285,0.49924531474464257,0.6263968789635406,0.665763338117608,0.6161384648843823
FUE_10,0.46683352500944364,0.5079422217787126,0.510333286053407,0.5274570131721981,0.5248958539593536,0.5137498643324622,0.5594250589512921,0.3317349657159171,0.4178440073240934,0.3490622305170714,0.29283567568363217,0.6045125045404265,0.5579290883325143,0.4040198784230126,0.6501453695282373,0.4382676104053832,0.5104558690329428,0.3564872342537676,0.23248089980051853,0.45779029988532427,0.4384793169325147,0.6696355545470654,0.5405917448322439,0.4100762233427267,0.43030900845582243,0.43762130675956656,0.22352774678690657,0.39530393939320496,0.44488321831686484,0.5014016984694266,0.40123751500350147,0.5099434489978741,0.38237071870858147,0.5095601852469491,0.5489724338657391,0.4992944489414194
FUE_11,0.5270024083727488,0.5683486946999861,0.5707601039794266,0.5880599477175145,0.5854686672652569,0.5742074023100323,0.62055879423738,0.391716972144514,0.47789069003598794,0.409050385235907,0.35280940250265586,0.667245984470518,0.6190300812670589,0.4640480904354228,0.7168864465219636,0.4983520949867098,0.5708837550615218,0.41647870239180496,0.2924494168781895,0.5179274096364372,0.4985642745302754,0.7396759801306575,0.6013745149153606,0.4701119395040478,0.4903770133679274,0.497704358924661,0.2834958815150029,0.4553227485448271,0.5049834139817946,0.561757009194447,0.46126255613285466,0.5703668866181796,0.4423781321804891,0.5699803238385608,0.6098958909569782,0.5596345814600155
FUE_12,0.4775924642866868,0.518499826433847,0.5208737273156565,0.5378493838990728,0.5353134852672399,0.524264412562332,0.5693765619726535,0.34265343924616587,0.42870714994144604,0.3599754387777445,0.3037612414877187,0.6131825672479356,0.5679075539546992,0.41489881008817103,0.6558880043449008,0.4490984710730342,0.5209954095600946,0.36739760543885197,0.24341092929517116,0.46857629059849365,0.44930977392417826,0.6732329946955764,0.5508338457219148,0.42094873911501096,0.4411539371606962,0.44845338990322,0.2344581039095009,0.4061909126821933,0.4557006745806528,0.5120025179863357,0.4121191582132805,0.5204867411050659,0.3932674414803218,0.5201062599747239,0.5590976251486978,0.5099081037050244
FUE_13,0.4950177623536133,0.536234451174664,0.5386347506711697,0.5558383418864458,0.5532635337589037,0.5420652700676617,0.5880462172132314,0.35983407655203875,0.44597259804692585,0.37716414462475056,0.32093101120884304,0.6338485402460254,0.5865354907256525,0.43214005206691075,0.6812202324230829,0.46641342244026773,0.5387578184419151,0.38459065901950534,0.2605738596399615,0.4859600751514088,0.46662534441620035,0.7020865342765725,0.5690544749142191,0.43819981681157977,0.458447313704638,0.46576646635333324,0.2516205322667479,0.4234198275517202,0.47303618585371643,0.529670695247173,0.42935624351916557,0.5382433793248357,0.410481412573778,0.5378586181226677,0.5774987399505485,0.5275565509884851
FUE_14,0.401163161951788,0.538654859511773,0.577072806411781,0.6192708658290005,0.5791720816449576,0.5178511645556128,0.6022019838741943,0.5518828771207206,0.5885789737525965,0.3264593713643727,0.54782045541948,0.7043185416827639,0.6539323132455693,0.33652809204966266,0.72105539101064,0.2995011393814656,0.6375407764740116,0.5553190162702432,0.42386569424906984,0.6071323067098036,0.29445780156139434,0.753401165422521,0.5654773511191795,0.46081226424188165,0.6067786640156339,0.5860871743613543,0.5208127904438669,0.22158044681370223,0.5995315395896585,0.5848271803271992,0.5746366605909499,0.6191583403137538,0.5782897828118234,0.6015809071025483,0.5730176494086204,0.6178604312590738
FUE_15,0.41578579951959727,0.5532028098381933,0.5915352985510309,0.6335326815009603,0.5936278903408859,0.5324252561177764,0.6165642955239549,0.5664080338525559,0.6030013829097437,0.34108660441151445,0.5623532234362232,0.7171551760103455,0.6678591112869431,0.3511550135503956,0.7332440755237521,0.31412896675489654,0.6516528836084358,0.5698372661978564,0.4384850886733099,0.6214688049842456,0.30908571038406735,0.7636294697245088,0.5799723732546868,0.47542229558559884,0.6211170941346206,0.600519011593233,0.5353837542296528,0.23620896638605288,0.613906869754664,0.5992636199605688,0.5891065859975569,0.6334209289708073,0.592748432549333,0.6159463048433635,0.5874923302952385,0.6321318193392708
FUE_16,0.4041406676438933,0.541594877704717,0.5799698987110437,0.622067022778246,0.5820658153837133,0.5208043067085315,0.6050487115066486,0.5548114493831698,0.5914559204251655,0.3294391827924384,0.5507528500026951,0.7063924207774661,0.6565595426543327,0.3395077471655598,0.7227977341982095,0.3024812489995735,0.6402615103851836,0.5582441197602481,0.42684157266644596,0.6099660492991896,0.2974379520447246,0.7541284335364276,0.5683907873767773,0.4637834443769025,0.6096133784997775,0.5889688602448524,0.5237643624954726,0.22456090372518175,0.6023848148085039,0.5877111795483511,0.5775374880052339,0.6219548864188194,0.5811849442549981,0.6044291869385737,0.5759208662502077,0.6206614071955845
FUE_17,0.5091344672923415,0.6466647356783036,0.6851269167979676,0.727429274315188,0.6872296560162054,0.6258475312241836,0.7103080865499851,0.6599045409870068,0.6966538687978605,0.4344283061373613,0.6558381822597451,0.8132352159826778,0.7622661817239145,0.44449718752334455,0.8303272864895901,0.407469767595268,0.7457773842176998,0.6633442535018017,0.5318386727447969,0.7152518303034376,0.4024263877633031,0.8637898623041464,0.6735146108554021,0.568790074069241,0.7148971828597007,0.6941571784255052,0.6288107729817546,0.3295487179912265,0.7076308774203273,0.6928947972922418,0.6826869191395376,0.7273163459052547,0.68634588460898,0.709685405917159,0.6810654441483848,0.7260138510500604
FUE_18,0.38156296075470697,0.5190332115978982,0.5574265925129505,0.5995668543959379,0.5595239453235933,0.4982370256367688,0.582526936053955,0.5322546796645611,0.5689212278236796,0.3068604890749106,0.5281944452227326,0.6841995726550953,0.6341314657480338,0.31692912034860693,0.7007451479270534,0.2799024276583666,0.6177935457436466,0.5356888338085973,0.4042645622173023,0.5874498230207548,0.274859113213398,0.7325021582042088,0.545840491675785,0.44120844462735076,0.5870967369077804,0.5664321414832226,0.5011977532187989,0.20198193374382786,0.5798602409423378,0.5651734717253413,0.5549925845915135,0.5994545518088822,0.5586424637073738,0.5819067480978325,0.553374941032229,0.5981591803372082
FUE_19,0.39278401436181426,0.5302132574342271,0.56855972541869,0.6105898612749823,0.5706534096957329,0.5094314237694353,0.5936050860285126,0.5434222118683366,0.5800323600897366,0.3180840661074368,0.5393661559311483,0.6944420065171102,0.6449707400657877,0.3281525263069167,0.7106336177614422,0.2911263310435901,0.6287344303907645,0.5468525743232866,0.41548383499676217,0.5985138077075266,0.2860830613235497,0.7413234164222967,0.5569914810725063,0.45242257616379383,0.5981617816793343,0.5775484484202166,0.5123904340656545,0.21320621722551525,0.5909455352526695,0.5762923047670473,0.566129797675564,0.610477982782368,0.5697734875166531,0.5929865916459957,0.5645147644734058,0.6091874391251054
