,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6422937197576992,0.5542207438848537,0.4650543310108159,0.5504525832824856,0.5869172318688927,0.4474028858704953,0.49130250535395803,0.5632276124355939,0.6321562032641831,0.5624016701434614,0.5731301289806326,0.580560903551969,0.6759455792541401,0.5555426239059327,0.5563557320891196,0.2950706866750217,0.5257168104495481,0.7043824433625538,0.6571943753011521,0.5978043842420997,0.5485243001055928,0.3838928720628389,0.43406863549562325,0.5719881238805877,0.10202702105821793,0.5677771308119594,0.543465111738456,0.42594144247560795,0.6959678166609974,0.4973258650746952,0.5929355372761717,0.5433448648477457,0.5704289646877061,0.6223181441196062,0.4128927041818728,0.5487949570585217
FUE_2,0.7532718216701114,0.6637904576789274,0.574388726713253,0.6600016082100068,0.6967517202568684,0.5567233395310265,0.6006694076254628,0.6728536882948697,0.7428172537341216,0.6720221376108259,0.6828313174873426,0.690329274750231,0.7886236761429762,0.6651199784208286,0.6659378893746088,0.40436007542436875,0.6351630591878661,0.8198573709897367,0.7687792621896968,0.7077740904882861,0.658063334081893,0.49318979506558674,0.5433814037187521,0.6816798588174534,0.21131493462712334,0.6774358445790032,0.6529797164268079,0.53525044598534,0.8104242213653517,0.6067029885605383,0.7028410444494435,0.6528589188404882,0.680108142371478,0.7327291291697422,0.5221968177419781,0.6583353699182242
FUE_3,0.6174034338354865,0.5274333638379034,0.43795178288237435,0.5236374736771996,0.5604850815827254,0.4202816806873257,0.4642434639801592,0.5365157952014115,0.6068372112624635,0.5356823326062004,0.5465190584213834,0.5540399876216793,0.6533708004281374,0.5287654858133162,0.5295850321141659,0.26790791722255464,0.49876400689398737,0.6856824717972753,0.6331272801568256,0.5715538972714121,0.5216958009080043,0.3567401824915252,0.4069371465213128,0.5453643706221596,0.07486227806091526,0.5411090835678202,0.5166038769613238,0.39880491618041436,0.675846954180885,0.4702805057586212,0.5665987785141073,0.5164828921942008,0.5437883661752558,0.5966617003849168,0.38574963515267074,0.5219683057471362
FUE_4,0.567627998783987,0.4801602927349525,0.3910974365832643,0.47640120835124794,0.5127411035728999,0.37345214919110553,0.41733126352288996,0.4891424628429662,0.5576246039405854,0.4883189763970452,0.4990121269563963,0.5064135780194609,0.6005810686376781,0.4814788221450888,0.4822898245963423,0.22113367934640882,0.4517106044148012,0.6279387312868938,0.5822753397907934,0.5235695221347816,0.4744773101632483,0.3099525337792201,0.3601212942928983,0.49787425268056995,0.028090666004431514,0.4936776974047998,0.46942884907330595,0.35199576482502026,0.6199073911225087,0.4233501147149893,0.5187285322966316,0.46930884408925283,0.496320582246126,0.5478931951795933,0.3389491875750482,0.47474736185405164
FUE_5,0.5957059344289654,0.5085557371699414,0.4195477997838691,0.5048014591187644,0.541075408642014,0.4019057835384778,0.4457740074448345,0.5175248349747343,0.5857723876239924,0.5167026479042806,0.5273771265009515,0.5347630859567537,0.6282996900551547,0.5098724925965453,0.5106823802602748,0.24959460930270597,0.48013479451215946,0.6551172171740735,0.6102221347541619,0.551872867717164,0.5028798834941715,0.3384116934224228,0.3885767326669373,0.5262414356652629,0.056551942648610846,0.5220525139957942,0.4978371055641787,0.3804520871182515,0.6472756935168775,0.4517904650517711,0.5470465548101531,0.4977172287605548,0.524690666868103,0.5760967260545051,0.36740665819473756,0.5031496145817304
FUE_6,0.6316887216106014,0.5437096164181852,0.4545591671916284,0.5399428560764287,0.5763882389592216,0.43690867040219367,0.48080513151350807,0.5527126734450131,0.6215720895130609,0.5518871102169838,0.5626101176327176,0.5700363623041538,0.6652309962106685,0.5450309794589892,0.5458437627245493,0.28457858529643815,0.5152140485846121,0.6934960421472302,0.6465498025877322,0.5872663068444584,0.5380152493290317,0.37340025781858216,0.42357494291988923,0.5614687504809148,0.09153502010668724,0.5572599867750423,0.5329577155410181,0.41544800607053095,0.6851427984546401,0.4868277966453064,0.5824017697364826,0.5328375059585861,0.5599104388807341,0.6117506031176628,0.4023996005454037,0.5382858129170831
FUE_7,0.5775652961087213,0.4890414297733673,0.399798829368468,0.485266580666673,0.5218233500244733,0.3821428626178764,0.4260575427346149,0.4980665100340941,0.5673270358056387,0.4972387561864891,0.5079932751912525,0.5154457172679177,0.6117498675648526,0.49036577948557397,0.4911804399244225,0.22980058552116497,0.4604975533007714,0.6410361008427216,0.5926575351956282,0.5327540126592907,0.48333506683825206,0.3186252155205062,0.36880611937456,0.5068482195646753,0.03675644122859134,0.5026265679621437,0.4782679772151822,0.36067770512701425,0.6323160192256402,0.43208421533138314,0.5278645178212275,0.4781475521805608,0.505285007723297,0.5574092073258682,0.3476273804991357,0.4836061696900322
FUE_8,0.603965350142909,0.513722398960423,0.4241966285009405,0.5099226079868779,0.5468243090409639,0.406523920443152,0.4504943906069506,0.5228154726515092,0.5933364121273371,0.521980950061017,0.5328329539434942,0.5403666343899318,0.640282444002616,0.5150559623366918,0.5158764148796164,0.25414435564388743,0.4850298081468183,0.6732233543429014,0.6198113804793218,0.5579189520990621,0.5079790525485547,0.34297802730343274,0.39317795040033565,0.5316764744581983,0.06109844116250849,0.5274149340918222,0.5028825281956861,0.3850450168461887,0.6631504251112097,0.4565333460063633,0.5529515544575759,0.502761439773031,0.5300980910896529,0.5831119707322875,0.37198882257015004,0.5082518171787377
FUE_9,0.5790036660245877,0.4901512337720065,0.40085362300015565,0.48637154947022443,0.5229950130112613,0.3831943960454309,0.42711993727645486,0.4991894851833451,0.5686915440064173,0.4983604208012525,0.5091338004783277,0.5166019371245355,0.6135831710161934,0.49147736913598156,0.49229315197505175,0.23084485434915772,0.4615784987092524,0.6435146764046197,0.5942370881155501,0.5339572509053863,0.4844377005700767,0.3196712462997156,0.3698558555949852,0.5079865361933482,0.03780036506902875,0.5037571693823371,0.47936490112968216,0.36172656097314604,0.6345602930585647,0.43314899974664983,0.529052766007279,0.47924434737800903,0.5064203904943997,0.5587154157409778,0.34867509282394016,0.48470912569598495
FUE_10,0.5647578320071623,0.4745823485991024,0.38506747736188224,0.47078352004518864,0.5076718699921199,0.3673954118045455,0.4113637400379826,0.48367279629466015,0.5541444246580371,0.48283853527717,0.49368676861291105,0.501217301448458,0.6009880489563136,0.4759155563344166,0.4767357852736535,0.21501727728853254,0.4458954892696843,0.6337714844572081,0.5805735625676651,0.5187601345450341,0.4688404290839276,0.30385060222273663,0.3540497957800498,0.4925307313516416,0.021971430682402465,0.48827073433363405,0.46374503965054104,0.34591703560172793,0.6237581465623692,0.4174022235559645,0.5137957696935693,0.46362397679877526,0.4909529351300206,0.5439320900055142,0.33286106648246966,0.46911312962133184
FUE_11,0.6661608291667525,0.5780652962262203,0.4888950525663463,0.5742967995430244,0.610766073183514,0.4712433798990403,0.5151437571555723,0.5870730796521121,0.6560182895808873,0.5862470463698065,0.5969768138438448,0.6044086759726924,0.6998390889944973,0.5793873003322909,0.5802004865026423,0.3189106735136218,0.5495593551122323,0.7283174923457579,0.6810710103481533,0.6216554072135456,0.5723683540184392,0.40773298194025803,0.45790900407484164,0.5958346555923925,0.12586698380409395,0.5916231273427367,0.5673087685526088,0.44978174959645956,0.719888004978761,0.521167283533732,0.6167855251653145,0.567188512708108,0.5942752929228119,0.6461762462447531,0.4367329314681924,0.5726390333794118
FUE_12,0.6269056995687832,0.5367874796521706,0.4472818726979469,0.5329894689982954,0.5698664753000032,0.42961035338035725,0.473576860642697,0.5458756958283965,0.6163054611575551,0.5450416570806886,0.5558866866311845,0.5634145453273458,0.663062391274734,0.5381203851579935,0.5389404240772192,0.2772334349067449,0.5081054915850001,0.695713157855725,0.6426957599391391,0.5809493224095736,0.5310467727774488,0.3660664650453244,0.41626503834004724,0.5547310250986656,0.08418764601050469,0.5504723394111295,0.5259523478953745,0.40813242556623,0.685749932970547,0.47961494300827034,0.5759875332309378,0.5258313067764006,0.5531537277468591,0.6061033974822185,0.39507664787718183,0.5313194188445656
FUE_13,0.5570380992035064,0.46612949301600515,0.3764971060854021,0.46232027744636806,0.4993528973120418,0.3588181209559468,0.4028095206636955,0.47524829209834224,0.546255056817825,0.47441120636520756,0.485300171806013,0.49286473063536324,0.594227095997031,0.46746653954384654,0.4682891822019966,0.206424585786849,0.43738080516149896,0.6287926981783948,0.573186308244128,0.5105102217446286,0.4603721742738591,0.2952616437064857,0.3454686926155184,0.4841393557560929,0.013378008438155366,0.47986268418685907,0.455264539762961,0.3373340655025582,0.6180980658983574,0.4088530882901303,0.5055130100765312,0.4551432010487746,0.4825552153171265,0.5359108500835663,0.32427567195945917,0.4606455664145038
FUE_14,0.6253900756333434,0.5351034236702454,0.44557060266795706,0.5313030100191317,0.5682133509080605,0.42789747906599584,0.4718693345811225,0.5441981964601046,0.6147510692790595,0.5433635046172949,0.5542179483960223,0.5617536658751544,0.6617635867737794,0.5364372171483199,0.5372578143655486,0.27551698924729867,0.5064071249274507,0.694807177333405,0.6412557639187987,0.5793121230097446,0.5293591540751029,0.36435088514347974,0.4145512800617611,0.5530611827346101,0.08247103086946679,0.5487986436552665,0.5242618954756074,0.4064182343777481,0.6846953286319368,0.4779085951958533,0.5743427620213373,0.5241407905099488,0.5514824194125966,0.6045187828389061,0.3933618944837577,0.5296319601715264
FUE_15,0.6206681863347729,0.5311223072309608,0.44170998253134985,0.5273325242653376,0.564095552663747,0.4240439693432628,0.4679921237224824,0.5401880830114079,0.6101989272714223,0.5393562789313868,0.5501691088019125,0.5576701086319538,0.6561005134807282,0.5324521728307383,0.5332703005822055,0.27167931106548476,0.5024893439389131,0.687473065270059,0.6362040190414449,0.5751240682887644,0.52539379948405,0.3605093687547662,0.4107016885290098,0.5490172223450246,0.07863410408589787,0.5447717145224809,0.5203090803180866,0.40257056181669215,0.6779883931508012,0.47402616402773745,0.5701881023389268,0.5201882579075703,0.5474449377980068,0.6000992846553337,0.38951671410829686,0.5256658975108316
FUE_16,0.6848648643291149,0.5966138507499007,0.5074172577716439,0.5928430417576008,0.629344147630452,0.48976402060875845,0.5336696085991717,0.6056279293416695,0.6746876533600105,0.6048012699239212,0.6155400434613468,0.6229793916077583,0.7187258076054797,0.597936708618904,0.5987504313861395,0.33742782694423024,0.5680940982058752,0.7474932207120213,0.6998408716131079,0.6402485051857513,0.5909134792898875,0.426250981321404,0.4764287822081419,0.614396831122193,0.1443839715876747,0.6101816196098817,0.5858511619285508,0.46830110515474865,0.7389601185116723,0.5396942810609154,0.6353714946085955,0.5857308444871949,0.6128360680332067,0.6648181292836561,0.45525173810692493,0.5911843128152453
