,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6000311361413967,0.49959791110014107,0.5069292905013553,0.6027445669487079,0.5433088094019891,0.3521969567543681,0.48589954255270945,0.32180752499883025,0.49091161345101775,0.49850749143480333,0.46939765191607924,0.5008977597025678,0.40997205540277604,0.5029160263149896,0.4937808894319546,0.47308591483015966,0.441335040689286,0.42768241111560235,0.49344464726703496,0.6379377366443608,0.5027249170876232,0.4760774151589609,0.4292787545474166,0.5720831724636041,0.4418575553623324,0.518338465773559,0.503008828128632,0.283311753118403,0.04926459876678566,0.519634576346472,0.4638592945178745,0.4932263194981584,0.39068911276648854,0.3057953914311568,0.4823187838684569,0.5182474603373962
FUE_2,0.5910483934689598,0.49458442825172066,0.5018168372174955,0.5935138827264502,0.5374205042390294,0.3477724510140673,0.48103610715689954,0.3173973714402893,0.48599800771502205,0.49350752399172104,0.46466776031872986,0.49586777419163575,0.40547793854543046,0.49785954851479974,0.488836201012001,0.4683299093399683,0.43675120237678133,0.42314467952429585,0.488503694804509,0.6241118727286128,0.49767099407529414,0.47129875361320966,0.42473626691679783,0.5650376782084803,0.4372716864004783,0.5130399585055448,0.49795110619682575,0.27891071297984654,0.044871167900406045,0.514312122627421,0.4591651375893837,0.48828777936486806,0.3862276546846461,0.3013899029886419,0.4774882136808459,0.5129506112885944
FUE_3,0.5965481155925879,0.49969884724022023,0.5069412082964043,0.5990367525475692,0.5426222706557747,0.3528272708092594,0.48613540354719875,0.32245073090277415,0.49110236516293054,0.49862058252395824,0.46975356250222466,0.5009838538768184,0.41053983583396103,0.5029782931252843,0.49394369167444285,0.4734183528468713,0.4418222085480527,0.4282110066209587,0.49361080896697757,0.6300450843435472,0.5027894817495631,0.47638948767491845,0.429803076855653,0.5703528549598512,0.4423428985586788,0.5181829897613629,0.5030699759258648,0.28396314495423797,0.04992282534808036,0.5194575509679201,0.4642473233001058,0.4933946504054687,0.3912862326146695,0.30644278769370337,0.4825841921942225,0.5180934765146675
FUE_4,0.5853797620430372,0.4866328155042499,0.4939230985455782,0.5879852554452438,0.5299787764423622,0.33947542768721173,0.4729966602484515,0.3090919098113534,0.4779879416793138,0.48554800420587424,0.45655004665464166,0.48792581492150855,0.3972218283700378,0.4899330834906484,0.48084433145905625,0.46022750730941564,0.4285477897543023,0.4149141912513086,0.48050963839252187,0.6211221541281704,0.48974303501219724,0.46320963302111595,0.41650857205877,0.5582645880747532,0.42906946601294976,0.5052548860373344,0.49002536872869096,0.27059989262899664,0.0365558729582416,0.5065410238379734,0.45102646579088884,0.48029231084879637,0.37795235265422916,0.29308169830674724,0.46942951343895784,0.50516457108054
FUE_5,0.6560183994073957,0.5584224797421379,0.565683911315514,0.6585524438214159,0.6015136662647502,0.4114369324348345,0.5448300791685983,0.38105760499416147,0.5498067288513024,0.5573416089498848,0.528422421199558,0.5597106678771117,0.46916301063878235,0.5617102131410125,0.552654054536522,0.5320922632622636,0.5004627834292968,0.48684264221405693,0.55232045088472,0.6903763762065527,0.5615209094385654,0.5350677795784783,0.4884356347955618,0.6294633764717728,0.5009838670311519,0.5769614803733856,0.561802135689446,0.3425682487489096,0.10852645087785723,0.578240641724045,0.5229092665187396,0.5521038267876797,0.4499030690068929,0.3650487556033656,0.5412725181872546,0.576871648530247
FUE_6,0.6723017825607124,0.5747965605647269,0.5820556906209023,0.6748302721053147,0.6178674737316486,0.4278247514339606,0.56120765313966,0.39744575965506496,0.5661831343254277,0.5737160042246906,0.5448031080125927,0.5760843647964727,0.4855492022070871,0.578083293884967,0.5690297363369351,0.5484723410840666,0.5168468788772399,0.50322781462518,0.5686962196559581,0.7065536590223969,0.5778940495971726,0.551447329161587,0.5048206960946674,0.6457906119188912,0.5173679150571268,0.5933289385496783,0.5781751875001171,0.35895661657194194,0.1249149966941798,0.594607544261,0.5392907869125884,0.5684796517180103,0.46629002397733305,0.38143701937881297,0.5576508578897517,0.5932391451872759
FUE_7,0.6745941369228967,0.577046593995359,0.5843067984897982,0.6771252171022856,0.6201269706357564,0.4300683707886967,0.5634560557807091,0.3996892222841721,0.5684320824905675,0.5759658908546449,0.5470500573595474,0.5783345774500127,0.4877935814261343,0.5803337941947222,0.5712790223526779,0.5507195747549222,0.5190922367768479,0.505472669692448,0.5709454650690872,0.7088954686039193,0.5801445221697893,0.5536948094533339,0.5070656030402254,0.6480625093227561,0.5196132950978389,0.5955820636182556,0.5804257013170808,0.3611999796720877,0.12715827668610655,0.5968609287075867,0.5415373470769248,0.5707288709130631,0.4685340467576836,0.3836804310605442,0.5598989030379296,0.5954922522926023
FUE_8,0.6192650280526488,0.5167597581421634,0.5241397877627056,0.6221166037352449,0.5609058034339749,0.3690722792160109,0.5029879095942223,0.3386759288391975,0.5080245123420364,0.5156627061253841,0.4864209011197309,0.5180677087044393,0.4268809771412896,0.520098990151541,0.5109090055687827,0.4901218768564368,0.4582873725755911,0.44461242039737486,0.5105709336219701,0.6600806629061418,0.5199066253810535,0.49312441479147123,0.44621106503282,0.5902739658681186,0.4588108711034701,0.5356408168993518,0.5201924034253002,0.300175765291212,0.06612494502984136,0.5369487874721444,0.480865163546282,0.5103514244624094,0.4075822622753712,0.32266154704727,0.4993911009567327,0.5355489905137529
FUE_9,0.9167119873213997,0.8165691258764761,0.8238935264523656,0.9194065503190649,0.8602178822603963,0.6692094337930328,0.8028813129409108,0.6388210017899358,0.8078898577629813,0.8154796582269681,0.7863887917567293,0.8178678117128995,0.7269796795777104,0.8198842109385825,0.8107569475095526,0.7900752243766614,0.7583364005966842,0.7446869914787191,0.8104209681851889,0.9542336895142202,0.8196932818336767,0.7930651360349722,0.7462830028412724,0.8889084534851874,0.7588587733686426,0.8352895468812903,0.8199769250329679,0.6003258645964047,0.3662792400943326,0.8365839609719369,0.7808529374981297,0.8102028101241107,0.7076990145084178,0.6228091931291146,0.79930286227966,0.8351986588929724
FUE_10,0.6307462552922778,0.5339421500975947,0.5411833485497131,0.6332321690406103,0.5768553624843564,0.3870775317026725,0.5203804726300709,0.35670116219239933,0.52534684319913,0.5328640442938075,0.5040002072196348,0.5352269627459063,0.44478927083987124,0.5372210906886538,0.5281878037767916,0.5076646891834448,0.47607058046485246,0.46245992464986674,0.5278549650425349,0.6641920381015178,0.5370323093278235,0.5106355565718855,0.46405193853238613,0.6045726650539623,0.4765912464329274,0.5524229495710392,0.5373127588730282,0.31821368446376935,0.08417345522850501,0.5536972306250347,0.4984943902256497,0.5276388348762181,0.4255360549765413,0.34069327437855473,0.5168296487203363,0.5523334557281588
