,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.572109380162936,0.49563408047395724,0.047044209588026575,0.4981850005975848,0.5963645471721031,0.5120419284045706,0.507097457543622,0.5250083924272616,0.38313830091608214,0.5064777861252048,0.4441957651771581,0.41097569879899826,0.39002228748322126,0.453913729772775,0.39789063266073155,0.6452888113568076,0.487582891270685,0.5538750572366107,0.01552490451412726,0.4700558969550599,0.40712590034245155,0.349357023509448,0.5572674963262851,0.48718801633218317,0.49607385538401855,0.4522648846075234,0.2804524774897879,0.31967870390309805,0.4558036569576604,0.33380519499928096,0.5185662598234937,0.5133315565664742,0.410821053490906,0.3619685056533419,0.5562932529157605,0.5452178146722271
FUE_2,0.6041781384103213,0.530333300478855,0.08261219360886213,0.532842497094344,0.6265432547808112,0.5464355990072458,0.5415929758891782,0.5590873151605759,0.4185977444063194,0.5409854357272035,0.4794274038105533,0.4463618210649388,0.4254669459108385,0.48907918515340054,0.43331591796390256,0.6683805917380342,0.5224017525031578,0.5869244723559401,0.01552490451412726,0.5050815777134532,0.4425245434241424,0.3848670513725067,0.5901574278357932,0.5220123048823027,0.5307660200638326,0.48744241935593885,0.3160044514653252,0.3552133376116578,0.4909548084998157,0.36932978553944323,0.5528107769118664,0.5476971259854173,0.4462076960697791,0.39746322430245645,0.5892299671947716,0.578633322441189
FUE_3,0.6043126422332968,0.5278512823117004,0.07926586877000384,0.5304019865632237,0.628557367481099,0.5442575455164563,0.5393136038792016,0.5572223677425845,0.41535940710793645,0.5386939954312915,0.47641570714757736,0.44319643080842236,0.4222433182627377,0.48613333258858843,0.4301115645950225,0.6774390748954905,0.5198007111966751,0.586083595363112,0.01552490451412726,0.5022747821372305,0.43934669628556366,0.38157838755528317,0.58947518289322,0.5194058642643585,0.5282910207300777,0.48448454935467294,0.31267405517368624,0.3519001932903624,0.48802318641935655,0.3660266332338205,0.5507811001044732,0.5455470274832755,0.4430417881574418,0.39418979168579876,0.5885011895379444,0.5774282980978658
FUE_4,0.5591413053076019,0.4822167854213192,0.03348408306661798,0.4847746328767451,0.5837355108412637,0.49867550853677334,0.49371404226099164,0.5116947321394566,0.36959587327664356,0.49309234898410087,0.43069061894168453,0.39744525055889235,0.3764822739387615,0.4404194491506173,0.384353783512074,0.6340647403396177,0.47414576684915866,0.5407365033079018,0.01552490451412726,0.4565846148521828,0.3935934050797458,0.33580634230630574,0.5441564202929583,0.4737499936004504,0.4826577312844157,0.4387686197013162,0.2668949590020365,0.3061240111574514,0.4423117267035701,0.3202521393553838,0.5052247969974479,0.4999698325603124,0.3972905201740613,0.34842032141751306,0.543174106670258,0.5320165444325164
FUE_5,0.7054062730495541,0.6304148203092963,0.18230808089127126,0.6329424505389779,0.7285758410402465,0.6466519275816851,0.6417644165280496,0.6594420648853825,0.5183420001825194,0.6411515265293998,0.5792729999747228,0.5461387201642168,0.5252177861221738,0.5889541788141173,0.533075384360034,0.7732865869288431,0.6224303702253067,0.6877288260266676,0.03762933898891936,0.6050185910653635,0.5422958698770196,0.484588772144242,0.691030998681279,0.6220385212398547,0.6308506575244248,0.5873120490584411,0.41570747663387725,0.4549240924054707,0.5908361530526625,0.469045016562409,0.653092757249581,0.6479258314126471,0.5459843636073849,0.4971917664644653,0.6900832459439228,0.67927835072823
FUE_6,0.5946993561580979,0.5193543569590781,0.07113090012548809,0.5218875936707952,0.6181229183942565,0.535632523313317,0.530731325746006,0.5484649595050141,0.40717939933403235,0.5301168055512581,0.4681410018140329,0.43498596874962,0.4140571713634917,0.4778310721018446,0.42191737202987767,0.6637829805794149,0.5113538308556345,0.5768900937750506,0.01552490451412726,0.49391426329536464,0.4311414364847525,0.37341937635844347,0.5802137035278518,0.5109612526253132,0.519791142208685,0.47618731951424476,0.30453244640109156,0.34375139140501587,0.47971496803474334,0.357873664619941,0.5420933972547823,0.5369102035114062,0.43483154229661436,0.3860244271297252,0.579259662437308,0.5683904107905193
FUE_7,0.6298115057409508,0.5557863901299687,0.10800392317955183,0.5582985105891952,0.6523011865283134,0.5719100519234417,0.5670603203615706,0.5845836570975176,0.44399719039116636,0.5664519326685725,0.5048429981781681,0.47176647148066403,0.4508674418866641,0.5144994591816542,0.458717789356575,0.6945708135316127,0.5478464464287132,0.6124915862470759,0.01552490451412726,0.5305117173577321,0.46792830556214227,0.41026290298379214,0.615735393081617,0.5474566175396299,0.5562196042762431,0.5128618396787418,0.34139732013654156,0.38060743967332467,0.5163760932175722,0.3947246017901189,0.5782956174658221,0.5731735380219608,0.4716123095761974,0.4228601640708899,0.6148047524127214,0.6041754138317079
FUE_8,0.5901461784983242,0.5165690906599741,0.06893962546951411,0.5190739269778594,0.6123275828526898,0.5326395439321561,0.5278075135643454,0.5452586636608814,0.40491363745684195,0.5272012365949024,0.46571916255132184,0.43266993394749675,0.41178126916609165,0.4753639533482802,0.4196281850093312,0.6535354095003056,0.5086500664152809,0.5729906543862497,0.01552490451412726,0.4913516134590816,0.42883398407151224,0.3711883187898436,0.5762075151446698,0.5082611876396839,0.5170010726694885,0.4737284627158074,0.3023301797025099,0.34153722130785014,0.4772380671104056,0.3556526012108558,0.5389992487966555,0.5338981521097058,0.43251586412192267,0.38378286459491956,0.5752847702859976,0.5647366484912494
FUE_9,0.8504981986356056,0.7510536888211641,0.6526787622683113,0.6784507611259881,0.8631949064680546,0.7958684286197403,0.7775790902894844,0.7330661916232686,0.7227931076844801,0.6809041187086998,0.5071650703846496,0.35532687790907475,0.7357784456725047,0.5344560102900993,0.29863597219328647,0.8706973036167449,0.8014243543247168,0.7895072145477466,0.6414373816818624,0.782460649584847,0.35818644635943037,0.6947241460814565,0.7981431686063051,0.7647848129020085,0.7942070464710796,0.5244706602676688,0.6449943400220193,0.4995199761642868,0.6301545452986144,0.7131927284864343,0.7310639323803091,0.7407920535618416,0.6703707197585853,0.42780291505390494,0.8150899285142235,0.8293041223905758
FUE_10,0.7769405677267299,0.6787107179463429,0.580529852049924,0.6062789323798612,0.7892599491216454,0.7232271393700311,0.7050896102165274,0.6607887597973351,0.6505444169199619,0.6087294830900508,0.4350510812292176,0.28321526158243254,0.6634924702657294,0.4623403592221416,0.2265244542514131,0.7964954846551081,0.7287259026977586,0.7169246000837174,0.5692955128466239,0.7099355056596177,0.28607482179780086,0.6225310799455431,0.72547917771108,0.6923749250483316,0.7215817488381072,0.4523557165025667,0.5728503996178589,0.42740632051209965,0.5580184130097592,0.6409663847232602,0.6587925385269322,0.6684891126988731,0.5982072834946636,0.3556908702739486,0.7422234367125246,0.7562120829343605
