,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5661400233776486,0.5636001310780879,0.6402871839909619,0.5244288458215041,0.5591879328240353,0.5209643908784468,0.4441180287905389,0.6280969797083383,0.5441884870732603,0.3137049460381373,0.6140113863965878,0.646314670846376,0.6203204067544865,0.6179133560432676,0.5120526467877285,0.4616469650881138,0.5710622766924708,0.03266075297314732,0.6437580681130483,0.6593050921863023,0.4998673140871008,0.34132079350501654,0.7348458526902001,0.7471815519374087,0.5633428152086102,0.6561721247247628,0.6734497930629868,0.6352325534084436,0.3537622339269253,0.5545184597778164,0.5581158004787715,0.6251108777125843,0.5571235224035972,0.6375048970821938,0.34073607698097524,0.4535791191741804
FUE_2,0.5335826724814687,0.5310386932322972,0.6079622881274975,0.4918214194438715,0.5266197757971047,0.48835411090651426,0.4114721739942721,0.5957129035684552,0.5116007089828027,0.2810460564983615,0.5815718128719871,0.6140235703953789,0.5879041593460076,0.5854879316715074,0.4794357084525854,0.4290058933339813,0.5385133314856548,0.0,0.6114522354035666,0.6270988820901383,0.46724266949471244,0.3086629402186215,0.7037042760385092,0.7163731617542397,0.5307809724404665,0.623943802251877,0.6413584298518992,0.6028817165530288,0.3211050180068449,0.5219436864624493,0.525546080633679,0.5927139748394503,0.5245523796660301,0.6051654639176146,0.30807819672380804,0.4209356804148546
FUE_3,0.642315573973359,0.6397801170039896,0.7162114475369958,0.6006587818064065,0.6353752119921617,0.5971974287765355,0.5203897618345973,0.7040850351640404,0.6203970729349287,0.3899908685395225,0.6900593770932937,0.7222025612231625,0.6963431926892836,0.6939460557234635,0.5882929235973626,0.5379134929092394,0.6472287069636291,0.10894870448523929,0.7196618094794498,0.7351017954208058,0.5761159710615713,0.41760558772983414,0.8095201866470211,0.8215125171375061,0.6395232406059819,0.7319925560130461,0.7491235348547217,0.7111847640869008,0.4300463342041486,0.6307129220888918,0.6343047762186297,0.701112775845165,0.6333140428902638,0.7134448192256466,0.41702090057117974,0.5298482228239063
FUE_4,0.585825191037268,0.5832908861336829,0.6596559598438093,0.5441825323899493,0.5788878757450479,0.5407219859395596,0.4639243849630223,0.6475460440832743,0.5639152732779266,0.33352918479511195,0.6335359044444552,0.6656376768134906,0.6398131917607823,0.6374186221598783,0.5318193632633956,0.4814467615232721,0.590735955367134,0.052487548922362015,0.6631010192071483,0.6785133835064885,0.5196445903575062,0.36114361028759356,0.7526456620556624,0.7645517291928329,0.5830341238928362,0.6754102621348882,0.6925034649320351,0.6546365009472412,0.37358417612606354,0.5742274521335204,0.5778178807429538,0.6445773672609614,0.5768275487547201,0.6568933789065673,0.36055893077285894,0.4733821617080251
FUE_5,0.7821195173751615,0.7795846050214575,0.8559846054619473,0.740469406179446,0.7751805956427956,0.7370084343990999,0.6602055251656345,0.8438659952727966,0.7602050737812437,0.529808377337648,0.8298476757666648,0.8619712744268494,0.8361284042980667,0.8337324813967416,0.7281048190210233,0.6777286160483471,0.7870315306129206,0.24876646291116383,0.8594324592854318,0.874859378397237,0.715928896711542,0.5574229577207687,0.9491422422868486,0.9610936475892076,0.77932778258864,0.8717530334777758,0.8888661378282533,0.8509613390454603,0.5698636188229715,0.7705191879658703,0.7741103682303058,0.8408954301775651,0.7731198246223859,0.8532198914830137,0.5568382741747807,0.6696636627575272
FUE_6,0.69517028747391,0.6926381208790757,0.7688803986847262,0.6535538692708721,0.6882386272765472,0.6500948208315587,0.5733159193681814,0.7568010222152886,0.6732763035188307,0.44292758205114485,0.7428196318244007,0.7748447301994966,0.7490848224737283,0.7466950096811787,0.6411956946269373,0.5908357791543466,0.700076655767144,0.16188692777957267,0.7723156465057646,0.787676939552028,0.6290249704346297,0.4705414617298366,0.8612839300176465,0.8730329410301898,0.6923815705273941,0.7845851246767482,0.8016085649638379,0.7638743114113979,0.48298169187473095,0.683581668157627,0.6871694504745467,0.7538389804882116,0.6861798635046358,0.766125308324418,0.4699567964206201,0.5827724247243304
FUE_7,0.5497383830709948,0.5471948523024107,0.6240924476688061,0.5079826232723442,0.5427766721389463,0.5045156276549512,0.4276375907549168,0.6118495760599847,0.5277597578734528,0.2972129017470724,0.5977145880598322,0.6301500082184525,0.60404437009089,0.6016291514206002,0.4955979552959917,0.44517078585122083,0.5546681195972001,0.016167049442395113,0.6275802958341935,0.6432159635331753,0.48340576124982226,0.3248296719131094,0.719703060342171,0.732334557810439,0.5469371759432432,0.6400633219396432,0.6574628353363681,0.6190147316407467,0.33727167985693635,0.538101308717619,0.5417031484479439,0.6088520582305449,0.5407096035967794,0.6212972238325359,0.32424493137381527,0.43710083237117037
FUE_8,0.5641038373324787,0.5615782188792844,0.6374459139213519,0.5225678376817279,0.5571894966912087,0.5191133842735965,0.4423918794944904,0.6254594202728316,0.5422586691553621,0.3120246245470227,0.6115656348599745,0.6433574500813717,0.617793944728248,0.6154186312570827,0.5102249849486818,0.4599040102050473,0.5689967464786678,0.030986986474176557,0.6408513592750201,0.656057825656646,0.49806668489224093,0.33963682716818866,0.7281011181329778,0.7393925068619339,0.561322317444802,0.6530002437899726,0.669812855551395,0.6324804729987387,0.35207602589647247,0.5525431512066235,0.556122826269515,0.6225175827232877,0.5551355216182382,0.6347135887290314,0.3390522055058391,0.4518444802269581
FUE_9,0.5938012050912581,0.5912690987004038,0.6675079225923825,0.5521855258318825,0.5868697041173849,0.5487265195868312,0.4719481449166977,0.6554294044638098,0.5719076698021399,0.3415600009767333,0.6414488224933337,0.6734717656604403,0.64771367294175,0.6453239939194106,0.5398274918708302,0.48946793379221776,0.5987074496208863,0.060519374365867615,0.6709428947397872,0.6863027535557582,0.5276568817297154,0.36917386527503687,0.7598950615035152,0.7716397069460426,0.591012554314566,0.6832112560970569,0.7002327388168824,0.6625022110908447,0.3816140859605507,0.5822128425511387,0.5858005503536454,0.6524675492800226,0.5848109843616657,0.664753042723537,0.36858920036611337,0.48140461445083155
FUE_10,0.7205271057280238,0.7179937015762297,0.7943070194803055,0.6788954995128873,0.7135921725775762,0.6754355839419736,0.5986458574367458,0.7822099808159514,0.6986238995784709,0.4682535469152017,0.7682119601932832,0.8002814041453078,0.7744841486456789,0.7720915841537266,0.6665344337526248,0.6161671742478588,0.7254360181940606,0.18721232433689278,0.7977479409755743,0.8131387607401153,0.6543613658429847,0.49586774259603245,0.8870488593453962,0.898888289297286,0.7177370285916639,0.8100404099116765,0.8271041699664241,0.7892931992620038,0.5083081670921464,0.7089332082814654,0.7125225222223467,0.7792441012488656,0.7115325040526868,0.791547597328788,0.4952830690624614,0.6081030988355113
FUE_11,0.34313963577081463,0.33815492134289665,0.5539686394543706,0.6009034613123357,0.5186076518977325,0.5570520238555907,0.5816212039782103,0.6132358639986462,0.6268892852310044,0.4196190452844776,0.6262607195504589,0.5384532316465188,0.6751482162016247,0.47688477554577524,0.6071479292969894,0.5884969962196396,0.34473522687191405,0.4939894732578806,0.61347317872164,0.6283660129309617,0.5885552705288505,0.5448585270882643,0.7231963294059103,0.7535108614597235,0.3230754391298117,0.627186247300376,0.6964188906401572,0.6098847810952427,0.39880992484808214,0.5991016429578708,0.6019993090170831,0.5211068998572779,0.2912045363601925,0.678552498015927,0.5194386476396838,0.5731992092941239
