,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5996483970347274,0.5278915711483166,0.5449857329014294,0.5546542549097501,0.3723933064490251,0.4576003014500303,0.5887971062876505,0.38118135182744783,0.5899151367022469,0.5973114273448039,0.5090241883777467,0.34942141376951774,0.14654803142121964,0.6890722364387069,0.39986338982449643,0.6945939921149047,0.639026569261371,0.5081293486442416,0.5675820345630095,0.5408641604732372,0.3727539238404031,0.13577004766356185,0.487689960178118,0.42759606631749497,0.3388304059947912,0.33796981546688737,0.15757273373750377,0.5369622265213715,0.026366993649065577,0.2520903355216582,0.5962297821667492,0.5367879978356099,0.5078502249554689,0.5656824002079809,0.5388869558098819,0.5662267689560955
FUE_2,0.904166946888242,0.8322563900358981,0.8493722296307246,0.8590561178849921,0.6766985416704017,0.7619203659708873,0.8932788498923729,0.6854873197489681,0.8944003650837089,0.9018214641088711,0.8133713828138758,0.6537251795135363,0.4508488241444025,0.9943782130127571,0.704171332221377,1.0,0.9437539488805434,0.8124758397532997,0.8720088324125468,0.8452448387432901,0.6770591870204663,0.44007082411389603,0.7920229884036969,0.7319083823192762,0.6431336651742322,0.6422730373582336,0.4618735465020698,0.841337760665367,0.33066770185169486,0.5563916165883451,0.9007359923411992,0.8411633101692163,0.8121964988637721,0.8701051806561315,0.8432649846705182,0.8706506873716976
FUE_3,0.6220297870354624,0.5505188391146811,0.567578227786952,0.5772221212736447,0.3951163240908388,0.480299465047773,0.611237212193444,0.4039031904969437,0.6123496793542234,0.619706389534783,0.531679752094415,0.37214679603195283,0.16927819821475562,0.7102199134219896,0.42258205159843754,0.715587947763873,0.6610766175951518,0.5307860419994205,0.5901099717763529,0.5634659853756661,0.39547689649378065,0.1585002406469987,0.5103682835452472,0.45030769203136944,0.36155660343523116,0.360696072913106,0.18030286827599815,0.5595723021383846,0.04909729647215043,0.2748197163726228,0.6186308466483529,0.5593984292588163,0.5305072671715952,0.5882167676576723,0.5614930298912468,0.5887593148635927
FUE_4,0.754571817966547,0.6821318856946571,0.699322001377592,0.7090586134993838,0.5263705054133515,0.6116428999693063,0.7435564163951975,0.5351617807932824,0.7446899694149429,0.7521968586809121,0.6631865800762793,0.50339213517154,0.30050564922155243,0.8475950394251481,0.5538525236601783,0.8535866683696091,0.7948879193107824,0.6622886323875545,0.7220970135297339,0.6951746624381473,0.5267312460539939,0.2897275937474648,0.6417897768547267,0.5816044856185396,0.4927988945515862,0.49193813966708405,0.31153043986275003,0.6912499554833905,0.18032423895774474,0.40605010554289,0.7510981435850161,0.691074744998596,0.6620085489289074,0.7201795455779242,0.6931857280079136,0.7207289654374445
FUE_5,0.6393246408063954,0.5668096005411449,0.5840102079893232,0.5937542767425007,0.4110195481022956,0.4962990560640454,0.6282911065475577,0.4198111745982483,0.6294263722597099,0.6369454790251178,0.5478557886848918,0.38804047378417617,0.18515256380610343,0.7327600782393121,0.4385028638311375,0.7388076297154897,0.6797454617371077,0.5469575019841061,0.6068048114137672,0.5798600498281827,0.4113803021403071,0.1743745005392338,0.5264521636849822,0.4662569229984535,0.3774469904858639,0.37658621773855305,0.1961773640447927,0.5759328523259538,0.0649711130670793,0.2906972539949158,0.6358448765987557,0.5757575344917417,0.5466773138389227,0.6048853854680291,0.577869832449535,0.6054353598343755
FUE_6,0.7137577673679115,0.6413442820105473,0.6585307006003456,0.6682646856937634,0.485593009794468,0.5708628959720735,0.7027487464649653,0.49438416135179764,0.7038816966955462,0.7113842866514403,0.622401974479921,0.46261488785126353,0.2597289041094181,0.8066366506083146,0.5130745704835722,0.812608803264508,0.7540370712271158,0.621504146290725,0.6812988115611782,0.654384355011809,0.4859537457104512,0.2489508513836353,0.6010075760700084,0.5408257928889897,0.4520217328148673,0.45116098422992684,0.27075369136583916,0.6504605256534591,0.13954750812013655,0.3652732779522141,0.7102862356238594,0.6502853529966047,0.6212240997335844,0.6793820331892909,0.6523958726489534,0.6799312577555846
FUE_7,0.6259652445501043,0.5539229556566843,0.571057332248088,0.5807543680636562,0.3983142218594442,0.4835487016822124,0.6150455499556307,0.4071036250950413,0.6161700551974489,0.6236124501424395,0.5350228868933702,0.37533960595342286,0.17246071419873565,0.7168614305139316,0.4257893223083139,0.7225714653761478,0.6657322228440495,0.5341267429559381,0.5937284307851017,0.5669249646763521,0.3986748910642541,0.16168270028596102,0.5136623923667856,0.45353010460214666,0.3647476594297714,0.36388699980106165,0.18348545365359445,0.5630134874511189,0.052279519802136715,0.27800392324886014,0.6225236924773875,0.5628388472835102,0.5338472165069239,0.5918213383610766,0.5649428447956713,0.5923678196343745
FUE_8,0.5747874871987831,0.5020526569251169,0.5192839003943943,0.5290497556060766,0.34617899087933474,0.4314792280154747,0.5637007897722349,0.35497164033189965,0.5648410741626918,0.5723959983880492,0.4830740225386452,0.32319786534693973,0.12030580698376288,0.6694491992428087,0.3736660868676097,0.6756657737524029,0.6155166032865926,0.48217474683955397,0.5421357679425921,0.5151255079800835,0.34653978394938206,0.10952772101655522,0.46165050069770697,0.40142625701801166,0.3126036750661486,0.3117428502804804,0.1313306351799173,0.5111910374902263,0.00012423834074830174,0.225851178432935,0.5712898610517152,0.5110154061975045,0.4818942532973444,0.5402106155258591,0.5131315439376658,0.5407622115613625
FUE_9,0.6007921964874939,0.530039236652068,0.5469906381536042,0.5565582067247041,0.37493543323134043,0.4600439685695024,0.5901794555742089,0.38371860935875424,0.5912748523561933,0.5985103027621859,0.5112882156218378,0.35197330754845924,0.14911969133260608,0.6853644700049975,0.4023875280429139,0.6903020428732689,0.6388376942503259,0.5103980249697219,0.5693225931249246,0.5429073441843776,0.3752958648112247,0.13834181578606214,0.49004770963794825,0.4300911563143072,0.3413856671280932,0.34052532447909717,0.16014426037810925,0.539039276341945,0.02893921560733305,0.25465874815539835,0.5974534333824238,0.5388665084403055,0.5101203370911871,0.5674492486180495,0.5409475789728967,0.5679861691375065
FUE_10,0.5873232460797408,0.4399879670720609,0.48705430814595246,0.6272795832396392,0.2605213470711133,0.5144353758334341,0.593412374835506,0.5554555706738709,0.5853283543002358,0.5711395070967245,0.43815802975371193,0.2981918108319413,0.4902942283488439,0.7148452137511097,0.5352829587237864,0.7538695186350569,0.6485735938473279,0.43731357744827104,0.5225084310771206,0.5642114803973878,0.21402310522747398,0.47976300896280033,0.3388183959815323,0.572523991894128,0.41673153354122716,0.5314641902280547,0.49412425029283047,0.538699166020699,0.4770783297854156,0.5085294957438705,0.6694636192876589,0.52603997920059,0.4156055764692753,0.5712700746356257,0.5002403069447672,0.6337748343702221
