,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49057865147410945,0.5799093209853887,0.5980337256438236,0.6079600427030495,0.5990963963817827,0.5915885125738828,0.578090527623635,0.6290139777082182,0.5823849453685878,0.7767450893161157,0.45426593339119903,0.6024319161229077,0.6339289951394388,0.509965365103854,0.5619898862093071,0.7232400714468101,0.5897032392830535,0.58899217679304,0.6314975981048792,0.6710018182107658,0.7447177106702951,0.6123965430045983,0.522631956911962,0.7038120039438066,0.45887968271521556,0.6856497925906458,0.5518025048782468,0.6325697185707311,0.5819973452393205,0.5440294754825582,0.7213313127437789,0.6498335376028013,0.342388440805649,0.5866529160146026,0.4193107017363862,0.5939932972584518
FUE_2,0.37949818409322916,0.46886269447516304,0.48700257926537566,0.4969395944648881,0.48806631202282413,0.48055131518364286,0.4670425919168283,0.5180230750426261,0.47134016625533637,0.666846751208289,0.34318101993376304,0.49140529092145213,0.5229466274173757,0.3988886421008303,0.4509319479369189,0.6126331685063768,0.4786643921059425,0.47795272079572626,0.5205109202320823,0.5601125060418447,0.6343214263682693,0.5013814835088102,0.4115584262904578,0.5930703925465867,0.3477951958631712,0.5748165019538534,0.4407394988023409,0.5215849195840687,0.4709522717968697,0.43296314483623083,0.6107091338350361,0.5388841518080648,0.23129903467194757,0.4756115075886194,0.3082234356141602,0.4829582814288104
FUE_3,0.41634312361478204,0.5055417883569115,0.523605931002758,0.5334906463399032,0.5246644702484613,0.5171842645793406,0.5037280950262238,0.5544298769400918,0.50801021705826,0.6981041047635658,0.380047775860995,0.5279865355894088,0.5593118108303374,0.43571521329969015,0.487666437123087,0.6471899136985174,0.5153054132248531,0.5145967208389524,0.5568971181163217,0.5960254179045366,0.6678823761543742,0.5379062053096099,0.44836934057983147,0.6282709825710434,0.38465985820947185,0.6104584426355716,0.4774988190233039,0.5579619560912036,0.5076237632794488,0.4697387591320999,0.6453386156885104,0.5750887237131728,0.26818784211778135,0.5122650615579588,0.3451017383772402,0.5195805586865793
FUE_4,0.47248689576438935,0.5621075942517584,0.5803650857625364,0.5903835311447585,0.5814368965903378,0.5738678192861469,0.5602775573956442,0.6116925565653143,0.5645990874263235,0.7696106347596876,0.43613616550428486,0.5848021955633655,0.6166814428300088,0.4919056389241966,0.5440910748026495,0.7093250418592599,0.5719683607783609,0.5712520642759734,0.6142127318886207,0.6545649449260085,0.7327471841062023,0.594866484910993,0.5045995504637798,0.6886822493268281,0.4407535612065752,0.6697057125565885,0.5338602436105887,0.6153011157405792,0.5642089588150431,0.526058725496729,0.7072774223112169,0.6328722023856048,0.32422028404009046,0.5688960212522494,0.4011608281536769,0.576291366067758
FUE_5,0.40837916047638545,0.49766346892335145,0.5157666869840399,0.525678369835009,0.5168279046856927,0.5093297539702966,0.49584646796663284,0.5466919210872973,0.5001365642164208,0.6929621688822813,0.37207253802972734,0.5201586920932075,0.5515952815143128,0.4277607413443727,0.47975952401845184,0.6403974220994271,0.5074467385524266,0.5067365093217394,0.5491697707796449,0.5885412649928712,0.6615928470643891,0.530107501116351,0.44042295766566086,0.6211510827407117,0.376685702424777,0.6031131040189367,0.4695790845905575,0.5502393251588412,0.4997493670119901,0.4618106099674669,0.6385092230123159,0.5674548143914983,0.2602012060633695,0.5043999208628123,0.33712053234863054,0.5117315532315786
FUE_6,0.3436917724890341,0.4335104824480214,0.4518593804361677,0.46194130308353765,0.4529374814771007,0.44532632177411524,0.4316727390925892,0.4834269553462942,0.4360128565521254,0.6496113742299698,0.3073152099289516,0.45632328581674375,0.48846722829216926,0.3631323037352586,0.4154274999410851,0.5835465979945373,0.44341711857092264,0.4426972274913229,0.48597254653667166,0.5269218464297228,0.6085044523648958,0.4664563265700515,0.3758448150592024,0.5619885158039988,0.3119350824372271,0.542416324816642,0.4051669824073115,0.48707224646507996,0.4356209938819231,0.39734601962229166,0.5813926825469189,0.5048581172144981,0.1953732681970149,0.44032966246407285,0.2723262203280432,0.4477627633956442
FUE_7,0.34372299853752214,0.433329588643596,0.4515805843127548,0.4615945249214946,0.4526519485156135,0.4450858601542987,0.43150009994059074,0.4828910426868791,0.43582030800113397,0.6402658330542136,0.30737411253840397,0.4560157918931006,0.48787629749290834,0.3631401868322027,0.4153177991180393,0.580351543917654,0.44318709409487556,0.4424710530501506,0.48540942147120003,0.5257196637952285,0.603671253891401,0.4660752047554546,0.3758327715149181,0.5597711532188295,0.3119913313755097,0.5408357793574843,0.4050890824142483,0.4864970057016569,0.435430302700473,0.39728894990950625,0.5783111189611935,0.5040529459226324,0.19546009247763704,0.44011582897766416,0.2723997502167103,0.4475084908275707
FUE_8,0.48853790097073935,0.5780604286948152,0.596272766453576,0.6062599155213304,0.5973414737863938,0.5897931685979785,0.5762342034874015,0.6274821192659557,0.5805465413942749,0.7817293765081125,0.45220001391374426,0.6006966591165651,0.6324458180623573,0.507945818083048,0.5600768062029358,0.7239316070095653,0.5878985232493918,0.587184002498939,0.6299898328203545,0.6700515461331173,0.7466585638956343,0.6107270767807547,0.5206304924564792,0.7037157343142114,0.4568161778463473,0.6850222470256765,0.5498606864527658,0.6310726707800742,0.5801572701538782,0.5420688103268132,0.7219330762075324,0.6485387904036088,0.340297097431478,0.5848336525209954,0.41723146749947365,0.5922103480865729
FUE_9,0.391126318464022,0.4807996247247929,0.49908135792156627,0.5091166219026416,0.5001548359578919,0.4925746023384309,0.47896754279960224,0.5304723762618367,0.48329400503469266,0.6904661620197837,0.3547687156111556,0.5035255689408806,0.5354748384482573,0.4105508565702337,0.46276546163372584,0.6287521431831979,0.4906725596244951,0.4899553097940532,0.5329992673150856,0.5735086463103043,0.6525640620955762,0.51360806769184,0.4232497138392277,0.607873465785065,0.35938677035364086,0.5887419725491995,0.45252674508061397,0.5340906405792836,0.482903416335801,0.4447200604623946,0.6266772671860704,0.5517183885264624,0.24284589869121667,0.487596210702549,0.31978974524518455,0.49500156823970115
FUE_10,0.5307794713184234,0.6202911544537771,0.6384985108798599,0.6484822098133511,0.6395668759908149,0.6320208617166343,0.6184653499365809,0.6696948527676174,0.6227766733630324,0.823551659441387,0.4944430044723727,0.6429209462284367,0.674655780812278,0.5501861915420189,0.6023111637693387,0.7660155950145628,0.6301267473279191,0.6294124224801533,0.6722011953007415,0.7122310382405005,0.7886682037648612,0.6529476308549411,0.5628698448783716,0.745845857931641,0.49905903218024933,0.7271831610521354,0.592096668874522,0.673283423213618,0.6223874967382594,0.5843058579321487,0.7640223504581326,0.6907380083493464,0.38254152201182123,0.6270627006082234,0.4594752091421128,0.6344373388753684
FUE_11,0.46694066541055446,0.5565652126546513,0.5748244766160235,0.5848441513116742,0.5758964093186042,0.5683265164153698,0.5547350262411176,0.6061565905817723,0.5590569169594785,0.7642238374922204,0.4305894321229135,0.5792621055018368,0.6111464681903839,0.4863598326797119,0.5385474027565784,0.7038361098640905,0.5664268689651815,0.5657105027589734,0.6086772563287071,0.6490409319855722,0.7272863473274559,0.58932772565908,0.4990541061475999,0.6831762317955833,0.4352068760648384,0.6641884371283994,0.5283159947179823,0.6097658584693539,0.5586667547035727,0.5205140986148032,0.701786519285754,0.6273410806403706,0.3186730429755967,0.5633542362799205,0.39561382883833557,0.5707503131718372
FUE_12,0.6041363516421401,0.6937225822900627,0.7119642079227363,0.7219716520076137,0.7130349279754339,0.7054731506770037,0.6918938843937713,0.743250138233577,0.6962121853114303,0.8998505045937057,0.5677901279200332,0.7163966720845784,0.7482301595108678,0.6235512955724808,0.6757176170904712,0.8404636325945459,0.7035753834367221,0.7028597108829447,0.7457659278127915,0.7860157352772169,0.8636370481357587,0.7264490529627818,0.6362419651215379,0.8199726642397127,0.572407091435254,0.8010964019082859,0.6654919515943581,0.7468523596751986,0.6958223579007187,0.6576938186675657,0.838433505949226,0.7643864788674863,0.4558787950860866,0.7005056681520186,0.5328171731794448,0.7078944599572732
FUE_13,0.4106733199349173,0.4999444555790767,0.5180416581587759,0.5279491875404649,0.5191024634023454,0.5116070757633379,0.4981279636632361,0.5489512838893287,0.5024168326469809,0.6948137614328355,0.374368430449983,0.5224319075816395,0.5538513396424919,0.43005344175834614,0.48204491042739656,0.6425100049382696,0.5097247014038282,0.5090147087611296,0.5514274975264248,0.5907614185401789,0.6636265431763625,0.5323762278473869,0.44271441442615017,0.623314717042901,0.3789814285425197,0.6053117528478439,0.47186644325821914,0.5524963244583448,0.502029749864782,0.4640992628481281,0.6406275715177359,0.5696981204103735,0.26249885015073515,0.5066788790846414,0.3394173419905827,0.514008027446995
FUE_14,0.45623026412252593,0.47779202034875073,0.43116161543968146,0.45110595638764855,0.39160066982883684,0.48714117456657113,0.286812077316187,0.4528599333099296,0.45124415077021046,0.6359637614303351,0.11975514433379485,0.4708267817347997,0.47814441348838826,0.26933718244676336,0.49580560571539806,0.5439095974141732,0.4642727807227486,0.3307735794013187,0.4880374050823211,0.5096842196743273,0.6076212720234941,0.4194100159038313,0.1163765406403353,0.53335076807708,0.4017835035787291,0.48441235387212367,0.21848456056494703,0.48615814868765383,0.4900069667408442,0.4692400485637911,0.5792014585700013,0.548414056624037,0.3951108152323429,0.4965672136976673,0.14933268203255315,0.35410389815853127
FUE_15,0.5183383274377434,0.5394966806894144,0.4935895321035464,0.5132905962009123,0.4543270383811824,0.5486213861778464,0.34980218161386506,0.5150190879797106,0.5134268093143258,0.6823584382979396,0.18279709464469643,0.5326776804612338,0.5398412218988559,0.33234129721016115,0.5570448915625963,0.6029839132981388,0.5262468154517225,0.39370361526546727,0.5494942440596471,0.5704594625813849,0.6597792015751067,0.4819478327169104,0.1794186758816814,0.5930514257378899,0.4644507109473881,0.5459616595839297,0.2815122989146305,0.5476636062474773,0.5514112250798361,0.531121987070652,0.635254733999523,0.6071878883768854,0.45781791336638394,0.5577836519992767,0.21237247689763522,0.41697885998552425
FUE_16,0.6011379566879956,0.6223848007877506,0.5763186655367796,0.5960733747732324,0.5369901268150981,0.6315585396164757,0.43240669307964347,0.597807476437018,0.5962100240780022,0.7682765546981056,0.26539006716208635,0.6155337755267688,0.6227310597733066,0.4149426912483009,0.6400345177032778,0.6864376795129149,0.609075897153337,0.4763214859329686,0.6324364952287667,0.6535496893449392,0.7446293652512601,0.5646526760503637,0.26201160722664385,0.6763722708999305,0.5471269117224541,0.6288837339969799,0.364108435248943,0.6305952516187522,0.6343649387380852,0.613971276784455,0.7193343487595047,0.6907050333831172,0.5404852739603129,0.6407782456479525,0.29496592929049364,0.4996089699154045
FUE_17,0.5668806566687534,0.5881552668926666,0.5420392844403736,0.5618107935781754,0.5026900898045102,0.5973444144197916,0.3980883609140114,0.5635466532201209,0.5619475795651085,0.7350313323132625,0.23106813385175975,0.581294186763082,0.5885020654071342,0.3806233860869408,0.6058369004683505,0.6523869158833653,0.5748278325409323,0.44200732412919086,0.5982239729461347,0.6193837745899552,0.7110296250444158,0.5303656946103467,0.22768966106861338,0.6422792973438971,0.5128309732767505,0.594664868453307,0.3297874892307896,0.5963793946853094,0.6001560213413267,0.579729552264381,0.6854840028139881,0.6566744397627755,0.5061865721821112,0.6065821921848689,0.2606441457243924,0.46529862993594123
FUE_18,0.5584930263600624,0.5796553413203693,0.5337410709306245,0.5534445400871498,0.4944756133913549,0.5887822396013628,0.3899481253173135,0.5551732832532627,0.553580772747758,0.722649417262166,0.22294251972188683,0.5728349079890854,0.5799999593786138,0.3724871008080461,0.597208089682499,0.6431677655516682,0.5664028335745851,0.4338501592881269,0.5896553253571477,0.6106271504465748,0.7000242751778184,0.5220982818725256,0.21956409910817623,0.6332293787113502,0.5045998746326215,0.5861218388500596,0.32165786620135817,0.5878242134336104,0.5915728186948938,0.5712789099679839,0.6754661943854239,0.6473745490787945,0.49796668018761153,0.5979470719858424,0.25251792354507946,0.45712595388828936
