,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5743719555805278,0.7653533090215914,0.7313754581306109,0.7353300294324611,0.7188827215316856,0.3830303232604702,0.6411129675384989,0.6631097960517449,0.4857934075666669,0.836045265924586,0.6549251790627626,0.5568566632617105,0.7323095483188636,0.6643605537302916,0.4980383879104238,0.6378390591781963,0.4303609276597358,0.6738842893592535,0.7831179170226535,0.620160975268558,0.7335372728597965,0.6650521312251095,0.7554101596800333,0.7981234310295652,0.6584960717996612,0.6888773628859398,0.6386471043585397,0.7287580589704159,0.681299886144373,0.5561842054650724,0.5791296385655468,0.63081458705148,0.7716835099883552,0.5832105739488401,0.6341814140474221,0.4856433976933579
FUE_2,0.434380504668281,0.6273265185184035,0.5924293233402481,0.5964644813023193,0.5797162086916937,0.2429698126844293,0.501279541147528,0.5233840562559864,0.3457456230199071,0.7032928288650662,0.5151544558090317,0.41684635651706464,0.5933819402178373,0.5246422749476131,0.35799423911776834,0.4979928651189444,0.29030368041725974,0.5342285264268632,0.645848897656478,0.48025716712790234,0.5946344883347506,0.5253380486718117,0.6170543106978804,0.661717335815814,0.5187441833786077,0.5493438798877377,0.4988039938456587,0.5897616202642333,0.5417005820392348,0.41617328346080384,0.4391443863925289,0.4909433475679886,0.6338991763696691,0.44323106494387515,0.49432179504482543,0.34559557324612605
FUE_3,0.44658746928036913,0.6387160461781453,0.604203398925607,0.6082049920578045,0.5915819325430297,0.25520521374414323,0.5134213607684528,0.5354814220325851,0.35797578544275627,0.7124065108566394,0.5272703970605741,0.42906108732635817,0.6051483017618801,0.5367365589453491,0.3702229047662617,0.5101399520798698,0.3025377381994115,0.5462969789417396,0.656918761504822,0.4924280143828809,0.6063905116940186,0.5374305993094226,0.6285818907559575,0.6724201997584938,0.5308523480129984,0.5613617586809165,0.5109498087433477,0.6015566337817922,0.5537456916236307,0.4283882676532595,0.45134879758687824,0.5031007650928062,0.645186689893766,0.45543311023692207,0.5064744197634726,0.35782575209496986
FUE_4,0.4192612134799474,0.6110234355185825,0.5766821912024642,0.5806687573119019,0.5641018208143023,0.22789183923962555,0.48606563019514787,0.5081056062657048,0.3306600372146386,0.6837326198138227,0.4999029713394054,0.401738348578718,0.5776236393241787,0.5093593516028452,0.34290647837978017,0.4827866029014401,0.27522375500085444,0.5189081116741131,0.6290849262583607,0.46508541132024966,0.5788612203805595,0.5100526093167672,0.6009506225161823,0.6444256189445061,0.5034814093214964,0.5339500852893716,0.483595884428678,0.5740448064533141,0.5263462942790595,0.40106564366609676,0.4240213855795349,0.4757520873446229,0.617448886908345,0.4281046269982816,0.47912357457990273,0.3305100113092827
FUE_5,0.5145278380954417,0.7057785875510304,0.6716756665453176,0.6756412704628812,0.6591526909517917,0.32317659070749666,0.58129081408778,0.6033025802658093,0.42594144758789115,0.7771554053167007,0.5951117263687463,0.4970099214980547,0.6726122942915179,0.6045543719983721,0.43818693428381855,0.5780151330673831,0.37050764967995004,0.6140867674160738,0.7236449890164359,0.5603290458033393,0.6738434177514127,0.6052465310158159,0.6957908711544477,0.7387650113264674,0.5986852310478318,0.6290967558431393,0.5788236063977205,0.6690513738038705,0.6215101779749903,0.4963373780595525,0.5192863836337052,0.5709871826522982,0.7121414851773279,0.5233681181059754,0.5743556236539631,0.42579143215748255
FUE_6,0.4846589988715844,0.6760665124141468,0.6418906670176938,0.6458626935814459,0.6293500977877118,0.29330217787943735,0.5514347123821681,0.5734551457082958,0.3960680621638911,0.7478471576641528,0.5652606725917835,0.4671395609018324,0.6428287718321878,0.5747075375528607,0.4083138423564779,0.5481580030638031,0.34063350032287004,0.5842449593399556,0.6939924526550532,0.5304672737791564,0.6440618739056615,0.5754000340637732,0.6660527815070738,0.7091796512510161,0.5688356928807898,0.5992647690817529,0.5489667247540005,0.6392623621646595,0.5916729062486968,0.4664669678160468,0.48941804448164516,0.5411280350830727,0.6824485159874542,0.49350024224242567,0.5444974122575075,0.39591804351244625
FUE_7,0.5921523104845502,0.7823109276930833,0.7487130933384636,0.7526340079307687,0.7363127401690391,0.4008403339703512,0.6588256547573008,0.6807765230742121,0.5035979495891632,0.8509795695650948,0.672611089864419,0.5746451102272859,0.7496394399885965,0.6820241009818935,0.5158413678787338,0.6555572037574966,0.448169535869583,0.6915212164710492,0.7997686978928804,0.6379037677664215,0.7508567946620686,0.682713890366491,0.7725028085428023,0.8144316434061161,0.676173947629963,0.7064623408916649,0.6563639307603715,0.7461167374420623,0.6989128078108383,0.5739729165360367,0.5969073340844332,0.648543441985904,0.7885423319959024,0.6009858058984993,0.6519052988014149,0.5034479568593556
FUE_8,0.47018859355960396,0.6621914401824321,0.6277376828293987,0.6317341176610026,0.6151303188655791,0.2788107491903738,0.5370123890352616,0.5590655685505821,0.3815805080623555,0.7355425319547263,0.5508574184354945,0.4526634160760338,0.6286813998502584,0.5603202286119369,0.393827395162183,0.5337317961740607,0.32614306521458536,0.5698766528012841,0.680345547297519,0.5160235396455638,0.6299220208678186,0.5610140007818336,0.6520783738084874,0.6957915628159449,0.5544381656990353,0.5849336154342082,0.5345414558072017,0.625094137227688,0.5773217564113546,0.45199063570366016,0.474949525894127,0.5266942094787693,0.6686465376544367,0.479033471669528,0.5300671216617941,0.3814304772630914
FUE_9,0.4732443258830214,0.6606948773064858,0.6283271892660333,0.6321377504663255,0.616231173580403,0.2820331376295644,0.5396885499389888,0.561484472617555,0.3847721501108289,0.7233449081517628,0.553383647696742,0.455764604577655,0.6292281218985751,0.5627213506173618,0.39701025610760626,0.5364385334469463,0.32935756782189896,0.5721289909857661,0.6771840610841503,0.5188684518693347,0.6304114660377791,0.5634051241604887,0.6513199156416632,0.6907905588050385,0.5569194333095466,0.5868960252269676,0.5372408070528516,0.6257999709289049,0.5794400507479839,0.45509330802049014,0.4779903224866125,0.5294609727029752,0.6666120558063424,0.4820604336216582,0.532806026612936,0.3846222156868204
FUE_10,0.6251077444068454,0.6909712706154032,0.7002693266047272,0.6505023293134502,0.7022110325220319,0.45520809683214747,0.4690009385640156,0.6069777819031575,0.5803514743742971,0.7888584555940711,0.5827022713319718,0.40775282182254846,0.6858836508394341,0.5508421317614381,0.39731207516419076,0.6085763489818055,0.39440793378551037,0.5634472876799935,0.7415702902432236,0.6370008889434362,0.6788834197429493,0.5215077562563188,0.6738845720408182,0.7393584938477716,0.6352754446305271,0.6155592246963982,0.6137796341157091,0.6602297819124509,0.6673125770489803,0.2518211011212161,0.4158733767094933,0.45856412354318077,0.6928273733857406,0.6041805008270625,0.6530422387778988,0.5860362974108682
