,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.66832728453428,0.7125012942123258,0.5578012099801111,0.2692686229390919,0.643006478148093,0.5898143355428778,0.489377898109618,0.5473879310982962,0.13401936435314094,0.6869748550037726,0.5516157315598708,0.32566764811122456,0.5761585563945936,0.5639924908098535,0.6661291296731707,0.5415356299904229,0.6194916502464141,0.39322493906544354,0.48812417486621085,0.3454953871062869,0.6380563691412189,0.7233605635941869,0.6257446869590597,0.46045449126915583,0.5605111093661673,0.588155068464192,0.6422775899272507,0.5352461173492801,0.6200877013968954,0.5437438120004826,0.49162861046965284,0.4613569639013841,0.6325144383169999,0.41814926684365794,0.5715304372773137,0.5527402692646873
FUE_2,0.6381765837418863,0.6884453212989825,0.5234053531877777,0.23413851907496774,0.6110689654550117,0.5559568380253384,0.4544734021456,0.5128718160597229,0.09888427672511164,0.6587885092209903,0.517145870442062,0.29054641404994336,0.5420348370415762,0.5296790029464742,0.6357886272031544,0.5069607682620952,0.5864841844465751,0.3581345682926338,0.45321481253382634,0.3103799073290992,0.6058551305980039,0.7018185641673522,0.5929798380191597,0.42546035689063244,0.5261502306474153,0.5542617726061776,0.6102997663052557,0.5006143419680352,0.5871022290776746,0.5091904284995612,0.45673311532991484,0.4263650120592206,0.6000442441187369,0.3830826937162354,0.53732981151944,0.5182832854840373
FUE_3,0.6397544368999091,0.6899704175003263,0.525016888983535,0.23575564077323977,0.6126612891880927,0.5575642341379712,0.45608881482717345,0.5144842714671015,0.10050143610308682,0.6603499446103257,0.5187579723669092,0.2921634686803398,0.5436442849338626,0.5312899077957051,0.6373680381807671,0.5085736722284513,0.5880849675452804,0.35975138947628427,0.4548302621473711,0.3119969184438666,0.6074495535716118,0.7033202768355064,0.5945787162299194,0.4270764493739543,0.5277614986176149,0.5558694451522518,0.6118924115133102,0.5022276800750326,0.5887028398161739,0.5108031685207792,0.45834845969423277,0.42798108800273993,0.6016407984016147,0.38469933481422103,0.5389398504244922,0.5198952889485535
FUE_4,0.7421982981078817,0.7896370855680283,0.6293060846249862,0.3403566235305018,0.7158907490306625,0.6616234425920083,0.5605942276881101,0.6188246817535106,0.20510452772171597,0.7619152012480215,0.6230786912932803,0.39676069796578206,0.6478173695221624,0.6355439911556403,0.7398959628776247,0.6129390799028193,0.6917786606124844,0.4643355557452389,0.559337738616604,0.4165917124952698,0.7107938692904249,0.8017973511567071,0.6981675480905529,0.5316198585583384,0.6320357871244782,0.659943982952888,0.7151394454884298,0.6066172918939812,0.6923870369071642,0.615159438577043,0.5628500554584053,0.5325235724284338,0.7051019578134861,0.4892734260109616,0.6431457784269855,0.6242105241609989
FUE_5,0.9394770325823869,0.9875676498987984,0.8261386025950436,0.5371127008556456,0.912980811676644,0.8585121512973177,0.757373768215457,0.8156446643722155,0.40186008698069964,0.9594026927829462,0.8199034945621796,0.593517697340111,0.8446782765539579,0.8323850985007113,0.9371545994626815,0.8097529411510737,0.8887563325762163,0.6610957637355632,0.7561167728136738,0.6133493100669187,0.9078561877113317,1.0,0.8951706654943312,0.7283900741049089,0.8288719522377851,0.8568289515183874,0.9122252656345159,0.8034252241563274,0.8893670145578183,0.8119755376758658,0.7596305325196022,0.7292940149811811,0.9021360098105177,0.6860361083347791,0.8399986595477779,0.8210366696840768
FUE_6,0.700267496862421,0.7450697926049672,0.5892682940938264,0.3006507694262429,0.674751226314772,0.6213431057529494,0.5207862423771797,0.5788411676533503,0.1654009311219343,0.7191239496147186,0.5830742971392542,0.35705082623922624,0.6076568847156285,0.5954690451900648,0.6980488284142087,0.5729820928721185,0.6511168093846749,0.42461170581463126,0.519531954980284,0.3768792344379834,0.6697718191402174,0.7561716921466048,0.6573971324549611,0.49185243724163275,0.5919822164695281,0.6196797522837235,0.6740178673501356,0.5666860122232733,0.6517153381767934,0.5751927520791869,0.5230379980859358,0.492755163219702,0.664199889118888,0.44953879952630055,0.6030199488634987,0.58420031781545
FUE_7,0.7425471203958396,0.7892534245395064,0.6301663809746868,0.3413053767747712,0.7164548239538616,0.6624188724691783,0.5615158030952694,0.6196994670477166,0.20605388131418598,0.7620275626513855,0.6239479038699897,0.39770838274421266,0.6486448769712942,0.6363943633327747,0.7402676445344261,0.6138209429735916,0.6924716628867608,0.4652795226767911,0.5602599002689097,0.41753870410499905,0.7113897216381861,0.8011129653489145,0.6988313148183104,0.5325522324623465,0.6328918691810064,0.6607437263098197,0.7157083775724057,0.6075060118073582,0.6930773889458343,0.616038713970798,0.5637705465457605,0.5334556834114571,0.7057302186713256,0.4902145262120137,0.6439825522269348,0.6250781852537062
FUE_8,0.73465671642582,0.7810368033219075,0.6225072674552368,0.3336865600314657,0.7086614035453067,0.654730264640294,0.5538845960607434,0.6120469479892705,0.19843533836151345,0.7540312086447073,0.6162928481805021,0.3900890787338214,0.6409708486871999,0.6287307343096179,0.7323875156895284,0.6061716461325277,0.6847365778298227,0.45765852326592193,0.552628960414098,0.40991908398627425,0.7036106622836569,0.7927640958785419,0.6910829854176043,0.5249259474346383,0.6252308380210397,0.6530570783258187,0.7079171515160138,0.5998598371378111,0.6853411028811988,0.6083882390027868,0.5561388453454568,0.5258292785275309,0.6979658171409292,0.482592219630139,0.6363127377281499,0.617422423410183
FUE_9,0.6958337394225615,0.7408485160717363,0.5846765113609204,0.2960307957701718,0.670251978769492,0.6167718306217156,0.5161749580424914,0.5742447852087667,0.16078076524202106,0.7147604989060727,0.5784796846542877,0.35243119466232,0.6030754855809548,0.5908804090014868,0.6936081843081796,0.5683834609554641,0.6465776360760724,0.41999326424149797,0.5149204834721678,0.3722598247648839,0.665262780185066,0.752033285248544,0.6528670594212487,0.48723770336934197,0.587391770313289,0.6151071177447806,0.6695171252688403,0.5620851994624192,0.6471769909551144,0.570594942776067,0.5184270599171429,0.48814051338291947,0.659680831185529,0.44492127521552777,0.598435618862271,0.5796061979161853
FUE_10,0.7237226110607112,0.7722352663915678,0.610099653309866,0.32102536154677963,0.6971056545633075,0.6425088383525167,0.5413012711827015,0.5995977726860132,0.18577242006387565,0.7437826001496818,0.6038596569148625,0.37743094111635717,0.6286573247727708,0.6163515930360871,0.7213872866827412,0.5937021719643487,0.6728095539282822,0.44501103669104697,0.5400439553864778,0.3972629321389088,0.6919633296898829,0.784846070817927,0.679240082541094,0.5123116771529974,0.6128353143007107,0.6408232648427225,0.6963474009095105,0.5873706999585134,0.6734217029793026,0.5959261859496003,0.5435586281162816,0.5132157616381028,0.686225131721578,0.46995294622064476,0.6239726182333776,0.6049936824710005
