,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.08134256196168164,0.47420294269124685,0.518237384227081,0.48069075669554795,0.44436422623052274,0.4275313667213603,0.5379209801702463,0.5916675668199421,0.3890784325236982,0.4929156836211945,0.3534982078800377,0.5070638177644421,0.5256830365384344,0.5293898381579496,0.3297029679463647,0.5127592301894927,0.34506698541501063,0.5637119586092086,0.4689182943789516,0.4847976040310454,0.6217833127066473,0.39699116686286406,0.5143606371465851,0.5406472604681705,0.5532428829705346,0.09994727634106126,0.5425597437797623,0.5259338548217687,0.6374570088194389,0.1648106149410392,0.3987127551969952,0.5994344844661395,0.34579689246286655,0.5015495535299439,0.48121725653346886,0.5428012970524563
FUE_2,0.03808723701707725,0.4311956168300353,0.47558310307749874,0.4377179352906422,0.4012451765505127,0.38437326825780027,0.4955596266737423,0.5510808431820573,0.3458680610158817,0.4500215006909892,0.3102648808213942,0.464288472607588,0.48312605428212657,0.4868870608970961,0.28646126769718255,0.47004217488077893,0.30183022660465286,0.5219640015131654,0.4258860077400395,0.44184907175163907,0.5835176494793229,0.35378853125173926,0.4716612178909819,0.4983365339168148,0.5112064029094249,0.05669199430310276,0.5002862501934132,0.48338041300343165,0.6011637828354349,0.1215557004501933,0.3555119714195455,0.5593110327270763,0.3025604083728933,0.45872381876876533,0.43824743792140114,0.5005326103419886
FUE_3,0.08018364737785624,0.4733213149406773,0.5177507759784077,0.47984772114613267,0.44335766037839675,0.4264811413271457,0.5377623797567709,0.5935011250036286,0.3879697681513853,0.4921606146604892,0.35236388248394535,0.5064417143496491,0.5253053538838096,0.5290728487129205,0.32855928286625685,0.5122023600452149,0.3439288239305497,0.5642409640999234,0.46800875071383957,0.4839817370357744,0.6262358896172779,0.395891150430157,0.5138235056299528,0.5405453733219875,0.553448332354802,0.0987884097169473,0.5424995701212337,0.5255601361468738,0.6441478355677548,0.16365215914983042,0.39761480894795487,0.6017895450409504,0.3446590380658163,0.5008710654589859,0.48037757966732186,0.5427465089900709
FUE_4,0.22500255899376015,0.6178562843118159,0.6618813097170623,0.6243431750250504,0.5880205619211984,0.5711887504972305,0.6815571446149932,0.7352576983426153,0.5327372206468086,0.6365660001400262,0.4971576131950401,0.6507109644840692,0.6693243789352247,0.6730297437577997,0.4733625984587346,0.6564048249523737,0.4887264830224549,0.7073320217980621,0.6125723043233722,0.6284493728100601,0.7653157132591979,0.5406497470612412,0.6580057627189365,0.6842820882927141,0.6968704944293522,0.24360727221874137,0.6861935894902751,0.6695751033242819,0.7809424636116076,0.3084706009299479,0.5423712856268585,0.7430128725202512,0.48945638268182823,0.6451980433628204,0.6248695945433957,0.6864350160241578
FUE_5,0.13927517725539718,0.5321535904316838,0.5762135596522391,0.5386439067429563,0.5023067606110132,0.48547106141675206,0.5959182096780661,0.6497899241340477,0.44701432262298385,0.550874530643896,0.41143242603553215,0.5650312582366457,0.5836662180035977,0.5873769171830596,0.38763657607186586,0.5707308788150951,0.4030009535612084,0.6217529062026569,0.5268671309325886,0.5427525145954925,0.6800632038516126,0.4549276202377207,0.5723335580846933,0.5986481171715102,0.6112633290036109,0.1578798947617789,0.6005632658824874,0.5839172909786707,0.6958655056721453,0.22274326014819487,0.4566493433978332,0.6575888319017842,0.4037308806235257,0.5595133525225844,0.5391706242714108,0.6008051631309964
FUE_6,0.05110519083468181,0.4443272173433853,0.48887791591670593,0.45086541295657595,0.4143254772703262,0.3974356785328419,0.5089911478765898,0.5653663557276392,0.3589065539591148,0.4632052235927586,0.3232928820599289,0.4775271274756343,0.4964661458650957,0.5002524332926649,0.2994854437643612,0.4833078437967695,0.3148566599839392,0.5356856393435065,0.43900613258075627,0.45500773561592883,0.5989909040506403,0.36683056142573534,0.4849350692155123,0.5117918020150484,0.5247909249718253,0.06970996771182389,0.5137590052343981,0.49672215459321,0.6177148451188528,0.13457384168143377,0.36855484846099607,0.5738270114488373,0.315586967257491,0.4719391580424714,0.4513962980737112,0.5140076243908375
FUE_7,0.11615997240721324,0.5092986744838303,0.5537296192674827,0.515825225128214,0.47933455308354117,0.46245787117216286,0.5737424640682814,0.6294889249517575,0.42394628022905995,0.5281384482938021,0.3883402990189965,0.542420047373278,0.5612846083876727,0.5650523327359362,0.3645356645650445,0.5481809385594264,0.37990522618708455,0.6002236766769768,0.503986005845963,0.5199593427687313,0.6622343146262798,0.43186769471744557,0.5498021584894381,0.576525673039598,0.5894298036651989,0.13476473492473656,0.5784800284301216,0.561539405632492,0.6801557948944568,0.19962848588611493,0.4335913609465597,0.6377794163057755,0.3806354414653377,0.5368491865508934,0.516355096225237,0.578726987784247
FUE_8,0.09187346584949065,0.4848555570844992,0.5290627316107329,0.4913602804577524,0.45496204801186035,0.43811002311605424,0.5488891740389539,0.6034919887132482,0.3996314210409869,0.5036237229620232,0.36403992010599673,0.5178300028133552,0.5365558794327342,0.5402891201574006,0.34024056641352124,0.5235539098462283,0.35560701165955483,0.5749778858263113,0.479558672697552,0.49547902743118794,0.6347038697933478,0.4075479548355308,0.5251639347226355,0.5516400991268263,0.5643689998429982,0.11047820131277696,0.5535706989666574,0.5368084250536714,0.6512879644174627,0.17534172052143857,0.40927045264610884,0.6114798368564734,0.35633705367664703,0.5122910922565564,0.4918882515726378,0.5538145906265596
FUE_9,0.04465388092608277,0.43788733534096735,0.4824544961045364,0.44442712978321486,0.4078804332007714,0.39098883560011083,0.5025815626167222,0.5590441430137549,0.35245730727403146,0.45677059241080104,0.31684258133156085,0.4710980366828159,0.4900473035344518,0.4938361487290288,0.29303475880287455,0.47688148007794895,0.3084062017623845,0.5293055516941225,0.432565095326436,0.4485705792285059,0.5927929835168522,0.3603816701614921,0.47850953183303213,0.505384624136116,0.5183968725538016,0.06325865977077294,0.5073536009293179,0.4903034791572758,0.6116325763553387,0.12812255059493827,0.3621060422940783,0.5675286615355951,0.30913652164288263,0.46550771484035114,0.444958154143184,0.5076024492504301
FUE_10,0.3841322040548802,0.5157642338787942,0.47709628820840727,0.489699503391344,0.2456802121272466,0.2987697165011908,0.531577390226245,0.5918876693826045,0.4806642158083346,0.5222520384996326,0.45920116428033636,0.5298398851161622,0.521160767116726,0.5398065838633371,0.44994759947705115,0.5471123877868848,0.2580053391148241,0.4983935968582836,0.348733899765547,0.4861149888792253,0.6136285805696916,0.4805868457835343,0.4791278791805916,0.5067565722473906,0.5354963716421772,0.3764071261359072,0.5514412045232505,0.44903413244208035,0.6085422953457914,0.4074548228007736,0.47869300878030496,0.5902576056415204,0.21445209833768653,0.5318292056226478,0.38260736705002624,0.507985648508559
FUE_11,0.43076734039014813,0.5624922824834101,0.5237703806844709,0.5363868409913897,0.2923086261179536,0.3453989803354103,0.5783427596716756,0.6389766649075433,0.527341725038149,0.5689939829810113,0.505861364047107,0.576600551331751,0.5679002459434997,0.5865965994070529,0.49660234711744544,0.5939279716473718,0.30463387864266345,0.5450922292828734,0.39536539547804045,0.53279821318313,0.6609707766671434,0.5272642783009243,0.5258038871768274,0.55346809385538,0.5822729713570813,0.42304123496600077,0.598273806511102,0.49568839466630327,0.6558149013326837,0.45409422637516916,0.5253686001671727,0.6373317338418687,0.26108030380653724,0.5785952704154007,0.4292422877876178,0.5546992532064418
FUE_12,0.3886143858243475,0.5199938238451016,0.48147235084716117,0.49403955553335344,0.25018073722668493,0.3032679221156941,0.5357060095929767,0.595152278735568,0.4850309856675597,0.5264440008506408,0.4636150362405593,0.5339812135693143,0.5253594031995465,0.5438686767917307,0.4543763202197699,0.5511055930721372,0.2625055215754643,0.5027029689542859,0.35322601459682945,0.49046622034248755,0.6162312760816381,0.48495382425685873,0.4834987317565619,0.5110309650219963,0.5395946624369605,0.3808921110733498,0.5553886306914697,0.45346417550087414,0.6113257070086289,0.4119253652855828,0.4830649944374411,0.5935614600933963,0.2189531925800377,0.5359559463949098,0.387090136980222,0.5122543912330284
