,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5712401726537752,0.6696275571421882,0.5324423040590629,0.6471876858634664,0.5885910921504168,0.5445856481075139,0.5641779039232879,0.5105001034675103,0.5557945442100836,0.5945439021880945,0.46468509344253334,0.39941273355505036,0.5722336985133536,0.5499236478269909,0.6088689467820526,0.5641975553044797,0.536058716124443,0.5361110576389413,0.5388359578404174,0.6534628167464585,0.47856535317684096,0.5175644227259506,0.70384557022983,0.5514946876236421,0.5039244606145353,0.4874751697389947,0.5075818216768484,0.5556276736440083,0.48486854225856046,0.5252363226963344,0.4564000118939135,0.5640724105590096,0.3957436211036682,0.555134002955195,0.5774049496076713,0.5166801173610016
FUE_2,0.46703642415141666,0.5584873623341893,0.42877541355422066,0.539005947314237,0.48395110918445383,0.44079730727087013,0.46010911649274966,0.40698412637417786,0.4518608118791147,0.4897117056187705,0.36132140927185913,0.29611399430611696,0.468009215054682,0.44607057951364476,0.503458252746249,0.4601284208580156,0.4323590346523155,0.4324108818383129,0.4351092320659173,0.5445806959515037,0.3751707098216404,0.414007689768031,0.5850241951688614,0.44762105598175733,0.4004410312781126,0.38405490453233837,0.404080883799973,0.45169638251634536,0.38145631140807745,0.42162736744956814,0.35305068793729494,0.46000548341218683,0.29244641806101673,0.45120988108258686,0.47306488268602204,0.4131288467364466
FUE_3,0.4666957568538659,0.567208700038265,0.42775064304404975,0.543808821049579,0.48416801104349005,0.43992709894126975,0.4595962578427815,0.4057674583900617,0.45117578637816963,0.49017477041208307,0.35991126909809806,0.2946214030090906,0.46769501547895326,0.44528279300670065,0.5046640067149281,0.45961600476622827,0.43137598376182956,0.43142845994135837,0.4341605956989508,0.5503036289761093,0.37379988549483895,0.4128428283707609,0.6043661882955383,0.44685946102790247,0.39918299966896115,0.38271662364838727,0.4028451020625774,0.4510082463200649,0.3801078251871693,0.4205289070169518,0.35162231388265025,0.4594902523116463,0.2909518768604261,0.45051260975810886,0.4728982857230978,0.4119570411751971
FUE_4,0.6010815761684005,0.6992738827192372,0.5622976037617339,0.6769208545707587,0.6184210826762642,0.574437818491921,0.5940228162543914,0.5403592800175985,0.585642957398512,0.6243688290982427,0.4945481692599616,0.4292774682376916,0.6020745620225133,0.5797741470117193,0.6386785042847808,0.5940424586269495,0.5659131717504284,0.5659655005356943,0.5686897168573796,0.6831759318574623,0.5084276373805716,0.5474225535572842,0.7332383676568555,0.5813446553855847,0.5337844716060851,0.5173367983948027,0.5374413838682961,0.5854761500169942,0.5147303765171494,0.555093112231795,0.4862634547132393,0.5939173711824439,0.4256083949964111,0.5849826648671583,0.6072427984356913,0.5465383883999079
FUE_5,0.44621628978609956,0.5458946746582287,0.40732809026603806,0.522874734573925,0.4636415575957961,0.41949175764091573,0.439131192252017,0.38536072643480906,0.43072506903219476,0.4696273999778162,0.3395204242726929,0.2742373094014719,0.44721333019447224,0.4248406153572654,0.4840528806640015,0.43915090222714936,0.410949983119894,0.4110024072942797,0.41373174867135787,0.5292830402932757,0.35340581736813254,0.3924318314584378,0.5818577320550112,0.4264151085187206,0.3787796696745281,0.36231988546803506,0.38243994248451946,0.430557787747218,0.3597119245058354,0.40011243697694887,0.33123296306721334,0.4390253847863602,0.27056794277419405,0.43006291102382654,0.45240420782272045,0.39154661620403636
FUE_6,0.44788756820534187,0.5475006072656398,0.4090038735987319,0.5245102518666875,0.46530912162309496,0.4211665281850348,0.44080360999550106,0.3870377631360164,0.43239862228603126,0.4712933118309491,0.3411987200814783,0.275916140414105,0.4488844331624929,0.4265148446252468,0.48571376182710335,0.4408233170470809,0.41262549336753124,0.41267791342307053,0.4154070334907776,0.5309117978648795,0.35508385768023676,0.3941085302306278,0.5833724174520849,0.42808916560846544,0.38045697595139305,0.3639977141521133,0.38411710378009917,0.4322313614838267,0.3613898195684708,0.4017887021435164,0.3329113773062912,0.4406978182019115,0.27224678643397426,0.4317365449049845,0.45407433076347126,0.3932233602912954
FUE_7,0.5561151835844074,0.6521216929072285,0.5174914841714618,0.6307272458382724,0.5733235268610706,0.5295955516246136,0.5490968335283021,0.4955979870118739,0.5407573328163617,0.5792132148012152,0.44983201181715343,0.3845805279689551,0.5571019539318044,0.5349125889535212,0.5933471720074402,0.5491163721001671,0.5210972989339956,0.5211494806520368,0.5238657965459644,0.6367589539007819,0.4637023126547695,0.5026491644310591,0.6834107785959147,0.5364769648563886,0.4890328333912885,0.4726038836548913,0.49268455258922456,0.5405912541981922,0.46999984211940943,0.5103042132115071,0.44155154803520535,0.5489919449023397,0.3809119090678121,0.5400999091086468,0.5622355085196739,0.5017666208855696
FUE_8,0.4931092091302085,0.5860785497346584,0.45472281111098384,0.5659721692771392,0.5101249252498957,0.46677317246566863,0.48615048973668223,0.43289606693224897,0.4778706779707378,0.5159297958587444,0.3871974749855158,0.3219747326053894,0.4940868195226128,0.4720615922715,0.5298087038179222,0.4861698749628781,0.45831412421240375,0.45836608732311673,0.4610706623169626,0.5716978546403747,0.4010540760610623,0.4399292149936217,0.6140904843355709,0.4736168774358003,0.42634531264890824,0.40994430974703616,0.4299892858415179,0.4777056784194077,0.4073438232420406,0.4475611640821749,0.3789233660267818,0.48604642316839375,0.3183067935980509,0.4772175023332603,0.49916932087154425,0.43904908776144724
FUE_9,0.5406779977973939,0.6396823028226619,0.5018366121127098,0.6169663993525887,0.5580647002435573,0.5139897509689949,0.5336047355893899,0.47988228089746104,0.5252104109197896,0.5640333983609379,0.434055074515387,0.36877752727485136,0.541673215868281,0.5193329827360152,0.5784067135074944,0.5336244151909377,0.5054556658680365,0.5055080472225493,0.5082350879038718,0.6233050704496009,0.44793780994710947,0.4869498717697622,0.6747193063144435,0.5209056864360015,0.4733040276569703,0.45684967681192923,0.4769627926777323,0.5250433424876636,0.45424240627131857,0.4946259685570408,0.4257688452647595,0.5334990909454415,0.3651082922212486,0.5245490907796806,0.5468539156140276,0.4860651277358257
FUE_10,0.48017207147535046,0.57402354143726,0.4417149339597526,0.5535482833451504,0.4972450143917869,0.45378132837286095,0.47319560119994114,0.4198682427901414,0.4648980043982351,0.5030750276142967,0.37414949414402576,0.30891814764363695,0.481152407121045,0.4590782858967969,0.5170293366744861,0.4732150320956587,0.4453105776331197,0.44536260601804395,0.44807068640883857,0.5593623014461357,0.38801019503998474,0.42690678042453134,0.6029399329389389,0.4606362823717707,0.4133131829631424,0.39690382088354326,0.41695947240951275,0.4647326831712558,0.39430227076846847,0.43454563253090994,0.3658734831256179,0.4730912898039298,0.3052500050541907,0.4642435623563091,0.48625009048994494,0.42602593096536795
