,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7814508060753995,0.9001661593656273,0.8746669134027127,0.8804837747771007,0.8438135312152715,0.775575024977431,0.9126504861922953,0.803229444030216,0.6901079697449329,0.744785250179412,0.7378816006627807,0.8325582218229466,0.8303931720757642,0.8863886542636806,0.8841840254720394,0.8283506598577951,0.854792877466158,0.9439270882577473,0.7112830705441824,0.9803341169660138,0.8257405514628554,0.9115251741368752,1.0,0.9027451376299425,0.7948117390177745,0.6847083001823888,0.8042643819413358,0.34304251520937257,0.7326960011361214,0.7272363880363144,0.8989143112578296,0.8599730420502841,0.8332521976284503,0.6147079367794914,0.5455407602134554,0.7437214350714699
FUE_2,0.48889555929148876,0.6062050407668339,0.581284578103855,0.5869910325482094,0.5508611142589119,0.48303925481026755,0.6182981625625263,0.510581450000746,0.3977105789954641,0.4523241077743217,0.4454322962353658,0.5397130240954819,0.5375662708724138,0.5927717855458542,0.5906149983566125,0.5355403911078209,0.5617132929447434,0.6481366629566038,0.4188679390948723,0.6815924619100042,0.532950683616449,0.6172116579000646,0.6987882431798436,0.6087099519649262,0.5022038805955705,0.39231446266504433,0.5116110279398917,0.05068387983478113,0.4402546820183517,0.43480271857263403,0.6049879729681874,0.566824397747065,0.5404009859092546,0.32233921381614733,0.25317923215230176,0.45126221267005
FUE_3,0.46958505221615837,0.5873894297715164,0.5622661936425166,0.568011433173638,0.5316912319666025,0.4637218352098912,0.5996188413564248,0.4913038390503806,0.37834400213359315,0.43298018743965433,0.4260841700853065,0.5205052422135118,0.5183520169149238,0.5738357318864441,0.5716621684243319,0.5163202525302977,0.5425883010087623,0.6299530619744503,0.3995076687140169,0.6644003358948698,0.5137233255927891,0.5985188443826677,0.6823996119363087,0.5899201921951847,0.48291203841338487,0.37294662254272903,0.4923353170254897,0.031303521716068566,0.4209037185126111,0.4154490367334885,0.5861602151447757,0.5477237565241021,0.5211953310746644,0.3029624433927688,0.23379990287268618,0.4319176102322152
FUE_4,0.6539278354526558,0.7731070967447728,0.7474149950633092,0.7532684411902176,0.7164200604161975,0.6480457349992917,0.7857232849218034,0.6757366058407629,0.5625338646878207,0.6172317733843395,0.6103242910877973,0.7051296719486666,0.7029586449568181,0.759214565930464,0.7569940257751925,0.7009107013625249,0.7274411275026339,0.8174953311323888,0.5837147027773384,0.8549744569071407,0.6982939339008252,0.7845848374060727,0.8755990719543799,0.7757109464172234,0.6673058531869903,0.5571330463082073,0.6767732871532607,0.2154558851024982,0.6051361067617765,0.5996740179678203,0.7718435846378339,0.7326440016043421,0.7058256130130198,0.4871245657033601,0.41795506457735176,0.6161673365646115
FUE_5,0.5208496651078149,0.6403560630112397,0.6145274052092181,0.6204066946455383,0.5834327480513766,0.5149631400485619,0.6530660805525496,0.5426795448663145,0.42941991591382594,0.48413225141920696,0.47722208790738585,0.5721177126999178,0.5699424886487905,0.6263819892731695,0.6241501917956271,0.5678907319473457,0.5944831626804084,0.685194064488859,0.45060476559555696,0.7234622062992042,0.5652692903312386,0.6519182692652638,0.7448150090765975,0.642977581792005,0.5342396492862171,0.42401829434905947,0.5437174481126604,0.08233318105643316,0.47203209556422987,0.46656827520248284,0.639084269184298,0.5997020268514526,0.5728150338816214,0.35400413946928294,0.28483301363160374,0.4830673796608616
FUE_6,0.4880285009576827,0.6053003118330715,0.5803952408108385,0.586098746631505,0.5499833155234327,0.482172725175167,0.6173831219587176,0.5097118765923462,0.3968478111301196,0.45145960567385185,0.44456811601057994,0.5388381171466865,0.5366918579608223,0.5918761916857458,0.5897206785772021,0.534666427443908,0.5608320717296906,0.6471843419673785,0.41800468842685357,0.6805666283578793,0.5320772711735168,0.61629763692502,0.6977038467150521,0.607803265064674,0.5013353950422935,0.3914517915176152,0.5107413093125184,0.04982216721825892,0.439390718954155,0.4339389635705662,0.6040841643669699,0.5659413212418225,0.5395259166085064,0.32147722645831595,0.2523174407466141,0.4503977627699268
FUE_7,0.5011400776059457,0.619341736090835,0.5940549598784618,0.59983139792744,0.5633585050524663,0.49527135596825245,0.6316816682125521,0.5228850771764605,0.409854412643376,0.46450861619611516,0.4576092530628139,0.5521422138877535,0.5499838177178051,0.6056907708766025,0.6035036890295887,0.5479473527387241,0.5742915123220227,0.6624220051455308,0.43102309332358657,0.6977014585099053,0.545344660164712,0.6305707083688995,0.7163953418433541,0.6218934246316741,0.5144819332360879,0.4044560287921343,0.5239180700055507,0.06280297865970126,0.45242654459172427,0.44696970077896064,0.6181026948245533,0.5794464840974164,0.5528340023892574,0.33446475143109916,0.26530017738796197,0.4634454963365283
FUE_8,0.4514240668776049,0.5709459251929725,0.5451108023254719,0.5509913140178555,0.5140114343124624,0.4455373333569729,0.583660394495766,0.47325494142172686,0.3599926325064516,0.41470564738481225,0.4077953575980575,0.5026952359983093,0.5005198139621881,0.5569679889382785,0.5547356586855674,0.49846787740106857,0.5250632344007518,0.6158053368964622,0.3811776710797956,0.6541114742565862,0.495846215328139,0.5825121385921872,0.675499842621774,0.5735682816954553,0.46481461493040793,0.3545909731242468,0.4742929022640527,0.012905485443406566,0.40260528010780167,0.3971413782019607,0.5696737388108024,0.5302828537607414,0.5033926222867199,0.2845765510911166,0.21540534876477688,0.4136407551421017
FUE_9,0.4897048757329521,0.6084103627541013,0.5829152083053591,0.588731292417731,0.5520648383406142,0.48382922960779584,0.6208919003207829,0.5114828703130099,0.39836313200870116,0.45303997155028025,0.44613640394010395,0.540810276625226,0.5386453543247828,0.5946352962463407,0.5924310051834669,0.5366029579265482,0.5630432959714868,0.6521580817285267,0.4195381101668631,0.6885428792291755,0.53399299154644,0.6197668658201394,0.7081892447341228,0.6109888144031265,0.5030654438449903,0.39296348700496025,0.512517771010543,0.051297945254677235,0.4409508596537901,0.4354912994650465,0.6071587616961441,0.5682229771440872,0.5415042105305249,0.3229632971419059,0.2537961702779734,0.45197616972792337
FUE_10,0.4385936547643851,0.558672100316804,0.5326035410194329,0.5385281089054343,0.5013347012757344,0.43269945500516266,0.5715478916343646,0.4604601725173464,0.34710189334677344,0.401839220852251,0.3949244112645855,0.4899767463308839,0.48779421873836376,0.5445545791192329,0.5423030231590108,0.4857358279266779,0.512436288438738,0.6043117626992595,0.368293690674242,0.6440305398805297,0.48310625581573013,0.5703835024327295,0.6667750366643849,0.5613247777173989,0.4520044036097442,0.34169888091441797,0.46150019773702283,0.0,0.389731286286413,0.384264466006409,0.5573857113806098,0.5176830649209873,0.49067646945946314,0.2716749014953079,0.20250096310168395,0.40077359538044083
FUE_11,0.5150153215533344,0.6342277897932364,0.6085218476811343,0.6143779154326164,0.5775167867268062,0.5091327707774281,0.6468534704120071,0.5368262399492063,0.423617708460322,0.4783170860902323,0.47140933081874414,0.5662238930087428,0.5640524393054783,0.6203269979559006,0.6181053164882532,0.5620041080110579,0.5885408355798766,0.678661396662373,0.444798955042928,0.7162193341527798,0.5593868652694909,0.645714076230055,0.7369158068560102,0.6368334280853021,0.5283945570355446,0.41821680829069174,0.5378630455787933,0.07653883725081302,0.46622096241161964,0.46075869731517705,0.632963439165331,0.5937453337152596,0.5669199743821947,0.3482077498327329,0.27903808324075574,0.4772526049901298
FUE_12,0.4846758083684343,0.6037570140059877,0.5781057534525799,0.5839514604928414,0.5471407252524785,0.47879503923049227,0.6163452142818764,0.5064782290530698,0.3932926068446779,0.4479861720262395,0.441079496860163,0.535857738931081,0.5336879728533576,0.5898888555109822,0.5876716836569543,0.5316411749292836,0.5581529839518413,0.6480116384909421,0.4144722370087573,0.6852596909912075,0.5290258119822338,0.6152095571183774,0.7056747261707256,0.6063555886137421,0.49805022621316164,0.3878920303245921,0.5075145429024701,0.046217263937465385,0.4358918568326473,0.43043028934367156,0.6024959751248924,0.563351061299205,0.5365532653962652,0.31788525851659594,0.248716246710646,0.44692186613336893
