,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7295239702822665,0.5487181639824044,0.7104008943653036,0.8270403688613455,0.9028054030594362,0.6929309791611713,0.6111265660022766,0.4963348423671159,0.8072913651759742,0.6386414979118056,0.7179661889875574,0.7294122992069489,0.694955434414803,0.6715709748874684,0.7899642061451042,0.8992866576992453,0.7499188728088467,0.6010600364310891,0.7947745897277537,0.7464325639446129,0.7923568706569337,0.7516017052591927,0.7399807807932167,0.7358076754346492,0.7443309359847794,0.5894445186201892,0.6325902270730704,0.7393214392265942,0.6668853740974605,0.683784514206094,0.7326071167402886,0.8412576220588732,0.6947156404161976,0.7529063663344895,0.5411583337043342,0.7424326094389382
FUE_2,0.5615265840197866,0.3806707240606594,0.542387441834784,0.6593382084241206,0.7362953623105573,0.5249072687446319,0.4430827270458988,0.32828643382842043,0.6394780400009319,0.4706012940376097,0.5499583863493387,0.5614148006368208,0.5269327414484923,0.5035386587901336,0.6220831692609663,0.7326730479416328,0.5819467130252527,0.4330152853618862,0.6269101087176372,0.5784553499002869,0.6244838737174092,0.5836321111700086,0.571995074854848,0.5678170202681961,0.5763508373656774,0.4213989153273832,0.46454904864998703,0.571334924232052,0.49885160404768436,0.5157566766626123,0.5646129299642082,0.6736668449363246,0.5266928248241182,0.5849388202597384,0.3731106862623853,0.5744500051799809
FUE_3,0.5901925890459326,0.4094973061495098,0.5711049512992479,0.6870640670206639,0.760339913010001,0.5536576810693646,0.4718977453132126,0.35711612675474447,0.6675565155816469,0.4994046407458408,0.5786577796109872,0.590081165569622,0.5556798895834366,0.5323166856366653,0.6503772455928809,0.7570304470757566,0.6105319200523412,0.4618332325376892,0.6551514120125937,0.6070567382239348,0.6527523174903045,0.6122091054296711,0.6006236580269869,0.5964614576651498,0.6049614622767564,0.4502195992040569,0.4933555242701862,0.5999660988824181,0.5276342974521605,0.5445203311280934,0.5932686824880605,0.7010410499679497,0.5554403663601876,0.6135092594909405,0.4019379348180199,0.6030686542346887
FUE_4,0.6833775463999426,0.5025380317757869,0.664243651926813,0.781092544079248,0.8576556994723438,0.6467668287820404,0.5649488592022173,0.45015405774542105,0.7612688035756016,0.5924662394410273,0.6718127511480031,0.6832657997037765,0.6487919692346221,0.6254010288594952,0.7438960954677599,0.8540678585817884,0.7037894334658095,0.5548817152886925,0.7487176178620721,0.7002997218766073,0.7462941694109183,0.7054739931994894,0.693842221404844,0.6896657837466903,0.6981961518596519,0.5432656234698757,0.5864143122219859,0.6931823351104528,0.6207144488479641,0.6376175843795548,0.6864628471664763,0.7953846277409934,0.6485520926542784,0.7067800330240033,0.49497806172215153,0.6962961383478887
FUE_5,0.5010985670395717,0.32046908430314686,0.48203200277189234,0.5975905616927776,0.6694701483537543,0.46459821066191037,0.38286477520321593,0.26808918251891245,0.5782241978710362,0.4103668796660383,0.4895774152820514,0.5009872907186077,0.46661908150872433,0.44326853648797565,0.5611319276241684,0.6662740551241426,0.5214048989191822,0.37280146493473876,0.5658847514238058,0.5179363199107504,0.5634966292745389,0.5230787341784138,0.5115143432579149,0.507358619940954,0.5158448142934348,0.3611889552820677,0.40431904740274344,0.5108578426363366,0.43858806232458347,0.4554662885915463,0.5041704691436529,0.6114280893996659,0.4663797194951653,0.5243762148819883,0.3129099866781238,0.5139552824445172
FUE_6,0.5946394488137515,0.41421185322327553,0.5756374271759216,0.689987311820053,0.757930398814481,0.5582449716727633,0.476592940214561,0.36183588183989573,0.6710426598690982,0.5040803150080261,0.5831601147003934,0.5945286228179597,0.560261737995271,0.536950053336269,0.6542125715717516,0.7550390386690964,0.6148449290824975,0.4665333278930608,0.6589009118238872,0.6113965084767555,0.6565459275758992,0.6165085404590173,0.6050084546852919,0.6008725334078453,0.609316518396148,0.4549242741012127,0.4980364304603751,0.604355189554388,0.5322754582349577,0.5491297090616161,0.5976985267783903,0.7034128066270882,0.5600228706175685,0.6177978645581534,0.4066535975865978,0.6074369956559014
FUE_7,0.6359048545192176,0.45506217327193693,0.6167699434823383,0.7336385553085362,0.8102776793231312,0.5992924713569312,0.517473228469531,0.402678137974952,0.7138077671410407,0.5449908386441504,0.6243394001752416,0.6357931007165367,0.6013176761776563,0.5779261270241078,0.6964307692792779,0.8066832102553431,0.6563183380080797,0.5074060268616896,0.701253340327304,0.6528283065411425,0.6988293524574837,0.6580030601262435,0.6463702686573123,0.6421935178026066,0.6507245539689124,0.4957898811371391,0.5389388497797148,0.6457103311634623,0.5732394550367296,0.5901429658605644,0.6389903577430087,0.747937706743743,0.6010777918394675,0.6593092295733263,0.4475021900922666,0.6488243818868401
FUE_8,0.4697422557926195,0.28855744565470204,0.45049726153797026,0.5695450919354652,0.6555795579059034,0.4329496362143117,0.35099303294768924,0.23616681365838324,0.5489246862050565,0.3785354203894594,0.45810540147616324,0.46962973159976945,0.43498179474334364,0.4115245171471463,0.5310730080065579,0.6510926063360073,0.49032909832655663,0.3409196162518685,0.5360112081716164,0.4868042831926711,0.5335277087733075,0.4920314873381627,0.4802878604389712,0.47607711460137947,0.48468069014179055,0.3292976642497209,0.3724767875960269,0.4796223640965818,0.406827922128126,0.4237719344357506,0.47284971154709377,0.5846486367846151,0.4347410722725261,0.49335176370398115,0.2809960490964597,0.48276329060521694
FUE_9,0.6171363173924758,0.4365616781517421,0.5980873035180111,0.7133145198071104,0.7840751221603929,0.5806647431806763,0.4989534071171279,0.38418284251628093,0.6940644075987418,0.5264515146938394,0.6056265384993599,0.617025163579422,0.5826844990620657,0.5593445075806959,0.6770440631451431,0.7809678590290607,0.63741519352814,0.48889110015267684,0.6817792215818494,0.6339521055683718,0.6794001796253891,0.6390862432518207,0.627539365786969,0.6233890323197826,0.631863736020692,0.4772795280750293,0.5204047537227078,0.6268837459261989,0.5546656295214788,0.5715373458685616,0.6202047304474098,0.7270377935625774,0.5824452714163371,0.6403815013676606,0.4290028089269734,0.6299769295736166
FUE_10,0.5221110037261101,0.3416065283001752,0.5030844242612763,0.6178910227418339,0.6872754593058402,0.485676230524179,0.403993182840819,0.28922905833516405,0.5987877822902504,0.43148617213375684,0.5106157606018544,0.5220000064524596,0.4876945599284567,0.4643680733889983,0.5818586873241424,0.6842750197707093,0.5423548186713532,0.3939321608181894,0.5865714074648009,0.5388987394005906,0.5842038968484851,0.5440223136343506,0.5324977932758357,0.5283543438166961,0.5368143734504768,0.382321789554415,0.4254407829355994,0.5318432982250901,0.4596912383524625,0.47655462287478867,0.5251749588661634,0.6314706804975471,0.4874555041880181,0.5453147357107057,0.3340479516365109,0.5349310467836035
