,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49296123146225246,0.32117157295637255,0.5690740716792148,0.5411650573823157,0.3862585531538349,0.534905118916986,0.4455814245191902,0.5305589081690805,0.3289203658173319,0.5510329832870949,0.5038304851830209,0.4096112046932788,0.4843446384010607,0.2282653541928491,0.3464165454516415,0.6707851025919055,0.4118197548486196,0.5230839052293549,0.5071418296738427,0.5089455702712649,0.4328657882489672,0.37183904547011914,0.3550028687580495,0.5251364103460239,0.48275109804662036,0.5390805425183389,0.4084926082948396,0.417260473131438,0.7074278612528274,0.567711930774888,0.507730493319144,0.6053941722519706,0.5110533825525622,0.28956650474910123,0.43948761566235583,0.4451752489088849
FUE_2,0.5060111599644795,0.3340185201238906,0.5827521494603567,0.5545097597226891,0.3991269872753642,0.5481955637748382,0.458509294997021,0.543815146559355,0.3417687574184933,0.5644767803808215,0.5169264369564224,0.4224959045103948,0.49736398635601564,0.24110446034377522,0.3592690435831696,0.689081538572808,0.4247063768604496,0.5362872612005697,0.5202536957047976,0.522066514260168,0.445775127268172,0.384700362782914,0.36785790718585104,0.5383535812512351,0.49576529332980884,0.552406488931205,0.421376363322115,0.43015216968210385,0.7313522197107063,0.5813695070310771,0.5208452895291588,0.6198588119329751,0.5241853168516628,0.3024092643391013,0.45240607522105936,0.45810245946749356
FUE_3,0.5472685389564322,0.3756135922226044,0.6229696301279344,0.5952781825811482,0.44068627349401934,0.5890538581543959,0.49996963963744995,0.5847301297859999,0.38336142356750486,0.6050812120750952,0.5581073621737888,0.46402810681779955,0.5386721888567682,0.2827125937142845,0.40085486983529184,0.7218747515653539,0.4662353788812419,0.5772899292540324,0.5614081939185077,0.5632059399759389,0.48726631302334994,0.426271500814539,0.4094395024517913,0.5793333373373453,0.5370820611640807,0.593205972399507,0.4629101386492027,0.4716727233916341,0.75555648826728,0.62162080678861,0.5619949224713303,0.6587848402418073,0.5653064970887046,0.3440113117950234,0.49388208119865273,0.49956390226603725
FUE_4,0.47822364434428477,0.3062136465229908,0.5550187882407638,0.5267475745743493,0.37132394788067286,0.5204287052190963,0.43071133332042244,0.5160453442129318,0.3139640070956924,0.5367231434456529,0.48914286660123224,0.3946942541276985,0.4695738512317039,0.21329891759617362,0.3314646437594664,0.6617674748804144,0.39690489065306206,0.5085129116904307,0.49247149039702987,0.49428508780543523,0.417975581794936,0.3568967157857706,0.3400537241946669,0.5105804191829578,0.46797471698591897,0.5246426877017887,0.3935746322468533,0.40235111692242137,0.7046034972300048,0.5536343678071012,0.49306333560411986,0.5921942067870019,0.4964048335070683,0.2746040333606112,0.4246073091658358,0.43030444138086105
FUE_5,0.614093165405316,0.44208201994062074,0.6908918922401607,0.6626187710751242,0.5071924425509629,0.6562995925442833,0.5665801636823206,0.6519160368018887,0.4498323886626525,0.6725949055367348,0.6250126485614074,0.5305628406233261,0.6054431990766492,0.3491672467800257,0.4673330484963643,0.797668446574882,0.5327734880022157,0.6443833034991989,0.6283413626319615,0.6301550115493567,0.5538443074473874,0.4927651702892136,0.4759221432654772,0.6464508895346384,0.603844035655844,0.6605137772853996,0.5294432134079589,0.5382197429266931,0.8405423998339295,0.6895073541119047,0.6289332244640171,0.7280718651587793,0.6322748196240567,0.41047238315381296,0.5604760863475035,0.5661732680132715
FUE_6,0.6295913830285298,0.457604804325961,0.7063134790453028,0.6780811423584329,0.5227126308803783,0.6717685770382879,0.5820931653562389,0.667389187054085,0.4653549985647577,0.6880451808846008,0.640505282751113,0.5460810630215364,0.620945123946756,0.3646909782526272,0.4828551623156835,0.8124974193577852,0.5482914780366397,0.6598628885653767,0.6438320649999748,0.6456446116868135,0.5693595506989874,0.508286218590104,0.49144395018892856,0.6619287942054587,0.619346584965761,0.6759784354229551,0.5449615500136091,0.5537371194864277,0.8545743119278436,0.7049314565351509,0.6444235710754441,0.7433961895160838,0.6477630850806289,0.4259956733587196,0.5759902264716197,0.5816863495250797
FUE_7,0.6481746920445794,0.476405881666221,0.724223544328036,0.6963483909011234,0.5414906509729152,0.690093984554507,0.6008074115669029,0.6857512645735433,0.4841545258732604,0.7062062284001143,0.6590392303957285,0.5648416294873311,0.639561234530896,0.38350046993542336,0.5016502829071775,0.8254877311670905,0.5670499819690018,0.6782816629406925,0.6623489453732225,0.6641517566788863,0.5880936797802855,0.527071875465754,0.5102363448105695,0.6803327564805338,0.6379682226880159,0.6942657877275996,0.5637231302514659,0.5724901784352234,0.8616380131381334,0.7228634793111013,0.6629373090438773,0.7604646343684238,0.6662584441287114,0.4448012444476593,0.5947145697855831,0.6004013037646748
FUE_8,0.5523874529048064,0.3807489277501636,0.6280386269884987,0.6003735038020258,0.4458198638410979,0.5941534994860846,0.5050984109987906,0.589832499909421,0.38849664172646464,0.6101686691028542,0.5632225727722292,0.46916037713889264,0.5437935676051403,0.2878485664982481,0.4059897543550624,0.7266143776572427,0.47136749327009647,0.582396525950062,0.5665221256587275,0.5683191426116828,0.49239658554772714,0.43140566901196825,0.4145741806123991,0.58443882895922,0.5422038555401953,0.5983027858716962,0.46804248561828204,0.4768044261863051,0.7599680458221073,0.6266914116842309,0.5671086188403011,0.6637931911210546,0.570418817410063,0.34914698762909674,0.49901161475210787,0.504692727064226
FUE_9,0.5502335468785386,0.30442387604465765,0.5577665304163049,0.47331861630605065,0.31956179561589276,0.5491898758161045,0.5214605365128174,0.500680415468475,0.41220332770605084,0.46102876122314673,0.40847029842157545,0.4980211724768366,0.5231106107496287,0.3672121794101578,0.4646395222902418,0.6481406994818176,0.4898727422780092,0.4636076265415723,0.40221252965768606,0.5102785270399901,0.39169793299965516,0.39463555162342767,0.4022579360334274,0.4894058984610429,0.5103434259847949,0.5088499608860213,0.5060713611811083,0.17350942465709462,0.7108089746276102,0.583615431844249,0.5062579607038133,0.5551998471701235,0.515882318913474,0.4549794475061772,0.5095793364188549,0.5157621635786218
FUE_10,0.6879231936635574,0.44352791819116677,0.6952514336086966,0.6120776603397932,0.4586603854739816,0.6869058182121156,0.6597242489640953,0.6392102256050971,0.5512038110726701,0.5998594997863992,0.5474786309574611,0.6365784779968602,0.6613486865876776,0.5062797549993224,0.6034508057405692,0.7794045104554576,0.6285066276550999,0.6024245987837767,0.5412328954434231,0.6486975415606739,0.530735707864694,0.5336687887810481,0.5412782192853121,0.6280438434865836,0.6487616251571908,0.647286686961079,0.6445412752590194,0.3126292371033416,0.8285618178491848,0.7201537787125226,0.6447256969846793,0.6927575627513112,0.6542273523779961,0.5938400907675898,0.648007075763606,0.6541088617376727
