,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7060024172988176,0.7862014751779824,0.8267760253591298,0.8953321343990295,0.7299188249920877,0.7441582738442645,0.8986571375806806,0.6337394230983054,0.5910991382529945,0.7784441707855174,0.8173080025218751,0.7777315726714832,0.7858768816783335,0.6785712936978034,0.8175371697511554,0.6745518307562309,0.5992991072069939,0.8106191547108424,0.5305528477979861,0.6109663215138407,0.8057766029428264,0.6616704266251359,0.8120310088206101,0.7941652960289589,0.6675450257322901,0.7540871797040366,0.7111682373977076,0.7521813962171167,0.8001652102782689,0.6952179986369854,0.7862752783095814,0.17954004579990807,0.7590663079792883,0.7503138438394116,0.828458139224908,0.7973934920249561
FUE_2,0.3829484030827109,0.4632635179177532,0.5040152324716447,0.5734885803858655,0.4068830764546573,0.4211382034419781,0.5768976373070193,0.310662152618507,0.2680176124331213,0.4554856100247377,0.49449254051581193,0.454771270990922,0.46293799833208965,0.35550453578532437,0.49472291487285036,0.35148371384279126,0.27621815081780177,0.48777074090278066,0.2074690439005451,0.28788634920505196,0.48290688339521104,0.33859860633142586,0.4891891960690526,0.4712519992092039,0.3444747797632792,0.43108092098480927,0.3881174819072517,0.42917227517050366,0.477273196798539,0.3721581516235174,0.46333753243427006,0.0,0.4360680491645198,0.4273020191559998,0.5057081641466479,0.474491336189221
FUE_3,0.4046707466647679,0.4843289983396321,0.5240911170452046,0.5886757343523566,0.4285015796988811,0.44266771421734025,0.5916550731309149,0.33251695880780635,0.28989668661236756,0.4766671994052601,0.5148721277356012,0.4759626810456611,0.48400869298965543,0.3772994298149703,0.5150957802330834,0.3732863497123797,0.2980939770147616,0.5083340986196819,0.2293611137267772,0.30975656269344215,0.503589349956553,0.3604223441820407,0.5097156968039754,0.4921787912610633,0.36628954618754206,0.45253213871973375,0.40982128696309694,0.4506397102537851,0.4980805399033733,0.39391369110910884,0.48440182273527566,0.0,0.457473963452051,0.448784776351896,0.5257241266906046,0.4953555729962752
FUE_4,0.3803768703160971,0.4609007500201896,0.5019737131728544,0.5731616557681019,0.40434431284474237,0.41862759283653567,0.5767323010918871,0.308048944494691,0.2653967844124564,0.45308568381146286,0.4923515580558565,0.45236820695017094,0.46057355934599575,0.35291015972014567,0.49258412540209795,0.3488869026779151,0.273598342355788,0.48556995088754545,0.20484413732527756,0.28526830280125887,0.48066748084569766,0.33599516024840165,0.4870003783332902,0.4689337612730423,0.34187415405263655,0.42859513173141633,0.38555179300402737,0.42668134041740646,0.47499343896476415,0.36957616150224026,0.4609751459849422,0.0,0.43359664529611164,0.424806224911706,0.5036863618067641,0.47219323547778175
FUE_5,0.41216170336643604,0.4918953575920732,0.5317694734265307,0.5968800537537832,0.4360045132712276,0.45018089509159176,0.5999035207265927,0.33999260626024347,0.2973695255284643,0.4842202923076822,0.5225163159255721,0.48351465064153565,0.49157445704444774,0.3847820058859069,0.5227407266095497,0.38076803087020555,0.30556719188808545,0.5159575244512419,0.23683244817336732,0.31723042719391786,0.5111992836757336,0.3679015854641122,0.5173432920125137,0.499760961972278,0.3737698248817219,0.46005432190142354,0.4173143834555248,0.45816002972549896,0.5056762983652063,0.4014008145004115,0.4919683178308362,0.0,0.46500135018255684,0.4563033345164636,0.5334092034775219,0.502944863084492
FUE_6,0.45869685688460665,0.538523508171772,0.5785363190958699,0.644307412874026,0.482554418007392,0.49674342692912277,0.6473869951387742,0.3865089154295847,0.3438823789941772,0.5308320588474527,0.5692407766015295,0.530125030323516,0.5382018723480793,0.4313068420280102,0.5694661271166859,0.4272917655085732,0.352080507917927,0.5626562606319128,0.28334345066993494,0.36374454251922234,0.5578813156412389,0.41442231719896755,0.564047192170646,0.5464086521747269,0.4202918333838975,0.5066279513520696,0.46385217186713756,0.5047313613274758,0.5523407909017842,0.4479312483727358,0.5385966362266936,0.0,0.5115813962989791,0.5028724946976808,0.5801843931177999,0.5496013557234227
FUE_7,0.3854638884218934,0.46585464574489416,0.5067223769000944,0.5768071285616179,0.40941044812185096,0.42367578316676335,0.5802731304327017,0.3131625141121782,0.2705152078470308,0.458063288486629,0.49716381406306,0.4573478134393673,0.46552852144591317,0.35801173233687855,0.4973949797890964,0.3539900266696292,0.27871611635429716,0.49042042378427697,0.2099651586611591,0.29038495439704975,0.48554261853138553,0.3411025111374136,0.49184320225665107,0.47385923637815336,0.3469797081954734,0.4336274977794143,0.3906350873398953,0.43171698708806716,0.4798943475118189,0.3746698427586486,0.46592879829352835,0.0,0.438619839004561,0.42984496974490893,0.5084224141240269,0.4771058553578938
FUE_8,0.37575303620967543,0.4562361487064766,0.4972461182526471,0.5680924522397787,0.39971408845571965,0.41399187573611274,0.571630430865899,0.3034332327227424,0.26078255714973475,0.4484283484560877,0.4876435007023426,0.4477114849738561,0.45590928488866794,0.3482907783238312,0.487875637606886,0.3442679958473022,0.26898391647279796,0.4808736269187898,0.2002307045742325,0.2806535336441436,0.4759787262727336,0.33137754637547046,0.4823017064536943,0.4642604469759484,0.3372559905854108,0.4239545699225807,0.38092681953160884,0.4220417830779042,0.4703125905410451,0.36495436598436476,0.45631047006070297,0.0,0.4289532748410699,0.42016761613458614,0.49895489027059203,0.4675159790232014
FUE_9,0.4935976264928477,0.5737631335851382,0.614286655419536,0.6825821605536408,0.5175087472999383,0.531743660146355,0.6858835797084551,0.42134136718007525,0.3787023150836519,0.5660117783088519,0.6048343546676326,0.565299683014054,0.5734388074203499,0.46617019291029566,0.6050631745110094,0.4621511235457489,0.3869021190690478,0.5981549937504486,0.3181566846294424,0.3985690482855223,0.5933185801225397,0.4492707920099133,0.5995649467743746,0.5817198379472618,0.45514493513950094,0.5416685714812736,0.49876250319641846,0.539763615704302,0.5877136138054128,0.4828148966081876,0.5738368756967557,0.0,0.5466453867093257,0.5378968452019827,0.6159656607839524,0.5849448203304803
FUE_10,0.5916773234467883,0.6717278991701355,0.7120772530952348,0.7794950084419231,0.6155703114731322,0.629789673467337,0.7827179454851745,0.5194441751960747,0.47680935478514574,0.6639968989399266,0.7026785330175984,0.6632865245310504,0.6714044874745263,0.5642625506615196,0.702906168193063,0.5602448319342253,0.48500859245293626,0.6960315383075544,0.4162659901158513,0.4966745430070505,0.691216080078415,0.5473681814534789,0.6974350033303501,0.679660267972463,0.5532407596654891,0.6397008953487995,0.5968389639196481,0.6377987757918004,0.6856330649350539,0.580900387414042,0.6718014325543759,0.06525448780870745,0.6446697857919483,0.6359346846391022,0.7137456732766468,0.6828742659591012
