,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4300115562257295,0.4502048737586973,0.379771162492372,0.41592668260791804,0.4683544598533899,0.3402769986297509,0.4347413814965228,0.3694036453387209,0.4957108979020707,0.46523566305213726,0.3775903794171777,0.4571580441379281,0.40321203024584396,0.5668172871134239,0.4708825038429027,0.4418138454059927,0.25384229300068417,0.4903543709152709,0.3619983605885968,0.4581978827460917,0.5386020025906353,0.5122673661541637,0.4171743238683279,0.49676812825904704,0.43998641996660875,0.4019989054070531,0.44945750322782896,0.5289568596172668,0.5213386652621559,0.42019597599734226,0.241643775332032,0.4689765650227586,0.46706053555690835,0.47889705717231545,0.5078504902616512,0.4685152613692155
FUE_2,0.40392265270264577,0.4240910309638356,0.35371391776067174,0.38985006024474644,0.4422077089375369,0.31422968453952455,0.4086475097565802,0.3433498110235672,0.46948526790541256,0.43909545341513545,0.35153391229706543,0.4310329883959924,0.37714387000756433,0.5400025099604394,0.44473014162805746,0.4157116050226372,0.22780172235617818,0.464147769973916,0.33594656159252173,0.43207101134357717,0.5121218211903724,0.4859681713843567,0.3910967485428762,0.4705384948207106,0.41388645719563233,0.37593144512730026,0.42334477503427165,0.5025542190468111,0.49498753904674775,0.3941159911483925,0.21560351734705885,0.44282845958243394,0.44091654830299565,0.4527249002190052,0.4815733646834362,0.4423681619566357
FUE_3,0.4523931123645321,0.4725892014890337,0.4021492025010778,0.43830687446492533,0.4907424471489377,0.3626539362213631,0.4571234896479482,0.39178130672378914,0.5181076679624872,0.4876229227067595,0.39996833309308766,0.4795436185075265,0.4255912822856399,0.5892801482278202,0.4932711154148095,0.4641968835260439,0.2762184821306785,0.5127490207733504,0.3843757960267813,0.4805836590076236,0.5610272215456508,0.5346723412384301,0.4395546215740026,0.5191653444947075,0.462369204968894,0.42437807971629204,0.4718417070554843,0.5513733953689034,0.543749440641161,0.4425765413468116,0.26401992976237754,0.4913647030066498,0.4894482154143336,0.5012878716029625,0.530253002447458,0.49090328743394357
FUE_4,0.4094437688577235,0.4294551707348121,0.3594351365663899,0.39544868995260446,0.44736558962935585,0.3200138637661143,0.4141373083620488,0.3490926415103338,0.47415276380950006,0.44429425405285705,0.35726005784021336,0.43632673691428625,0.38279599074505605,0.5411755676279897,0.4498529511260646,0.42114870288151873,0.23362870784972342,0.4689330546498756,0.34170229500758986,0.4373533726016561,0.5152441299629005,0.4901833338885329,0.3966893585347378,0.4751812508985794,0.41933789168977886,0.38158799345121086,0.42871591823302996,0.5061413167064138,0.49888624707131285,0.39969338431895507,0.2214324885870361,0.44797787172766595,0.4460917127257539,0.4577242194481144,0.48592372364801756,0.4475238636716045
FUE_5,0.4770806757756384,0.4972841529967561,0.42682739530902647,0.4629908017312798,0.5154471560963915,0.38732919155168205,0.4818125244117449,0.4164584906321476,0.5428358050098241,0.5123256913470533,0.4246462958518461,0.504241893613497,0.4502727049220771,0.6141850723999855,0.5179774891233784,0.4888883971944706,0.3008917432618846,0.5374715007720122,0.4090523778791315,0.5052824723956452,0.585831350692167,0.5594223789873513,0.464238830939856,0.5438946721237985,0.48706004391512925,0.44905929520715987,0.49653632824959987,0.5761543131797672,0.5685149684423012,0.46726146402557134,0.2886930984426034,0.5160698137884949,0.5141521045430844,0.5260001202996621,0.554996464878249,0.5156080997651451
FUE_6,0.43078524945363683,0.4507733568062898,0.3808064342559086,0.41680170439462216,0.46865329604229355,0.34139457170340104,0.4354741348353146,0.3704671677996722,0.49536858441011494,0.46558799581342386,0.37863209140001075,0.45763450468309286,0.4041569765995325,0.5619019480170886,0.4711354893702999,0.4424777050624193,0.2550158215693885,0.4901660678244346,0.36307874965350767,0.45865945658342916,0.5362386795769987,0.5113335636232599,0.4180414765156709,0.4963934663793788,0.44066902143619696,0.40294963956148355,0.450035141778543,0.5272015990396257,0.5199909937566038,0.4210432367546325,0.24281989961954667,0.46926432981347027,0.4673819676477339,0.4789885931709111,0.5070934860371712,0.46881124886372166
FUE_7,0.41140045818858534,0.43159815319616535,0.3611545112538446,0.3973134298647765,0.44975351945521685,0.3216586063352583,0.4161311553014008,0.3507863961343889,0.4771238306023914,0.44663357334911097,0.3589735918317809,0.4385532925739026,0.38459729320335617,0.548334661701639,0.4522825494935912,0.423205088004699,0.23522271866764122,0.47176395445170033,0.3433807545443304,0.4395934500620226,0.5200598824202733,0.4936932606480496,0.3985612382981896,0.47818176576775406,0.421377262789162,0.3833840456016186,0.4308505869693556,0.5104010190511805,0.5027737234548544,0.4015833131336536,0.22302414619840308,0.4503758626372172,0.448459109560716,0.46030058231111387,0.4892724938892183,0.449914382207024
FUE_8,0.44424935440715496,0.46424341881384024,0.39426291112026013,0.4302628590552426,0.4821311494022682,0.3548486404423916,0.44893943014286936,0.383922818488838,0.508864799469024,0.4790643066722063,0.3920883799640311,0.47110723026599305,0.41761609191983284,0.5755226552085474,0.4846146634888741,0.45594500135023414,0.2684682508452659,0.5036578932063573,0.3765339068712089,0.4721326126094833,0.5497912895427225,0.5248465152178651,0.43150286050425923,0.5098906017684844,0.45413577364478375,0.4164085859564751,0.4635049385195236,0.5407374753724626,0.5335155414023973,0.43450520028938805,0.25627225279887866,0.48274250220080483,0.4808591696822527,0.49247240853780994,0.5206014552900629,0.4822891843167146
FUE_9,0.46353616361107247,0.4835642353383894,0.4135062133918359,0.44953283590426923,0.5014964861192072,0.3740782172260277,0.4682330325914242,0.40316141134316663,0.5283352416420081,0.49842082573494767,0.411330608827707,0.49044326132554905,0.4368744376032936,0.5957126781530722,0.5039875517377176,0.4752500256755773,0.2876884858014835,0.5231031843616295,0.395769687057857,0.49147110290541224,0.5695861877429415,0.5444129881793787,0.45077414550171896,0.5293663189463685,0.4734376919838878,0.435665968335509,0.4828242401219815,0.5604358404360443,0.5531486781555154,0.4537797913545559,0.27549205419938794,0.5021096628560004,0.500220782895683,0.5118718441571236,0.5401393178109252,0.5016549903670623
FUE_10,0.4491242663412023,0.4692440953866478,0.39897726507891557,0.4350756079959836,0.48729682094101046,0.35951242023639796,0.45383944605082266,0.38861981547851454,0.5144215952522323,0.48419726757147113,0.39679877739522806,0.47616424798785834,0.4223859193100902,0.5838197692349748,0.4898083612751708,0.46088724689696575,0.27309763034197765,0.5091208904472279,0.38122053963530905,0.47719874154305053,0.5565699087371409,0.5307626472884718,0.4363204384911096,0.5154670866800511,0.45906653296283145,0.4211748597540282,0.46850000771610095,0.5471502611442224,0.5396822472957539,0.4393349841916879,0.26090003619349467,0.4879149419234473,0.48601102631075044,0.4977647242425422,0.5264103310079478,0.48745659737133507
FUE_11,0.6343473686494339,0.6544464027478173,0.5842268515611763,0.6203089726222164,0.6724717799946285,0.5447703341767254,0.6390584009732193,0.5738722607286199,0.6995314211941808,0.6693776545143572,0.5820490156080799,0.6613572251878426,0.6076263634828135,0.7684611111216297,0.6749786673797065,0.6460992211832597,0.45836120453290047,0.6942463754402877,0.5664746915204191,0.6623902090861273,0.7414734966586007,0.7158122560829793,0.6215530062873826,0.700573622522863,0.6442804064339898,0.6064158898328876,0.6537032431824507,0.732116042667082,0.7246896502633904,0.624565537629168,0.44616387292876886,0.673088777516055,0.671188278125926,0.6829186402775945,0.7114779516636879,0.6726312673603132
FUE_12,0.4457676612818041,0.4659030851130715,0.39560081523036844,0.4317113111090054,0.48397633742483925,0.3561297343841468,0.45048595033491856,0.3852412246401655,0.5111500783055045,0.4808727084831769,0.3934218394333294,0.47283023840945615,0.41901631777097026,0.5809037965154897,0.486491372082027,0.4575389856709723,0.26971070686342713,0.5058375908759545,0.37784067076574424,0.4738658649210751,0.5534541847180605,0.5275365013283292,0.4329567387457578,0.512198046189943,0.45571684748931923,0.41780481925898816,0.4651583011836553,0.5439874362223028,0.5364879591266639,0.43597279407459155,0.2575129161779054,0.48459530206394363,0.4826888211619452,0.49446004841033103,0.5231706037886014,0.4841363309234222
FUE_13,0.4289015822484535,0.4491224392500558,0.37862627080446776,0.41480315770691956,0.4673084090645451,0.33912116368699535,0.4336368914081362,0.3682549949605679,0.4947522640399903,0.4641823760840508,0.3764446306598063,0.4560880011355273,0.4020791724093734,0.5665209511393797,0.4698426620581139,0.4407185951865375,0.25267902961311406,0.48937462150775846,0.3608474673018189,0.4571298467968192,0.5379274811794128,0.5113905240322419,0.41605185020539975,0.4958139389794197,0.4388886546974225,0.4008652757312061,0.44837383728713776,0.5281954659567736,0.5205197165326082,0.4190761605331362,0.2404801675763758,0.46793201290454334,0.46601142726891237,0.477879130427437,0.5069490840214211,0.4674695961552947
FUE_14,0.42338491493099245,0.4436079391493524,0.3731068575023805,0.40928542447595423,0.4617967741660815,0.3336008902181829,0.42812065554164536,0.36273528619314843,0.48924752244683245,0.4586701711592558,0.37092514998257653,0.4505744766064322,0.39656070523353587,0.5610688628402279,0.46433151634218156,0.4352030863930698,0.24715817236671458,0.4838682136388962,0.3553275822340059,0.45161648030582674,0.5324452340205482,0.5058922440284522,0.4105341996534339,0.4903095482157216,0.4333729479835814,0.39534674786434415,0.44285924025128715,0.5227063259989005,0.5150260170792437,0.4135587190547068,0.2349592832694793,0.46242049607429075,0.4604995515065849,0.47236971183691845,0.5014488622336054,0.46195799163281276
FUE_15,0.40396099258373347,0.4241230976362797,0.3537602267535927,0.38989149076962815,0.4422315039505239,0.3142784945712209,0.4086845996211635,0.3433969788616482,0.46948926405961494,0.4391208920730572,0.35158041710940835,0.4310622358548398,0.3771874306446457,0.5398598645029619,0.44475252689043343,0.41574658966808065,0.22785223108605493,0.46415653887323843,0.33599424202014944,0.4320998023751262,0.5120621916907133,0.4859537379841013,0.3911379392136008,0.4705414871485404,0.41392201475416085,0.3759751819804398,0.4233771219886993,0.502513927904058,0.49496011623434877,0.3941565753840451,0.21565410484399616,0.44285191427421144,0.44094103771580323,0.45274231395534353,0.48156445650671587,0.44239186940949915
FUE_16,0.5164189170465975,0.5365889681314873,0.4662080574344793,0.5023455005311256,0.5547078522479498,0.4267231574924529,0.5211441074105582,0.4558437217437126,0.5819906936798199,0.5515951583102837,0.4640279997682703,0.5435316774267245,0.4896387423804627,0.6525471438240147,0.557230660980907,0.5282087640457308,0.3402947424984872,0.5766519221049988,0.4484403356673115,0.544569822105123,0.6246442407709177,0.5984785166806732,0.5035922527791845,0.5830441884935477,0.5263834634450845,0.4884262705202635,0.535842637455778,0.6150714706190611,0.6075013530814389,0.5066116570741991,0.3280965164934347,0.5553286936702304,0.5534165063914308,0.565226745804201,0.5940822348528972,0.5548683286227876
FUE_17,0.43489572609471266,0.4549788114797034,0.3847955381682659,0.4208652051148012,0.4729832318494489,0.3453454168721469,0.43960357663345634,0.37444314286191493,0.49999304379895826,0.46989326411422844,0.38261820272289854,0.46188248197178133,0.4081880303191848,0.5685676946528981,0.4754865557295631,0.44663904250962355,0.2589406357912143,0.494719967275845,0.3670468844513968,0.4629143088796468,0.541778097013486,0.5162279127488222,0.42210862720954273,0.5010327311369858,0.4448216843541107,0.40697800647908555,0.45423636347445745,0.5324678741813919,0.5250731481731988,0.4251196125995883,0.24674350591153774,0.47359936890368876,0.471701486130584,0.48341398083079,0.5119073471426491,0.47314249781508205
FUE_18,0.3834534996785706,0.403666486266713,0.33318816277211016,0.36935894666690744,0.42184205332028885,0.2936861806567979,0.38818724186427234,0.32281796033114873,0.4492608919778462,0.41871808972718816,0.33100676739358176,0.41062850580819277,0.35663762737173016,0.5208390247933739,0.42437453050431473,0.3952663051503254,0.207246167600851,0.4438892950117608,0.3154110731723246,0.41166977765640694,0.49235458674455757,0.46587571696290997,0.3706073388512559,0.450321294160647,0.393437083425798,0.35542395115754577,0.40291823629722967,0.48264753367210694,0.47498830517964263,0.37363088977353337,0.19504740388483569,0.42246522854669555,0.4205459459281193,0.4324047297841207,0.4614413179668509,0.4220031301390896
